0,2019-04-29 00:06:43,8,91122532561302720512,G9919820190427734720875,0
0,2019-04-29 00:16:09,23,91122534943424122880,G9919820190428988977690,0
0,2019-04-29 00:31:02,8,91122538695648481280,G9919820190427373553431,0
0,2019-04-29 00:36:31,8,91122540068179939328,G9919820190429609290376,0
0,2019-04-29 00:41:49,7.5,91122541403050741760,G9919820190428383119716,0
0,2019-04-29 00:42:17,10,91122541527759982592,G9919820190428326346860,0
0,2019-04-29 00:49:35,8,91122543366899372032,G9919820190429103478783,0
0,2019-04-29 00:49:51,2,91122543436629676032,G9919820190425813472416,0
0,2019-04-29 00:50:06,8,91122543499275800576,G9919820190426570368668,0
0,2019-04-29 00:50:20,23,91122543556821651456,G9919820190428278154458,0
0,2019-04-29 00:50:36,5,91122543626203828224,G9919820190428462699863,0
0,2019-04-29 00:51:04,8,91122543744156045312,G9919820190427592430619,0
0,2019-04-29 00:53:59,8,91122544477119057920,G9919820190428883876270,0
0,2019-04-29 00:57:03,8,91122545205690634240,G9919820190428941471327,0
0,2019-04-29 00:59:06,8,91122545758550233088,G9919820190428777721883,0
0,2019-04-29 01:09:31,13,91122548375351332864,G9919820190428451908822,0
0,2019-04-29 01:19:44,12.5,91122550934602387456,G9919820190428695161797,0
0,2019-04-29 01:33:20,4,91122554377144504320,G9919820190419780690618,0
0,2019-04-29 01:44:15,8,91122557117895675904,G9919820190428577517412,0
0,2019-04-29 01:52:49,8,91122559277433753600,G9919820190428631377518,0
0,2019-04-29 01:55:11,15.5,91122559854452543488,G9919820190428976808130,0
0,2019-04-29 01:56:35,18,91122560146111860736,G9919820190427133713304,0
0,2019-04-29 01:58:11,11.5,91122560626347085824,G9919820190428417421309,0
0,2019-04-29 02:40:34,8,91122571279149436928,G9919820190428744858461,0
0,2019-04-29 03:45:07,15.5,91122587539736236032,G9919820190428934850328,0
0,2019-04-29 04:05:48,15.5,91122592720565702656,G9919820190428437269160,0
5,2019-04-29 06:57:12,2,91122635885209325568,G9919820190429644405502,2
0,2019-04-29 07:02:45,8,91122637223695618048,G9919820190429844728312,0
0,2019-04-29 07:07:45,8,91122638527021060096,G9919820190428184662738,0
0,2019-04-29 07:21:25,15.5,91122641947266256896,G9919820190428396892505,0
0,2019-04-29 07:27:57,8,91122643609376657408,G9919820190429950531224,0
0,2019-04-29 07:34:30,8,91122645221155409920,G9919820190428726502553,0
0,2019-04-29 07:40:03,18,91122646651203358720,G9919820190428218171724,0
0,2019-04-29 07:49:12,20.5,91122648952160784384,G9919820190428810403552,0
0,2019-04-29 07:50:20,8,91122649239927787520,G9919820190428983951449,0
0,2019-04-29 07:52:14,13,91122649726869704704,G9919820190427552790865,0
0,2019-04-29 07:52:23,8,91122649757685256192,G9919820190428292815746,0
0,2019-04-29 07:54:13,8,91122650221734662144,G9919820190428169670969,0
