0,2020-06-08 00:02:27,4,91269661001498890240,G9919820200607441703135,0
0,2020-06-08 00:04:51,8,91269661609350008832,G9919820200607643822594,0
0,2020-06-08 00:09:01,15.5,91269662657875677184,G9919820200607539649344,0
0,2020-06-08 00:15:40,130,91269664328429211648,G9919820200608709448878,0
0,2020-06-08 00:16:06,20.5,91269664436562563072,G9919820200607641468208,0
0,2020-06-08 00:18:47,8,91269665111845507072,G9919820200607734265527,0
0,2020-06-08 00:27:41,5,91269667352815996928,G9919820200607590210275,0
0,2020-06-08 00:29:49,4,91269667890890674176,G9919820200607443298913,0
0,2020-06-08 00:31:46,2,91269668382081421312,G9919820200608367858650,0
0,2020-06-08 00:32:09,5,91269668478311337984,G9919820200521525546549,0
0,2020-06-08 00:42:03,8,91269670966246641664,G9919820200607564786465,0
0,2020-06-08 00:44:12,4,91269671508414959616,G9919820200607813439952,0
0,2020-06-08 00:50:45,6,91269673156826763264,G9919820200607836343821,0
0,2020-06-08 00:59:38,13,91269675394446004224,G9919820200104510670673,0
0,2020-06-08 01:05:39,8,91269676906182217728,G9919820200607377895260,0
0,2020-06-08 01:19:31,13,91269680398842073088,G9919820200607226378917,0
0,2020-06-08 02:07:38,13,91269692508707885056,G9919820200607953265747,0
0,2020-06-08 02:10:27,6,91269693216068866048,G9919820200607245984625,0
0,2020-06-08 02:49:19,15,91269702995621318656,G9919820200607228860628,0
0,2020-06-08 03:28:51,6,91269712946280402944,G9919820200608955780709,0
0,2020-06-08 03:35:21,8,91269714580439961600,G9919820200607686452190,0
0,2020-06-08 03:37:05,15.5,91269715017763262464,G9919820200607808153269,0
0,2020-06-08 06:18:42,8,91269755691220996096,G9919820200607987452489,0
0,2020-06-08 07:04:26,8,91269767200600887296,G9919820200607812537154,0
0,2020-06-08 07:06:28,7.5,91269767710082994176,G9919820200605310619860,0
0,2020-06-08 07:15:35,8,91269770003054465024,G9919820200607232934135,0
0,2020-06-08 07:17:56,5,91269770595848032256,G9919820200607556599336,0
0,2020-06-08 07:24:29,5,91269772245681704960,G9919820200527359212930,0
0,2020-06-08 07:26:09,30,91269772663635709952,G9919820200607422546648,0
0,2020-06-08 07:28:15,9.5,91269773194462629888,G9919820200429923693287,0
0,2020-06-08 07:28:28,2,91269773245696053248,G9919820200607501372191,0
0,2020-06-08 07:32:44,4,91269774320423538688,G9919820200608943569893,0
0,2020-06-08 07:32:51,8,91269774350425395200,G9919820200607268412469,0
0,2020-06-08 07:38:24,8,91269775748856680448,G9919820200607787772443,0
0,2020-06-08 07:39:40,19,91269776066810089472,G9919820200606126555195,0
0,2020-06-08 07:40:04,12.5,91269776165275570176,G9919820200605161512371,0
0,2020-06-08 07:45:21,7.5,91269777495176122368,G9919820200607333337528,0
0,2020-06-08 07:48:50,8,91269778371542388736,G9919820200607553462589,0
0,2020-06-08 07:51:57,8,91269779158653865984,G9919820200608369615511,0
0,2020-06-08 07:54:10,18,91269779715800043520,G9919820200607128424307,0
0,2020-06-08 07:54:42,18,91269779849745141760,G9919820200607288421359,0
0,2020-06-08 07:55:13,13,91269779980972331008,G9919820200607309533335,0
0,2020-06-08 07:56:50,8,91269780387685601280,G9919820200607768377913,0
0,2020-06-08 07:57:32,28,91269780560788721664,G9919820200607631616965,0
