0,2019-01-10 00:07:37,4,91083032529788862464,G9919820190106512420924,0
0,2019-01-10 00:07:51,12.5,91083032592967663616,G9919820181203245942217,0
0,2019-01-10 00:08:32,7.5,91083032762895695872,G9919820181126527134921,0
0,2019-01-10 00:23:46,10.25,91083036590902738944,G9919820190108744466660,0
0,2019-01-10 00:34:38,15,91083039328894058496,G9919820190109762131811,0
0,2019-01-10 00:36:17,4,91083039685191794688,G9919820190109288906183,0
0,2019-01-10 00:47:57,14,91083042682076528640,G9919820190109270171681,0
0,2019-01-10 00:54:58,4.75,91083044430832861184,G9919820190109436306322,0
0,2019-01-10 01:01:25,4,91083046048093569024,G9919820190109610606555,0
0,2019-01-10 01:04:53,4,91083046728850079744,G9919820190109570883723,0
0,2019-01-10 01:14:21,9,91083049230685306880,G9919820190109499133538,0
0,2019-01-10 01:16:50,4,91083049932765659136,G9919820190109210322832,0
0,2019-01-10 01:22:04,15,91083051272791261184,G9919820190109466872114,0
0,2019-01-10 01:23:34,4,91083051430400622592,G9919820190109852373155,0
0,2019-01-10 01:23:57,3,91083051736035360768,G9919820190109999303740,0
0,2019-01-10 01:51:50,7.75,91083058727931740160,G9919820190109603700304,0
0,2019-01-10 02:02:16,4,91083061368879448064,G9919820190109643920677,0
0,2019-01-10 02:06:49,4,91083062520140398592,G9919820190109217727327,0
0,2019-01-10 02:08:13,4,91083062868930330624,G9919820190109221680151,0
0,2019-01-10 02:15:03,4,91083064587173101568,G9919820190109744637643,0
0,2019-01-10 02:15:45,15,91083064769394638848,G9919820190107828414206,0
0,2019-01-10 02:22:25,4,91083066445950222336,G9919820190109213992733,0
0,2019-01-10 02:25:47,4,91083067295263227904,G9919820190109871308995,0
0,2019-01-10 06:33:03,4,91083129529419038720,G9919820181227205851412,0
0,2019-01-10 06:33:40,10,91083129683349995520,G9919820181231783345244,0
0,2019-01-10 07:03:33,4,91083137195969216512,G9919820190109930227197,0
0,2019-01-10 07:16:21,7.75,91083140404905377792,G9919820190109400147873,0
0,2019-01-10 07:17:38,15,91083140718345715712,G9919820190109111961340,0
0,2019-01-10 07:29:35,9,91083143737808388096,G9919820190109530448196,0
0,2019-01-10 07:29:53,2.5,91083143820578783232,G9919820181125264129938,0
0,2019-01-10 07:32:35,4,91083144513876262912,G9919820190109300738147,0
0,2019-01-10 07:38:07,4,91083145880011407360,G9919820190109412362235,0
0,2019-01-10 07:39:40,4,91083146283650252800,G9919820190109950441877,0
0,2019-01-10 07:40:57,4,91083146596952178688,G9919820190109633504935,0
0,2019-01-10 07:41:41,10,91083146791014236160,G9919820190107137787193,0
0,2019-01-10 07:43:11,4,91083147170640691200,G9919820190109621742272,0
0,2019-01-10 07:47:54,11.25,91083148355208609792,G9919820190110988337520,0
0,2019-01-10 07:49:57,15,91083148868817911808,G9919820190109474124576,0
0,2019-01-10 07:50:56,4,91083149117108125696,G9919820190109780941348,0
0,2019-01-10 07:51:15,4,91083149204517421056,G9919820190109607993401,0
0,2019-01-10 07:51:56,4,91083149361967398912,G9919820190109578910954,0
0,2019-01-10 07:54:12,4,91083149952324075520,G9919820190109509454558,0
0,2019-01-10 07:54:41,4,91083150053209669632,G9919820190109548318720,0
0,2019-01-10 07:56:49,4,91083150594509766656,G9919820190109428440610,0
0,2019-01-10 07:57:08,2.5,91083150673853415424,G9919820181109784394948,0
0,2019-01-10 07:57:13,4,91083150710075424768,G9919820190109377493822,0
0,2019-01-10 08:00:44,4,91083151595715297280,G9919820190109891653419,0
0,2019-01-10 08:01:13,3.75,91083151689088892928,G9919820190109408941780,0
0,2019-01-10 08:01:51,9,91083151868743516160,G9919820190109286200900,0
0,2019-01-10 08:04:39,4,91083152562460426240,G9919820190109363251579,0
0,2019-01-10 08:05:43,9,91083152833743814656,G9919820190109996203629,0
0,2019-01-10 08:07:05,4,91083153186837102592,G9919820190110313463464,0
0,2019-01-10 08:09:31,4,91083153754733281280,G9919820190108456834264,0
0,2019-01-10 08:11:41,4,91083154342271385600,G9919820190109639653728,0
0,2019-01-10 08:14:24,4,91083155031747854336,G9919820190110904577538,0
0,2019-01-10 08:17:32,2.5,91083155813645811712,G9919820190109625895343,0
0,2019-01-10 08:20:58,4,91083156677915705344,G9919820190109142324395,0
0,2019-01-10 08:21:35,1,91083156828969369600,G9919820190108990527542,0
0,2019-01-10 08:22:39,4,91083157099439063040,G9919820190109369738898,0
0,2019-01-10 08:23:21,7.75,91083157254947078144,G9919820190109572676951,0
0,2019-01-10 08:27:31,4,91083158302956847104,G9919820190109619616508,0
0,2019-01-10 08:27:28,4,91083158315745280000,G9919820190109826507296,0
0,2019-01-10 08:27:55,1,91083158431860391936,G9919820190109630619124,0
0,2019-01-10 08:27:59,5,91083158446183940096,G9919820190109936338287,0
0,2019-01-10 08:29:04,4,91083158715198210048,G9919820190109530211458,0
0,2019-01-10 08:29:11,4,91083158745908903936,G9919820190109715733827,0
0,2019-01-10 08:31:23,6.5,91083159303629701120,G9919820190109504426674,0
0,2019-01-10 08:31:27,4,91083159315931594752,G9919820190109831900829,0
0,2019-01-10 08:34:51,2.5,91083160177223532544,G9919820190109107607657,0
0,2019-01-10 08:35:27,4,91083160326867910656,G9919820190109113326478,0
0,2019-01-10 08:40:01,8,91083161453562822656,G9919820190108521973274,0
0,2019-01-10 08:40:01,4,91083161464044388352,G9919820190109298201562,0
0,2019-01-10 08:41:43,5,91083161850868269056,G9919820190109410190414,0
0,2019-01-10 08:46:00,4,91083162982508265472,G9919820190109932397656,0
0,2019-01-10 08:46:34,6.5,91083163124724531200,G9919820190109938195836,0
0,2019-01-10 08:46:47,6.5,91083163167791644672,G9919820190109786347515,0
0,2019-01-10 08:48:08,7.75,91083163518502567936,G9919820190109365460526,0
0,2019-01-10 08:58:03,3,91083166006412705792,G9919820190109770904757,0
0,2019-01-10 08:58:12,6.5,91083166058879254528,G9919820190109599611334,0
0,2019-01-10 09:02:04,6.5,91083167023623700480,G9919820190109233891902,0
0,2019-01-10 09:03:17,6.5,91083167311139045376,G9919820190110765722475,0
0,2019-01-10 09:04:34,3.75,91083167620733206528,G9919820190110421718892,0
0,2019-01-10 09:12:11,10.25,91083169569629143040,G9919820190109486572210,0
0,2019-01-10 09:14:51,9,91083170241560838144,G9919820190109848576441,0
0,2019-01-10 09:23:36,7.75,91083172428840042496,G9919820190109985973922,0
0,2019-01-10 09:23:33,6.5,91083172432585555968,G9919820190109536222738,0
0,2019-01-10 09:23:58,15,91083172533504704512,G9919820190109914870332,0
0,2019-01-10 09:29:32,3.75,91083173882350927872,G9919820190109530335370,0
0,2019-01-10 09:32:57,2.5,91083174741562490880,G9919820190110352924197,0
0,2019-01-10 09:36:04,7.75,91083175575868276736,G9919820190109736447449,0
0,2019-01-10 09:41:53,4,91083177049658621952,G9919820190109376192618,0
0,2019-01-10 09:42:47,12.5,91083177269469511680,G9919820190108509728886,0
0,2019-01-10 09:47:42,4,91083178503005929472,G9919820190109216169890,0
0,2019-01-10 09:48:05,3.75,91083178584178294784,G9919820190109691390470,0
0,2019-01-10 09:48:04,5.75,91083178596450828288,G9919820190109978115189,0
0,2019-01-10 09:50:04,3.75,91083179098882310144,G9919820190110931991404,0
0,2019-01-10 09:50:28,6.25,91083179202888466432,G9919820190109732388311,0
0,2019-01-10 09:52:01,7.75,91083179600902750208,G9919820190109333789465,0
0,2019-01-10 09:53:05,5,91083179862262415360,G9919820190110313922381,0
5,2019-01-10 09:55:26,2.5,91083180452493262848,G9919820190110936454237,2.5
0,2019-01-10 10:03:26,2.5,91083182452341604352,G9919820190110968788432,0
0,2019-01-10 10:05:43,9,91083183036385853440,G9919820190109627868199,0
0,2019-01-10 10:11:29,5,91083184489334702080,G9919820190110127792526,0
0,2019-01-10 10:12:19,10.25,91083184695031758848,G9919820190110443582900,0
0,2019-01-10 10:13:21,3.75,91083184963815342080,G9919820190110908123649,0
0,2019-01-10 10:16:32,10.25,91083185764004659200,G9919820190109159179384,0
0,2019-01-10 10:20:40,2.5,91083186798336802816,G9919820190110909875826,0
0,2019-01-10 10:21:37,10.25,91083187029015134208,G9919820190110106630469,0
0,2019-01-10 10:22:24,11.5,91083187243411177472,G9919820190109367848524,0
0,2019-01-10 10:23:52,2.5,91083187605346058240,G9919820190110209429262,0
0,2019-01-10 10:24:59,3.75,91083187891716358144,G9919820190110298573166,0
0,2019-01-10 10:25:29,5,91083187988449591296,G9919820190110704464278,0
0,2019-01-10 10:28:18,10.25,91083188723337789440,G9919820190110126227628,0
0,2019-01-10 10:30:36,1.25,91083189312922714112,G9919820190110844422279,0
0,2019-01-10 10:36:53,2.5,91083190856132984832,G9919820190110340556333,0
0,2019-01-10 10:37:03,3.75,91083190933937324032,G9919820190110753860636,0
0,2019-01-10 10:38:10,11.5,91083191209352101888,G9919820190109321597297,0
0,2019-01-10 10:41:27,2.5,91083192035315417088,G9919820190110193835346,0
0,2019-01-10 10:48:30,5,91083193807173976064,G9919820190110580867267,0
0,2019-01-10 10:49:12,2.5,91083193981682188288,G9919820190110417160346,0
0,2019-01-10 10:53:26,6.25,91083195046976684032,G9919820181202734939519,0
0,2019-01-10 10:53:44,8.75,91083195122419630080,G9919820181230778803823,0
0,2019-01-10 11:15:44,2.5,91083200657319657472,G9919820190110700433627,0
0,2019-01-10 11:18:42,5,91083201408326565888,G9919820181002476576934,0
0,2019-01-10 11:19:07,2.5,91083201511846182912,G9919820190110157170224,0
0,2019-01-10 11:25:23,8.75,91083203064879513600,G9919820190110485661522,0
0,2019-01-10 11:30:10,2.5,91083204274730696704,G9919820190110669264310,0
0,2019-01-10 11:36:22,2,91083205832193212416,G9919820190110896616918,0
0,2019-01-10 11:36:27,2.5,91083205879035199488,G9919820190110197603885,0
0,2019-01-10 11:42:04,5,91083207287419568128,G9919820190110999537172,0
0,2019-01-10 11:43:10,1.25,91083207573466906624,G9919820190110890727224,0
0,2019-01-10 11:46:35,14,91083208429037813760,G9919820190110625458369,0
0,2019-01-10 11:47:07,3.75,91083208556255248384,G9919820190110623255281,0
0,2019-01-10 11:51:31,4,91083209666999222272,G9919820190110364724357,0
0,2019-01-10 11:52:35,6.25,91083209934348353536,G9919820190110995520792,0
0,2019-01-10 11:55:57,5,91083210780729540608,G9919820190109406255860,0
5,2019-01-10 12:08:24,2.5,91083213911899111424,G9919820190110290232635,2.5
0,2019-01-10 12:08:27,3.75,91083213911941054464,G9919820190110843121150,0
0,2019-01-10 12:10:07,5,91083214335142133760,G9919820190101140257293,0
0,2019-01-10 12:11:58,9,91083214812525232128,G9919820190109485178790,0
0,2019-01-10 12:18:31,5,91083216461075447808,G9919820190110616792355,0
0,2019-01-10 12:22:22,3.75,91083217431125688320,G9919820190110443208337,0
0,2019-01-10 12:22:44,3,91083217523136135168,G9919820181209433388780,0
0,2019-01-10 12:22:58,5,91083217564387115008,G9919820190110318116565,0
0,2019-01-10 12:23:22,4,91083217679940190208,G9919820181210949159203,0
0,2019-01-10 12:23:42,4.5,91083217764996481024,G9919820181214848800427,0
0,2019-01-10 12:29:50,2.5,91083219303395885056,G9919820190110717699531,0
0,2019-01-10 12:30:25,2,91083219463354056704,G9919820190108521856121,0
0,2019-01-10 12:40:41,12.75,91083222013339893760,G9919820190109215433982,0
0,2019-01-10 12:42:16,3.75,91083222249575677952,G9919820190110154409920,0
0,2019-01-10 12:43:43,2,91083222811696300032,G9919820190108640832486,0
0,2019-01-10 12:44:52,5,91083223067922137088,G9919820190110168216577,0
0,2019-01-10 12:47:34,2.5,91083223765304868864,G9919820190110640555408,0
0,2019-01-10 12:49:22,1.25,91083224222144266240,G9919820190110649348134,0
0,2019-01-10 13:06:55,2.5,91083228628659077120,G9919820190110687251604,0
0,2019-01-10 13:09:46,6.25,91083229344589021184,G9919820190110838308501,0
0,2019-01-10 13:14:11,4,91083230474006036480,G9919820190109839788164,0
0,2019-01-10 13:15:31,2.5,91083230743938859008,G9919820190110850747700,0
0,2019-01-10 13:15:56,6.25,91083230908091334656,G9919820190110214421739,0
0,2019-01-10 13:17:01,3.75,91083231183183151104,G9919820190110172904620,0
0,2019-01-10 13:18:48,7.75,91083231631206121472,G9919820190109766388614,0
0,2019-01-10 13:19:55,6.25,91083231914116120576,G9919820190110818832302,0
0,2019-01-10 13:20:53,3.75,91083232161055768576,G9919820190110444865936,0
0,2019-01-10 13:22:01,6.5,91083232437724643328,G9919820190109139263348,0
0,2019-01-10 13:22:12,15,91083232438475423744,G9919820190109825429127,0
0,2019-01-10 13:22:58,4,91083232686870495232,G9919820181004404993243,0
0,2019-01-10 13:25:44,3.75,91083233352120664064,G9919820190110819948838,0
0,2019-01-10 13:27:51,3.75,91083233912211243008,G9919820190110380583491,0
0,2019-01-10 13:30:36,2,91083234602388160512,G9919820181210960313324,0
0,2019-01-10 13:32:16,5,91083235026486820864,G9919820190104105499808,0
0,2019-01-10 13:32:34,3,91083235102244339712,G9919820190104648575368,0
0,2019-01-10 13:33:16,3.75,91083235269148278784,G9919820190110698235959,0
0,2019-01-10 13:33:26,5,91083235323212857344,G9919820190110393231506,0
0,2019-01-10 13:34:48,4,91083235656207040512,G9919820190101978194679,0
0,2019-01-10 13:35:11,5,91083235723789860864,G9919820190110651237942,0
0,2019-01-10 13:38:21,6.75,91083236540102082560,G9919820181123860338259,0
0,2019-01-10 13:39:51,3.75,91083236934471516160,G9919820190110822372199,0
0,2019-01-10 13:41:43,6.25,91083237404434890752,G9919820190110771362119,0
0,2019-01-10 13:48:01,5,91083238945967439872,G9919820190110303852262,0
0,2019-01-10 13:50:05,2.5,91083239496000077824,G9919820190110412490191,0
0,2019-01-10 13:50:24,2.5,91083239588937465856,G9919820190109449192204,0
0,2019-01-10 13:53:23,3.75,91083240335406137344,G9919820190110981422344,0
0,2019-01-10 13:54:05,8.75,91083240504822464512,G9919820190110497282321,0
0,2019-01-10 13:55:10,5,91083240794032308224,G9919820190103647559145,0
0,2019-01-10 13:59:18,3.75,91083241728133169152,G9919820190110990892132,0
0,2019-01-10 13:59:16,3.75,91083241802561093632,G9919820190110130617246,0
0,2019-01-10 13:59:59,2.5,91083241936443277312,G9919820190110159255153,0
0,2019-01-10 14:04:42,2.5,91083243187998425088,G9919820190110167543274,0
0,2019-01-10 14:06:27,9,91083243615163121664,G9919820181129130725409,0
0,2019-01-10 14:06:50,15,91083243689251307520,G9919820190109953726762,0
0,2019-01-10 14:07:59,8.75,91083244001290747904,G9919820190110276165925,0
0,2019-01-10 14:08:26,3.75,91083244129430929408,G9919820190110158859824,0
