0,2018-12-22 00:08:49,4,91076147455088787456,G9919820181221185632896,0
0,2018-12-22 00:19:21,4,91076150112545275904,G9919820181221967297517,0
0,2018-12-22 00:30:34,4,91076152931553771520,G9919820181220485903813,0
0,2018-12-22 00:37:20,3.75,91076154615558438912,G9919820181101966307585,0
0,2018-12-22 00:41:14,6.5,91076155622422085632,G9919820181221843659589,0
0,2018-12-22 00:42:49,3,91076156018834145280,G9919820181221260501238,0
0,2018-12-22 00:51:02,4,91076158081882259457,G9919820181212933581193,0
0,2018-12-22 00:51:18,4,91076158153739075584,G9919820181221380889189,0
0,2018-12-22 00:51:53,2,91076158301676371968,G9919820181222634235388,0
0,2018-12-22 00:52:52,9,91076158544451076096,G9919820181220935503854,0
0,2018-12-22 00:53:11,4,91076158629863882752,G9919820181221965691713,0
0,2018-12-22 00:55:58,2.5,91076159326210621440,G9919820181221711454252,0
0,2018-12-22 00:56:32,2,91076159462781353984,G9919820181222885508812,0
0,2018-12-22 00:58:10,4,91076159882589241344,G9919820181221935690608,0
0,2018-12-22 01:04:44,8.75,91076161528606097408,G9919820181221745995711,0
0,2018-12-22 01:05:12,3,91076161639205699584,G9919820181129923517940,0
0,2018-12-22 01:07:00,6.5,91076162103171219456,G9919820181218903985363,0
0,2018-12-22 01:25:13,4,91076166687616794624,G9919820181221704922668,0
0,2018-12-22 01:34:36,3,91076169035361681408,G9919820181221412497945,0
0,2018-12-22 01:42:59,2,91076171163677360128,G9919820181221602266613,0
0,2018-12-22 02:19:38,2,91076180376482873344,G9919820181221562865765,0
0,2018-12-22 02:28:14,4,91076182538935992320,G9919820181221789997990,0
0,2018-12-22 02:29:52,8.75,91076182952787968000,G9919820181220806519597,0
0,2018-12-22 02:30:19,15,91076183062011838464,G9919820181221744978878,0
0,2018-12-22 02:34:40,4,91076184158184800256,G9919820181221410934436,0
0,2018-12-22 02:37:25,4,91076184849766809600,G9919820181209651217497,0
0,2018-12-22 02:42:29,9,91076186134901555200,G9919820181221993597482,0
0,2018-12-22 02:43:39,6.5,91076186420143587328,G9919820181213697719736,0
0,2018-12-22 02:47:10,4,91076187228868313088,G9919820181221966241296,0
0,2018-12-22 07:24:01,7.5,91076256972820578304,G9919820181221655549903,0
0,2018-12-22 07:36:15,4,91076260053096464384,G9919820181221216964484,0
0,2018-12-22 07:37:21,1,91076260323960422400,G9919820181222625749614,0
0,2018-12-22 07:40:14,4,91076260977885970432,G9919820181221537585745,0
0,2018-12-22 07:44:22,4.75,91076262093155598336,G9919820181221653478786,0
0,2018-12-22 07:45:42,4,91076262421611544576,G9919820181221440499823,0
0,2018-12-22 07:46:44,5,91076262664759541760,G9919820181221952485249,0
0,2018-12-22 07:49:30,4,91076263392257376256,G9919820181221235275934,0
0,2018-12-22 07:52:23,15,91076264126709366784,G9919820181221000445347,0
0,2018-12-22 07:53:53,4,91076264490758176768,G9919820181221204887761,0
0,2018-12-22 07:54:23,1,91076264618244046848,G9919820181221129190980,0
0,2018-12-22 07:55:57,4,91076265008872161280,G9919820181221884468453,0
0,2018-12-22 07:58:17,7.75,91076265600738787328,G9919820181221711578335,0
0,2018-12-22 07:58:38,4,91076265699254599680,G9919820181221406711597,0
0,2018-12-22 07:59:58,7.5,91076266015312183296,G9919820181221561297947,0
0,2018-12-22 08:00:06,4,91076266065060823040,G9919820181221473984525,0
0,2018-12-22 08:02:05,4,91076266560143884288,G9919820181221300583572,0
0,2018-12-22 08:02:47,7.75,91076266703962374144,G9919820181221607649949,0
0,2018-12-22 08:03:19,2,91076266867301154816,G9919820181222570708558,0
0,2018-12-22 08:04:32,4,91076267120888774656,G9919820181221600754471,0
0,2018-12-22 08:06:47,4,91076267742677565440,G9919820181217874273829,0
0,2018-12-22 08:13:05,6.5,91076269327650521088,G9919820181221254599549,0
0,2018-12-22 08:13:34,7.75,91076269451223105536,G9919820181221890482819,0
0,2018-12-22 08:15:20,4,91076269897425747968,G9919820181221200355383,0
0,2018-12-22 08:17:17,4,91076270379242225664,G9919820181221496295765,0
0,2018-12-22 08:17:50,9,91076270528509116416,G9919820181221429832466,0
0,2018-12-22 08:19:12,4,91076270849834745856,G9919820181221667422907,0
0,2018-12-22 08:20:17,1,91076271139577266176,G9919820181222132245891,0
0,2018-12-22 08:22:51,4,91076271774238375936,G9919820181221981654473,0
0,2018-12-22 08:22:51,7.75,91076271780462723072,G9919820181221873580401,0
0,2018-12-22 08:23:11,4,91076271867377090560,G9919820181221134988858,0
