0,2020-08-14 00:01:41,4,91293940795480608768,G9919820200813611777528,0
0,2020-08-14 00:10:03,15.5,91293942901369344000,G9919820200813121336861,0
0,2020-08-14 00:14:44,10.5,91293944080384004096,G9919820200813882597412,0
0,2020-08-14 00:26:00,18,91293946915192442880,G9919820200813592735529,0
0,2020-08-14 00:26:31,2,91293947046247665664,G9919820200515361164315,0
0,2020-08-14 00:28:14,7.5,91293947478764294144,G9919820200524832921892,0
0,2020-08-14 00:29:08,2,91293947705869078528,G9919820200813915752412,0
0,2020-08-14 00:29:44,4,91293947855026917376,G9919820200813512363735,0
0,2020-08-14 00:32:12,4,91293948478300491776,G9919820200813123506193,0
0,2020-08-14 00:39:48,4,91293950388994707456,G9919820200813264462458,0
0,2020-08-14 01:02:04,8,91293955994300321792,G9919820200813368850816,0
0,2020-08-14 01:02:51,15,91293956189251571712,G9919820200810821598276,0
0,2020-08-14 01:03:48,2,91293956428616306688,G9919820200814592638787,0
0,2020-08-14 01:06:07,25.5,91293957014266974208,G9919820200813953122611,0
0,2020-08-14 01:14:20,13,91293959080553091072,G9919820200813566679840,0
0,2020-08-14 01:24:30,8,91293961640210993152,G9919820200813591701644,0
0,2020-08-14 02:01:30,8,91293970953176485888,G9919820200813980571374,0
0,2020-08-14 02:40:21,6,91293980726663974912,G9919820200813935434619,0
0,2020-08-14 03:28:26,3,91293992825905614848,G9919820200814506920270,0
0,2020-08-14 05:28:18,2,91294022992711520256,G9919820200519987573339,0
0,2020-08-14 05:30:35,7.5,91294023566429392896,G9919820200813441829274,0
0,2020-08-14 06:05:27,8,91294032341966131200,G9919820200813255280617,0
0,2020-08-14 06:41:12,8,91294041339968753664,G9919820200813828855336,0
0,2020-08-14 06:41:59,11.5,91294041536597725184,G9919820200813615501884,0
0,2020-08-14 07:06:27,10,91294047692170858496,G9919820200712788671595,0
0,2020-08-14 07:07:21,5,91294047920420687872,G9919820200802136138987,0
0,2020-08-14 07:08:05,6,91294048103120375808,G9919820200807592981942,0
0,2020-08-14 07:25:45,8,91294052550265409536,G9919820200813417322558,0
0,2020-08-14 07:29:12,8,91294053420696735744,G9919820200813275532246,0
0,2020-08-14 07:31:37,10,91294054026391982080,G9919820200809986971454,0
0,2020-08-14 07:32:04,2,91294054139642384384,G9919820200814397644370,0
0,2020-08-14 07:42:07,4,91294056668170162176,G9919820200813811758768,0
0,2020-08-14 07:46:30,8,91294057774233292800,G9919820200813134262723,0
0,2020-08-14 07:47:09,20,91294057935210680320,G9919820200813219800967,0
0,2020-08-14 07:48:26,20.5,91294058258683793408,G9919820200813970202943,0
0,2020-08-14 07:54:52,8,91294059878695964672,G9919820200814941723912,0
0,2020-08-14 07:59:06,4,91294060941520015360,G9919820200813461749918,0
0,2020-08-14 08:03:57,15.5,91294062164755222528,G9919820200813869598373,0
0,2020-08-14 08:07:26,8,91294063040676892672,G9919820200814872838690,0
0,2020-08-14 08:07:58,25.5,91294063172889743360,G9919820200808783545280,0
0,2020-08-14 08:08:26,5,91294063293731835904,G9919820200810125241571,0
0,2020-08-14 08:09:42,7,91294063611257425920,G9919820200813163694618,0
0,2020-08-14 08:10:04,5,91294063701128777728,G9919820200814483266544,0
0,2020-08-14 08:14:47,130,91294064888280387584,G9919820200814487702678,0
0,2020-08-14 08:15:51,8,91294065160020955136,G9919820200813559517569,0
0,2020-08-14 08:23:20,8,91294067043573829632,G9919820200814216339982,0
0,2020-08-14 08:36:45,8,91294070417161588737,G9919820200813740248836,0
0,2020-08-14 08:40:40,2,91294071402009333760,G9919820200813986525664,0
0,2020-08-14 08:40:44,4,91294071422699835392,G9919820200811168956995,0
0,2020-08-14 08:41:28,7,91294071605907034112,G9919820200813729671185,0
0,2020-08-14 08:42:08,8,91294071771967918080,G9919820200813315452529,0
0,2020-08-14 08:43:00,9,91294071990616985600,G9919820200813161226521,0
0,2020-08-14 08:46:39,250,91294072909366693888,G9919820200814888385944,0
0,2020-08-14 08:51:24,4.75,91294074104680419328,G9919820190331469136318,0
0,2020-08-14 08:51:36,11,91294074156421353472,G9919820200813582731390,0
0,2020-08-14 08:51:53,2,91294074228152340480,G9919820200813988235255,0
0,2020-08-14 08:57:51,5,91294075726408060928,G9919820200814819222875,0
0,2020-08-14 08:59:46,13,91294076209193422848,G9919820200813562182925,0
0,2020-08-14 09:08:15,10,91294078345805434880,G9919820200813385830627,0
0,2020-08-14 09:14:33,4,91294079929155194880,G9919820200813489160881,0
0,2020-08-14 09:20:13,4,91294081358313951232,G9919820200813235516812,0
0,2020-08-14 09:23:20,15.5,91294082139377242112,G9919820200814408405491,0
0,2020-08-14 09:25:33,7.5,91294082698838675456,G9919820200813521513278,0
0,2020-08-14 09:28:20,4,91294083399564267520,G9919820200813445321929,0
0,2020-08-14 09:29:05,8,91294083586290487296,G9919820200810284340475,0
0,2020-08-14 09:30:18,23.5,91294083893275791360,G9919820200704447718964,0
0,2020-08-14 09:30:33,14,91294083959352856576,G9919820200813611540581,0
0,2020-08-14 09:31:32,17.5,91294084204308598784,G9919820200804858929647,0
0,2020-08-14 09:31:42,7.5,91294084248495591424,G9919820200708632292751,0
0,2020-08-14 09:31:50,25.5,91294084282419122176,G9919820200813392456189,0
0,2020-08-14 09:32:10,8,91294084365596364800,G9919820200814265854352,0
0,2020-08-14 09:34:08,5,91294084861228879872,G9919820200814291691584,0
0,2020-08-14 09:42:50,5,91294087046771642368,G9919820200814650150237,0
0,2020-08-14 09:44:23,5,91294087436795777025,G9919820200811744355754,0
0,2020-08-14 09:47:39,5,91294088260628385792,G9919820200710686112593,0
0,2020-08-14 09:49:21,15.5,91294088690108338176,G9919820200813117534494,0
0,2020-08-14 09:52:09,7.5,91294089391333052416,G9919820200813847872569,0
0,2020-08-14 09:57:31,5,91294090743668936704,G9919820200814320655961,0
0,2020-08-14 09:59:13,5,91294091171789934592,G9919820200812525869677,0
0,2020-08-14 10:01:02,10,91294091628310564864,G9919820200814741514637,0
0,2020-08-14 10:06:10,5,91294092920131031040,G9919820200814735679737,0
0,2020-08-14 10:08:59,5,91294093629647884288,G9919820200813761629381,0
0,2020-08-14 10:10:59,12.5,91294094133425737728,G9919820200812300369918,0
0,2020-08-14 10:13:07,15.5,91294094667998171136,G9919820200813540768927,0
0,2020-08-14 10:15:26,8,91294095254085046272,G9919820200813717192408,0
0,2020-08-14 10:20:29,10,91294096524938186752,G9919820200814737397439,0
0,2020-08-14 10:22:51,5,91294097118943907840,G9919820200814900645178,0
0,2020-08-14 10:25:36,5,91294097809787719680,G9919820200803530777580,0
0,2020-08-14 10:26:12,5,91294097962535882752,G9919820200814935704837,0
0,2020-08-14 10:30:47,5,91294099114686025728,G9919820200814298140794,0
0,2020-08-14 10:35:27,5,91294100291263795200,G9919820200814600546638,0
0,2020-08-14 10:36:56,8,91294100662967209984,G9919820200813720462723,0
0,2020-08-14 10:43:13,5,91294102244731523072,G9919820200814761791841,0
0,2020-08-14 10:49:14,7.5,91294103759554744320,G9919820200814563657968,0
0,2020-08-14 10:50:15,5,91294104016053211136,G9919820200814150340855,0
0,2020-08-14 10:52:53,10,91294104675913699328,G9919820200814360119270,0
0,2020-08-14 10:53:42,5,91294104881812082688,G9919820200814760310185,0
0,2020-08-14 10:55:52,5,91294105426538926080,G9919820200814782616987,0
0,2020-08-14 10:56:41,5,91294105635306213376,G9919820200814100681311,0
0,2020-08-14 10:57:35,5,91294105860284485632,G9919820200814204570363,0
0,2020-08-14 11:00:05,5,91294106490482855936,G9919820200811250673344,0
0,2020-08-14 11:00:33,23,91294106605461311488,G9919820200813362624439,0
0,2020-08-14 11:00:41,5,91294106641305833472,G9919820200811255235477,0
0,2020-08-14 11:01:15,7.5,91294106782775513088,G9919820200813818807121,0
0,2020-08-14 11:02:37,10,91294107127182397440,G9919820200814199459425,0
0,2020-08-14 11:09:47,5,91294108931739750400,G9919820200814900382874,0
0,2020-08-14 11:20:33,5,91294111638802272256,G9919820200314127892123,0
0,2020-08-14 11:21:18,7.5,91294111827218796544,G9919820200814876248773,0
0,2020-08-14 11:21:21,28,91294111839382278144,G9919820200403373128578,0
0,2020-08-14 11:21:35,5,91294111897997676544,G9919820200814788411793,0
0,2020-08-14 11:22:17,7.5,91294112075169271808,G9919820200813277421896,0
0,2020-08-14 11:22:22,12.5,91294112095750721536,G9919820200814875999616,0
0,2020-08-14 11:23:04,5,91294112272553218048,G9919820200814500433361,0
0,2020-08-14 11:23:50,5,91294112466711744512,G9919820200814807738123,0
0,2020-08-14 11:24:14,7.5,91294112564812320768,G9919820200706527604700,0
0,2020-08-14 11:28:52,5,91294113732812738560,G9919820200814313583511,0
0,2020-08-14 11:30:02,7.5,91294114026539847680,G9919820200814564931982,0
0,2020-08-14 11:30:35,5,91294114165539082240,G9919820200814549136440,0
0,2020-08-14 11:39:51,8,91294116498402578432,G9919820200814603882963,0
0,2020-08-14 11:40:54,7.5,91294116759535751168,G9919820200814859894846,0
0,2020-08-14 11:43:28,5,91294117405659893760,G9919820200814609387881,0
0,2020-08-14 11:47:38,5,91294118457138352128,G9919820200814316182233,0
0,2020-08-14 11:48:06,5,91294118571126951936,G9919820200814723855518,0
0,2020-08-14 11:48:39,5,91294118709970997248,G9919820200814934728674,0
0,2020-08-14 11:49:48,7.5,91294119001668063232,G9919820200814937857355,0
0,2020-08-14 11:51:08,5,91294119336457408512,G9919820200814793642439,0
0,2020-08-14 11:53:57,7,91294120044594335744,G9919820200813693904402,0
0,2020-08-14 11:55:30,7,91294120434337452032,G9919820200812371863926,0
0,2020-08-14 11:56:43,5,91294120739900887040,G9919820200810168851191,0
0,2020-08-14 12:01:05,5,91294121841098625024,G9919820200813917941286,0
0,2020-08-14 12:08:41,20.5,91294123753810300928,G9919820200814691847439,0
0,2020-08-14 12:13:50,5,91294125047396569088,G9919820200814599412370,0
0,2020-08-14 12:15:32,5,91294125475450458112,G9919820200814139485149,0
0,2020-08-14 12:18:16,5,91294126163744133120,G9919820200814666409646,0
0,2020-08-14 12:19:17,30,91294126419965775872,G9919820200813100923861,0
0,2020-08-14 12:21:35,5,91294126997349470208,G9919820200814345258855,0
0,2020-08-14 12:26:14,5,91294128168730497024,G9919820200814676363128,0
0,2020-08-14 12:29:54,15,91294129092400123904,G9919820200814238453630,0
0,2020-08-14 12:31:26,15,91294129476304769024,G9919820200812278280688,0
0,2020-08-14 12:34:49,17.5,91294130328495067136,G9919820200814516255960,0
0,2020-08-14 12:37:19,6,91294130960908029952,G9919820200808675850638,0
0,2020-08-14 12:40:27,5,91294131745955909632,G9919820200814137565713,0
0,2020-08-14 12:41:47,5,91294132082313924608,G9919820200814117946464,0
0,2020-08-14 12:42:15,20,91294132201566375936,G9919820200814444753516,0
0,2020-08-14 12:42:48,8,91294132339168907264,G9919820200720123557936,0
0,2020-08-14 12:42:59,14,91294132384714854400,G9919820200813999431548,0
0,2020-08-14 12:44:53,7.5,91294132862131507200,G9919820200813210714296,0
0,2020-08-14 12:53:39,5,91294135070839410688,G9919820200814775865180,0
0,2020-08-14 12:54:33,5,91294135295142400000,G9919820200814259792622,0
0,2020-08-14 12:54:59,9.5,91294135402734686208,G9919820200612814861484,0
0,2020-08-14 12:58:00,5,91294136162453164032,G9919820200814210269798,0
0,2020-08-14 13:01:28,8,91294137033735933952,G9919820200813519689729,0
0,2020-08-14 13:05:03,30,91294137938837377024,G9919820200808448498905,0
0,2020-08-14 13:05:07,10,91294137952913461248,G9919820200814380703444,0
0,2020-08-14 13:07:47,30,91294138625604325376,G9919820200808239647703,0
0,2020-08-14 13:08:13,5,91294138733758648320,G9919820200814725238480,0
0,2020-08-14 13:16:03,5,91294140706142687232,G9919820200814770848198,0
0,2020-08-14 13:16:47,5,91294140889748344832,G9919820200814609472269,0
0,2020-08-14 13:25:52,5,91294143177841840128,G9919820200814977854436,0
0,2020-08-14 13:29:06,5,91294143990337245184,G9919820200814908383351,0
0,2020-08-14 13:30:48,5,91294144418512769024,G9919820200114180405793,0
0,2020-08-14 13:35:04,250,91294145490803363840,G9919820200814660238844,0
0,2020-08-14 13:46:48,15,91294148444683898880,G9919820200814976625767,0
0,2020-08-14 13:48:39,7.5,91294148910671073280,G9919820200814700896477,0
0,2020-08-14 13:52:08,5,91294149786341085184,G9919820200814578687758,0
0,2020-08-14 13:52:35,7.5,91294149900912693248,G9919820200814898400404,0
0,2020-08-14 13:53:09,5,91294150044257226752,G9919820190513536694926,0
0,2020-08-14 14:00:21,12.5,91294151852870471680,G9919820200814902713578,0
0,2020-08-14 14:03:52,7.5,91294152740779462656,G9919820200814487362768,0
0,2020-08-14 14:03:53,7.5,91294152742616567808,G9919820200814606478819,0
0,2020-08-14 14:04:19,2,91294152851467145216,G9919820200813590608940,0
0,2020-08-14 14:09:48,10,91294154234161401856,G9919820200814645264112,0
0,2020-08-14 14:10:00,30,91294154282723053568,G9919820200801229717429,0
0,2020-08-14 14:10:33,8,91294154420438831104,G9919820200802328515150,0
0,2020-08-14 14:10:50,10,91294154494396993536,G9919820200814264378299,0
0,2020-08-14 14:11:40,8,91294154702631604224,G9919820200814894753451,0
0,2020-08-14 14:12:17,8,91294154856583532544,G9919820200807114501526,0
0,2020-08-14 14:12:53,15.5,91294155009373638656,G9919820200813174496548,0
0,2020-08-14 14:13:29,25.5,91294155160393748480,G9919820200809906915859,0
0,2020-08-14 14:14:06,13,91294155315033542656,G9919820200811346258920,0
0,2020-08-14 14:15:44,5,91294155723869130752,G9919820200814292889719,0
0,2020-08-14 14:23:13,10,91294157608705462272,G9919820200731136700314,0
0,2020-08-14 14:25:06,7.5,91294158085014818816,G9919820200814384483771,0
0,2020-08-14 14:26:31,7.5,91294158441794899968,G9919820200814804363974,0
0,2020-08-14 14:27:42,9,91294158735966605312,G9919820200813327387442,0
0,2020-08-14 14:32:50,15,91294160030307848192,G9919820200814777111759,0
0,2020-08-14 14:33:21,7.5,91294160159110729728,G9919820200814526543957,0
0,2020-08-14 14:37:09,5,91294161115172966400,G9919820200814871790788,0
0,2020-08-14 14:45:00,5,91294163089406693376,G9919820200814392278517,0
0,2020-08-14 14:45:28,5,91294163207413436416,G9919820200723590369488,0
0,2020-08-14 14:45:48,7.5,91294163290842337280,G9919820200728701610537,0
0,2020-08-14 14:47:05,10,91294163615083008000,G9919820190223675249406,0
0,2020-08-14 14:47:47,5,91294163793798107136,G9919820200814784862673,0
0,2020-08-14 14:48:36,15,91294163996135526400,G9919820200814100664540,0
0,2020-08-14 14:49:16,15,91294164163920269312,G9919820200814640636298,0
0,2020-08-14 14:51:55,7.5,91294164830130933760,G9919820200814772540609,0
0,2020-08-14 14:52:38,5,91294165010305650688,G9919820200814786479397,0
0,2020-08-14 14:55:36,7.5,91294165760708579328,G9919820200814977282312,0
0,2020-08-14 14:59:18,7.5,91294166691894398976,G9919820200814359303989,0
0,2020-08-14 14:59:52,12.5,91294166834471374848,G9919820200814904609310,0
0,2020-08-14 15:00:23,7.5,91294166961416179712,G9919820200814545746440,0
0,2020-08-14 15:01:03,20,91294167129075093504,G9919820200617837863849,0
0,2020-08-14 15:01:24,10,91294167218568957952,G9919820200814691756228,0
0,2020-08-14 15:08:35,10,91294169025689030656,G9919820200814409359238,0
