0,2018-09-23 08:50:21,1080,91043663688051064832,G9919820180923133389497,0
0,2018-09-23 08:51:11,1080,91043663977927802880,G9919820180923259513354,0
0,2018-09-23 09:41:58,1170,91043676776225701888,G9919820180923623171201,0
0,2018-09-23 10:30:13,1170,91043688788540391424,G9919820180923563241486,0
5,2018-09-23 10:56:43,5,91043695588744495104,G9919820180923850165613,5
0,2018-09-23 11:02:04,2250,91043696912592666624,G9919820180923489745690,0
0,2018-09-23 11:06:46,1170,91043698010669842432,G9919820180923294951434,0
0,2018-09-23 11:28:16,1170,91043703520475348992,G9919820180923928803476,0
5,2018-09-23 12:11:09,5,91043714247634321408,G9919820180923820983726,5
5,2018-09-23 16:09:53,7.5,91043774246565838848,G9919820180923758602636,7.5
5,2018-09-23 17:13:50,15,91043790490916487168,G9919820180923265112633,15
0,2018-09-23 17:34:53,1080,91043795729597988864,G9919820180923290561250,0
0,2018-09-23 17:34:52,1080,91043795792407691264,G9919820180923288764801,0
0,2018-09-23 18:04:26,1080,91043803231228133376,G9919820180923829547387,0
0,2018-09-23 19:49:18,1080,91043829517447200768,G9919820180923947956741,0
5,2018-09-23 21:41:37,6.5,91043857887262277632,G9919820180923169286536,6.5
5,2018-09-23 21:47:27,20,91043859352659820544,G9919820180923217181597,20
0,2018-09-23 22:49:53,1080,91043874981634768896,G9919820180923461545149,0
0,2018-09-23 23:29:47,30,91043885112644730880,G9919820180923700648546,0
