0,2018-12-16 00:00:16,12.75,91073970988355551232,G9919820181215845327852,0
0,2018-12-16 00:00:40,4,91073971054105460736,G9919820181215173330424,0
0,2018-12-16 00:00:51,13.75,91073971133927260160,G9919820181215510851120,0
0,2018-12-16 00:06:10,4,91073972463576154112,G9919820181215870532367,0
0,2018-12-16 00:29:47,7.75,91073973511669809152,G9919820181216205850482,0
0,2018-12-16 00:11:15,1,91073973748077559808,G9919820181215473265733,0
0,2018-12-16 00:15:58,4,91073974851024322560,G9919820181215802897535,0
0,2018-12-16 00:15:45,6.5,91073974868145471488,G9919820181215137483533,0
0,2018-12-16 00:17:30,4,91073975237898534912,G9919820181215584840357,0
0,2018-12-16 00:19:08,12.75,91073975620100292608,G9919820181215653517286,0
0,2018-12-16 00:21:00,9,91073976169474424832,G9919820181215784257331,0
0,2018-12-16 00:22:11,4,91073976411036975104,G9919820181214372454435,0
0,2018-12-16 00:22:06,6.5,91073976460475236352,G9919820181215600319804,0
0,2018-12-16 00:24:33,2,91073977016128241664,G9919820181215484642738,0
0,2018-12-16 00:24:35,9,91073977019886338048,G9919820181215957296355,0
0,2018-12-16 00:36:07,9,91073980000409092096,G9919820181215238523674,0
0,2018-12-16 00:40:30,3,91073981109940912128,G9919820181215549455749,0
0,2018-12-16 00:43:04,4,91073981744887234560,G9919820181125560677791,0
0,2018-12-16 00:57:10,9,91073985307357085696,G9919820181215247439661,0
0,2018-12-16 00:58:19,3,91073985585661739008,G9919820181215341883351,0
0,2018-12-16 01:15:23,15,91073989880570314752,G9919820181212656389325,0
0,2018-12-16 01:17:23,4,91073990384750821376,G9919820181215177213983,0
0,2018-12-16 01:18:36,15,91073990510546386944,G9919820181214830994900,0
0,2018-12-16 01:30:07,3,91073993594253213696,G9919820181215241132470,0
0,2018-12-16 01:44:08,2,91073997130642882560,G9919820181215180976868,0
0,2018-12-16 02:00:11,1,91074001081945686016,G9919820181215638957596,0
0,2018-12-16 02:15:00,2,91074004880269639680,G9919820181215360250165,0
0,2018-12-16 02:29:20,4,91074008392491728896,G9919820181215635471938,0
0,2018-12-16 02:49:00,4,91074013350339411968,G9919820181215131641645,0
0,2018-12-16 02:57:11,4,91074015438414938112,G9919820181215804611210,0
0,2018-12-16 02:58:36,4,91074015779411853312,G9919820181215740596859,0
0,2018-12-16 03:33:33,4,91074024586246488064,G9919820181215659162171,0
0,2018-12-16 04:10:56,6.5,91074034046956339200,G9919820181215108480215,0
0,2018-12-16 07:32:11,4,91074084623442640896,G9919820181216368239431,0
0,2018-12-16 07:44:31,1,91074087811545694208,G9919820181215533702869,0
0,2018-12-16 07:46:07,4,91074088219085242368,G9919820181215647417533,0
0,2018-12-16 07:49:27,5,91074089050371129344,G9919820181215575323626,0
0,2018-12-16 07:50:37,4,91074089338326876160,G9919820181216992846834,0
0,2018-12-16 07:51:38,4,91074089598809931776,G9919820181215909926834,0
0,2018-12-16 07:52:05,4,91074089693815111680,G9919820181215153665814,0
