0,2019-03-04 00:08:30,11.5,91102239253968060416,G9919820190302650862905,0
0,2019-03-04 00:19:48,6.5,91102242134603464704,G9919820190303928526980,0
0,2019-03-04 00:25:29,8,91102243556938088448,G9919820190303310159902,0
0,2019-03-04 00:31:28,6.5,91102245084402941952,G9919820190303210939783,0
0,2019-03-04 00:32:16,15,91102245263772352512,G9919820190303943148978,0
0,2019-03-04 00:40:01,4,91102247230829625344,G9919820190303909572641,0
0,2019-03-04 00:44:17,6.5,91102248314084130816,G9919820190303765717371,0
0,2019-03-04 00:57:52,10,91102251715270410240,G9919820190303435848255,0
0,2019-03-04 00:57:48,3,91102251716511924224,G9919820190303456283917,0
0,2019-03-04 01:01:33,4,91102252652558942208,G9919820190303830196852,0
0,2019-03-04 01:02:11,2,91102252812743606272,G9919820190303667777533,0
0,2019-03-04 01:10:03,15,91102254788738940928,G9919820190303330205383,0
0,2019-03-04 01:18:23,4,91102256894891917312,G9919820190303728940194,0
0,2019-03-04 01:26:23,4,91102258892689244160,G9919820190303499632371,0
0,2019-03-04 01:52:46,1,91102265543026671616,G9919820190303701287149,0
0,2019-03-04 02:22:33,4,91102273042781962240,G9919820190303597367819,0
0,2019-03-04 02:36:30,4,91102276546590277632,G9919820190303108599585,0
0,2019-03-04 02:37:21,4,91102276762290749440,G9919820190303298565279,0
0,2019-03-04 02:48:20,4,91102279528455208960,G9919820190303583230395,0
0,2019-03-04 02:50:23,4,91102280025551536128,G9919820190303602442335,0
0,2019-03-04 03:18:38,4,91102287152152182784,G9919820190303149204746,0
0,2019-03-04 06:43:53,6.5,91102338802795544576,G9919820190303371714281,0
0,2019-03-04 06:49:03,9,91102340107169562624,G9919820190303654964925,0
0,2019-03-04 07:05:25,4,91102344223325290496,G9919820190303356626501,0
0,2019-03-04 07:08:26,4,91102344927712509952,G9919820190303895366634,0
0,2019-03-04 07:24:13,11.5,91102348959399149568,G9919820190303809364496,0
0,2019-03-04 07:34:50,3.75,91102351622064963584,G9919820190219716716705,0
0,2019-03-04 07:40:19,2.5,91102352992075644928,G9919820190302855913192,0
