0,2020-04-02 00:04:57,15.5,91245381643527655424,G9919820200302404335743,0
0,2020-04-02 00:11:28,8,91245383283878006784,G9919820200401654923944,0
0,2020-04-02 00:17:43,20,91245384859350863872,G9919820200402170536494,0
0,2020-04-02 00:19:14,8,91245385239853928448,G9919820200401791959919,0
0,2020-04-02 00:26:17,8,91245387014954684416,G9919820200401721615402,0
0,2020-04-02 00:30:17,20.5,91245388021432455168,G9919820200401515599880,0
0,2020-04-02 00:58:56,8,91245395230568615936,G9919820200401363115479,0
0,2020-04-02 01:06:59,8,91245397254827806720,G9919820200401404585559,0
0,2020-04-02 01:23:28,4,91245401405360050176,G9919820200402988141626,0
0,2020-04-02 01:54:46,8,91245409280744624128,G9919820200110930641199,0
0,2020-04-02 02:13:36,6.5,91245414020400418816,G9919820200402705157196,0
0,2020-04-02 02:19:56,4,91245415617054511104,G9919820200401278962951,0
0,2020-04-02 02:34:12,8,91245419206913167360,G9919820200321994814500,0
0,2020-04-02 02:34:27,6,91245419267151761408,G9919820200402659877808,0
0,2020-04-02 03:34:29,20.5,91245434377467465728,G9919820200327514160455,0
0,2020-04-02 03:35:19,8,91245434584942907392,G9919820200401397778531,0
0,2020-04-02 07:03:20,15.5,91245486933862387712,G9919820200401819120236,0
0,2020-04-02 07:07:49,5,91245488064604803072,G9919820200110803757627,0
0,2020-04-02 07:26:02,20.5,91245492649184595968,G9919820200401284380752,0
0,2020-04-02 07:34:49,5,91245494858265792512,G9919820200401589605321,0
0,2020-04-02 07:45:57,4,91245497657825300480,G9919820200401170694947,0
0,2020-04-02 07:51:40,8,91245499099587940352,G9919820200401977600736,0
0,2020-04-02 07:52:07,8,91245499210774745088,G9919820200401889165409,0
0,2020-04-02 08:01:50,5,91245501658692194304,G9919820200329164119447,0
0,2020-04-02 08:04:39,8,91245502366590046208,G9919820200401225705861,0
0,2020-04-02 08:05:59,8,91245502701727518720,G9919820200401612946728,0
0,2020-04-02 08:06:07,8,91245502735323893760,G9919820200401683750858,0
0,2020-04-02 08:09:38,8,91245503620154265600,G9919820200402836950434,0
0,2020-04-02 08:11:26,8,91245504071234883584,G9919820200401751162751,0
