0,2019-10-12 00:04:08,8,91182688342932852736,G9919820191011882504696,0
0,2019-10-12 00:10:54,5,91182690046814326784,G9919820191011229123710,0
0,2019-10-12 00:21:44,13,91182692770918305792,G9919820191011723991114,0
0,2019-10-12 00:22:27,14.5,91182692950925250560,G9919820191011930906314,0
0,2019-10-12 00:42:50,8,91182698081699893248,G9919820191011265989374,0
0,2019-10-12 00:47:06,8,91182699155777261568,G9919820191011353444382,0
0,2019-10-12 00:47:22,4,91182699225318821888,G9919820191011227305248,0
0,2019-10-12 00:56:13,2,91182701449193328640,G9919820191011358787525,0
0,2019-10-12 01:02:01,13,91182702910056828928,G9919820191011413407682,0
0,2019-10-12 01:04:53,15.5,91182703632936734720,G9919820191011653756482,0
0,2019-10-12 01:14:48,8,91182706128782495744,G9919820191011960393494,0
0,2019-10-12 04:12:58,2,91182750963153375232,G9919820191010116457809,0
0,2019-10-12 06:56:01,4,91182791996583055360,G9919820191011892470283,0
0,2019-10-12 07:12:14,5,91182796077166891008,G9919820191011190248376,0
0,2019-10-12 07:15:56,10,91182797008868610048,G9919820191011686165755,0
0,2019-10-12 07:31:27,13,91182800915703402496,G9919820191011720430748,0
0,2019-10-12 07:33:57,6,91182801543154503680,G9919820191011970611573,0
0,2019-10-12 07:40:42,13,91182803240283148288,G9919820191008361200179,0
0,2019-10-12 07:42:46,8,91182803760854994944,G9919820191011129954203,0
0,2019-10-12 07:44:05,5,91182804092196622336,G9919820191011834586345,0
0,2019-10-12 07:47:02,8,91182804834844282880,G9919820191011500884968,0
0,2019-10-12 07:49:30,8,91182805454997295104,G9919820191011379579115,0
0,2019-10-12 07:52:06,8,91182806109317107712,G9919820191011400368275,0
0,2019-10-12 07:53:50,20.5,91182806549547061248,G9919820191011376205791,0
0,2019-10-12 07:55:35,15.5,91182806987902160896,G9919820191011751359243,0
0,2019-10-12 07:57:18,8,91182807416341925888,G9919820191011574292643,0
0,2019-10-12 08:02:52,7.5,91182808821559595008,G9919820191001107787758,0
0,2019-10-12 08:03:46,17.5,91182809045241827328,G9919820191001168753400,0
0,2019-10-12 08:07:47,8,91182810059734913024,G9919820191011687812703,0
0,2019-10-12 08:14:49,8,91182811826958766080,G9919820190919560546751,0
0,2019-10-12 08:15:12,7.5,91182811922454679552,G9919820190810254360194,0
0,2019-10-12 08:15:32,15.5,91182812006567251968,G9919820191010957484951,0
0,2019-10-12 08:15:56,7.5,91182812109906513920,G9919820191010646856803,0
0,2019-10-12 08:16:06,8,91182812150012448768,G9919820191011581957603,0
0,2019-10-12 08:17:37,15.5,91182812533560578048,G9919820191011404273546,0
0,2019-10-12 08:17:57,4,91182812614246404096,G9919820191011683632362,0
0,2019-10-12 08:33:58,4,91182816647191334912,G9919820191012927355386,0
0,2019-10-12 08:42:02,4,91182818675737104384,G9919820191011505420519,0
0,2019-10-12 08:46:34,13,91182819819532193792,G9919820191007737658593,0
0,2019-10-12 08:46:37,8,91182819829606912000,G9919820191012415384949,0
0,2019-10-12 08:47:00,8,91182819926042349568,G9919820191011683750926,0
0,2019-10-12 09:00:30,5,91182823323638304768,G9919820191012277771268,0
0,2019-10-12 09:04:12,12.5,91182824256518623232,G9919820190505632375403,0
0,2019-10-12 09:06:47,17.5,91182824906275033089,G9919820191011356790232,0
0,2019-10-12 09:12:07,8,91182826248540393472,G9919820191011309205878,0
0,2019-10-12 09:12:25,5,91182826322364338176,G9919820191009606480955,0
0,2019-10-12 09:12:47,8,91182826415645659136,G9919820191011447190495,0
0,2019-10-12 09:14:36,13,91182826871172239360,G9919820191011975389500,0
0,2019-10-12 09:21:54,5,91182828707899904000,G9919820190719280941662,0
0,2019-10-12 09:23:01,15.5,91182828988964409344,G9919820190505447298394,0
0,2019-10-12 09:23:36,10.25,91182829139980324864,G9919820181019623726833,0
0,2019-10-12 09:24:24,5,91182829338228297728,G9919820191010859191917,0
0,2019-10-12 09:29:02,2,91182830503775047680,G9919820191011133296641,0
0,2019-10-12 09:31:54,7.5,91182831227808387072,G9919820191012303897534,0
0,2019-10-12 09:32:40,18,91182831419555188736,G9919820191011376359595,0
0,2019-10-12 09:34:41,13,91182831924889128960,G9919820191011655206472,0
0,2019-10-12 09:34:50,7.5,91182831963443171328,G9919820190804582699225,0
0,2019-10-12 09:40:34,7.5,91182833406946447360,G9919820191011559344321,0
0,2019-10-12 09:41:16,7.5,91182833584394866688,G9919820190930189316661,0
0,2019-10-12 09:49:19,18,91182835607215411200,G9919820191011531591498,0
0,2019-10-12 09:56:02,2,91182837299122147328,G9919820191011916367906,0
0,2019-10-12 09:58:19,12.5,91182837873720823808,G9919820191011502654725,0
0,2019-10-12 10:05:54,5,91182839782343053312,G9919820191012984905170,0
0,2019-10-12 10:12:54,5,91182841545183858688,G9919820191012482711268,0
0,2019-10-12 10:23:32,5,91182844218440290304,G9919820191012713528312,0
0,2019-10-12 10:36:32,5,91182847490681081856,G9919820191012393727220,0
0,2019-10-12 10:43:08,12.5,91182849151830986752,G9919820191012379951453,0
0,2019-10-12 10:44:48,5,91182849571852783616,G9919820191012657614733,0
0,2019-10-12 10:48:46,23,91182850569266663424,G9919820191011800404320,0
0,2019-10-12 10:52:19,5,91182851464696041472,G9919820191012988320832,0
0,2019-10-12 10:58:50,5,91182853104140423168,G9919820191012583448593,0
0,2019-10-12 10:59:02,5,91182853155373846528,G9919820191012511199214,0
0,2019-10-12 10:59:49,7.5,91182853350660640768,G9919820191012346462877,0
0,2019-10-12 11:01:13,7.5,91182853702957010944,G9919820191012704950272,0
0,2019-10-12 11:06:24,3.75,91182855008429936640,G9919820190319173161509,0
0,2019-10-12 11:06:59,5,91182855154672734208,G9919820191012603167464,0
0,2019-10-12 11:15:11,7.5,91182857218278690816,G9919820191012182216245,0
0,2019-10-12 11:17:22,130,91182857766558109696,G9919820191012567706736,0
0,2019-10-12 11:19:54,5,91182858404071346176,G9919820190930830277133,0
0,2019-10-12 11:20:22,12.5,91182858523801948160,G9919820191012129383866,0
0,2019-10-12 11:22:08,5,91182858967005663232,G9919820191012438226232,0
0,2019-10-12 11:23:41,10,91182859357507948544,G9919820191012292695410,0
0,2019-10-12 11:34:32,11.5,91182862088419282944,G9919820191011404740516,0
0,2019-10-12 11:36:06,12.5,91182862481744334848,G9919820191012960735788,0
0,2019-10-12 11:36:22,5,91182862549394264064,G9919820191012480328545,0
0,2019-10-12 11:41:13,5,91182863769391468544,G9919820191012829407613,0
0,2019-10-12 11:54:34,5,91182867127711961088,G9919820191012525367303,0
0,2019-10-12 11:58:21,5,91182868080557166592,G9919820191012470691255,0
0,2019-10-12 11:58:45,7.5,91182868182638137344,G9919820191012154683423,0
0,2019-10-12 12:04:25,18,91182869608458227712,G9919820191011629544508,0
0,2019-10-12 12:07:03,10,91182870271397335040,G9919820191012951301839,0
0,2019-10-12 12:09:46,7.5,91182870955781918720,G9919820190717140331294,0
0,2019-10-12 12:11:30,12.5,91182871389208711168,G9919820191011806807739,0
0,2019-10-12 12:11:32,5,91182871398914330624,G9919820191012288799662,0
0,2019-10-12 12:19:31,14.5,91182873406538911744,G9919820191011518120215,0
0,2019-10-12 12:19:48,7.5,91182873479201034240,G9919820191012483140641,0
0,2019-10-12 12:21:18,7.5,91182873855421714432,G9919820191011876981210,0
0,2019-10-12 12:21:34,7.5,91182873923042283520,G9919820190925915483913,0
0,2019-10-12 12:21:51,7.5,91182873995599548416,G9919820191008458167685,0
0,2019-10-12 12:22:20,10,91182874118362632192,G9919820191010300497863,0
0,2019-10-12 12:23:59,2,91182874534097850368,G9919820191011200984835,0
0,2019-10-12 12:25:09,10,91182874824754728960,G9919820191008490807629,0
0,2019-10-12 12:25:35,10,91182874937472454656,G9919820191006540332368,0
0,2019-10-12 12:26:02,12.5,91182875050500558848,G9919820191004810949808,0
