0,2019-05-30 00:03:10,8,91133765693964161024,G9919820190529725529893,0
0,2019-05-30 00:05:23,4,91133766264284647424,G9919820190529250491306,0
0,2019-05-30 00:08:57,4,91133767089186803712,G9919820190529475821923,0
0,2019-05-30 00:13:37,11.5,91133768330851782656,G9919820190529385511553,0
0,2019-05-30 00:30:49,8,91133772660153651200,G9919820190529834934482,0
0,2019-05-30 00:45:14,8,91133776277493387264,G9919820190529362180206,0
0,2019-05-30 00:50:31,15.5,91133777613609897984,G9919820190529490857669,0
0,2019-05-30 01:06:59,8,91133781754767872000,G9919820190529234179593,0
0,2019-05-30 01:07:40,4,91133781925656399872,G9919820190529193567984,0
6,2019-05-30 01:09:37,28,91133782410052374528,G9919820190530786701317,12.5
0,2019-05-30 01:21:39,8,91133785450138439680,G9919820190529533163367,0
0,2019-05-30 02:07:42,8,91133797045589643264,G9919820190529200486540,0
0,2019-05-30 02:46:07,15.5,91133806708217483264,G9919820190529805397432,0
0,2019-05-30 03:09:21,30,91133812534365786112,G9919820190522600115735,0
0,2019-05-30 03:09:42,28,91133812637377892352,G9919820190528679245207,0
0,2019-05-30 03:10:02,8,91133812714225930240,G9919820190527401787855,0
0,2019-05-30 03:30:31,8,91133817874406838272,G9919820190529500153761,0
0,2019-05-30 06:00:52,12.5,91133855716227026944,G9919820190529713601952,0
0,2019-05-30 06:28:52,8,91133862757205151744,G9919820190529830556823,0
0,2019-05-30 06:45:53,8,91133867037844705280,G9919820190529777917112,0
0,2019-05-30 06:49:57,8,91133868074353692672,G9919820190529832805665,0
0,2019-05-30 06:57:14,8,91133869905536487424,G9919820190529189164378,0
0,2019-05-30 06:59:03,8,91133870352343109632,G9919820190529330794123,0
0,2019-05-30 07:00:13,4,91133870655754866688,G9919820190529394899311,0
0,2019-05-30 07:09:53,1,91133873063788679168,G9919820190214861120572,0
0,2019-05-30 07:10:19,11.5,91133873178028937216,G9919820190528199323739,0
0,2019-05-30 07:16:24,8,91133874710724087808,G9919820190529898917113,0
0,2019-05-30 07:31:35,5,91133878541780389888,G9919820190529499240864,0
0,2019-05-30 07:35:30,8,91133879533246746624,G9919820190529531814178,0
0,2019-05-30 07:35:48,8,91133879603916574720,G9919820190529280214262,0
0,2019-05-30 07:35:58,8,91133879652817965056,G9919820190529259246902,0
0,2019-05-30 07:42:22,8,91133881265062285312,G9919820190529605818115,0
0,2019-05-30 07:46:51,8,91133882383054016512,G9919820190529809113609,0
0,2019-05-30 07:47:46,8,91133882615586230272,G9919820190529928575278,0
0,2019-05-30 07:48:07,8,91133882710394277888,G9919820190529565575306,0
0,2019-05-30 07:50:41,8,91133883362709213184,G9919820190529694742338,0
0,2019-05-30 07:54:20,8,91133884251033440256,G9919820190529465761778,0
0,2019-05-30 07:56:06,8,91133884726516518912,G9919820190529444144725,0
0,2019-05-30 07:58:38,5,91133885351182602240,G9919820190524990313590,0
0,2019-05-30 07:59:11,11.5,91133885489934372864,G9919820190529896228290,0
0,2019-05-30 08:00:16,2,91133885765172989952,G9919820190529638787963,0
0,2019-05-30 08:01:44,8,91133886140718387200,G9919820190529307327215,0
0,2019-05-30 08:03:08,15.5,91133886496382783488,G9919820190529553975370,0
0,2019-05-30 08:04:05,8,91133886717049311232,G9919820190529318219469,0
0,2019-05-30 08:05:34,7.5,91133887100656160768,G9919820190529739304669,0
0,2019-05-30 08:07:35,18,91133887612457717760,G9919820190529486281121,0
0,2019-05-30 08:19:39,15.5,91133890633702969344,G9919820190530338157671,0
0,2019-05-30 08:23:19,6,91133891555728429056,G9919820190527649558373,0
0,2019-05-30 08:26:23,5,91133892333943787520,G9919820190529401123582,0
0,2019-05-30 08:28:27,8,91133892841228079104,G9919820190529689760490,0
0,2019-05-30 08:29:43,8,91133893188550004736,G9919820190529450298968,0
0,2019-05-30 08:35:04,8,91133894523341115392,G9919820190529438410447,0
0,2019-05-30 08:41:16,7.5,91133896080501641216,G9919820190529622342600,0
0,2019-05-30 08:45:23,8,91133897130008776704,G9919820190529700665735,0
0,2019-05-30 08:45:45,8,91133897218609254400,G9919820190529878933989,0
0,2019-05-30 08:46:52,8,91133897450914975744,G9919820190529658585160,0
0,2019-05-30 08:48:52,5,91133897995847340032,G9919820190530592567567,0
0,2019-05-30 08:49:47,8,91133898225170911232,G9919820190530296399996,0
0,2019-05-30 08:50:45,13,91133898469971464192,G9919820190529210448888,0
0,2019-05-30 08:52:48,5,91133898981231955968,G9919820190523750535925,0
0,2019-05-30 09:00:02,13,91133900811944988672,G9919820190529733768172,0
0,2019-05-30 09:02:42,23,91133901469108539392,G9919820190529450546805,0
0,2019-05-30 09:09:58,5,91133903302996660224,G9919820190530389644219,0
0,2019-05-30 09:10:44,15.5,91133903506873389056,G9919820190529966907605,0
0,2019-05-30 09:15:10,11.5,91133904621077663744,G9919820190529330427292,0
0,2019-05-30 09:17:07,5,91133905102566985728,G9919820190530955896203,0
0,2019-05-30 09:17:25,5,91133905184620154880,G9919820190422337785413,0
0,2019-05-30 09:17:39,10,91133905243017449472,G9919820190425194223144,0
0,2019-05-30 09:17:53,7.5,91133905303079882752,G9919820190428764212190,0
0,2019-05-30 09:18:07,7.5,91133905360701231104,G9919820190507584284307,0
0,2019-05-30 09:22:39,2,91133906504580206592,G9919820190529755647803,0
0,2019-05-30 09:22:54,17.5,91133906576554463232,G9919820190515269761506,0
0,2019-05-30 09:23:12,4.75,91133906651754139648,G9919820190320217302498,0
0,2019-05-30 09:29:10,7.5,91133908127922655232,G9919820190530659994990,0
0,2019-05-30 09:40:21,5,91133910948667592704,G9919820190530503651738,0
0,2019-05-30 09:40:46,12,91133911068201062400,G9919820190525453625546,0
0,2019-05-30 09:41:55,6,91133911352105111552,G9919820190529300809167,0
0,2019-05-30 09:46:37,5,91133912541555200000,G9919820190530555347892,0
0,2019-05-30 09:49:25,7.5,91133913236542984192,G9919820190528145117668,0
0,2019-05-30 09:51:14,13,91133913686910570496,G9919820190528270455295,0
0,2019-05-30 09:53:51,9,91133914341670785024,G9919820190528120582819,0
0,2019-05-30 09:56:22,20,91133914982199726080,G9919820190529179409125,0
0,2019-05-30 10:00:30,5,91133916032222760960,G9919820190528684784794,0
0,2019-05-30 10:01:01,8,91133916153807245312,G9919820190529685175339,0
0,2019-05-30 10:02:43,10,91133916473631313920,G9919820190530451546866,0
0,2019-05-30 10:03:42,15.5,91133916810656223232,G9919820190529263324531,0
0,2019-05-30 10:05:24,7.5,91133917238135492608,G9919820190530313644258,0
0,2019-05-30 10:09:57,5,91133918403657076736,G9919820190530295491584,0
0,2019-05-30 10:10:05,5,91133918439568707584,G9919820190529963512591,0
0,2019-05-30 10:10:15,8,91133918476205953024,G9919820190530492429563,0
0,2019-05-30 10:15:03,7.5,91133919686581424128,G9919820190530740312673,0
0,2019-05-30 10:21:45,7.5,91133921373786345472,G9919820190530700746588,0
0,2019-05-30 10:22:15,6,91133921491650482176,G9919820190526211576223,0
0,2019-05-30 10:32:54,2.5,91133923689566441472,G9919820190527881802845,0
0,2019-05-30 10:32:38,7.5,91133924110582288384,G9919820190530890582340,0
0,2019-05-30 10:33:07,20.5,91133924230740709376,G9919820190529647251932,0
0,2019-05-30 10:37:32,8,91133925307779256320,G9919820190529543170818,0
0,2019-05-30 10:37:49,12,91133925414188748800,G9919820190529240558151,0
0,2019-05-30 10:40:17,5,91133926035730075648,G9919820190530642785304,0
0,2019-05-30 10:46:33,2.5,91133927593020624896,G9919820190530930317342,0
0,2019-05-30 10:52:46,5,91133929159756746752,G9919820190530820900784,0
0,2019-05-30 10:57:25,5,91133930348900651008,G9919820190530759319335,0
0,2019-05-30 11:03:03,5,91133931771524681728,G9919820190530474497929,0
0,2019-05-30 11:05:32,5,91133932397415501824,G9919820190530150558505,0
0,2019-05-30 11:05:49,5,91133932442516852736,G9919820190530870321419,0
0,2019-05-30 11:27:01,5,91133937792699731968,G9919820190530899428289,0
0,2019-05-30 11:29:47,5,91133938490216681472,G9919820190530611241425,0
0,2019-05-30 11:31:45,10,91133938992245510144,G9919820190523700702316,0
0,2019-05-30 11:31:59,5,91133939056405778432,G9919820190518373911283,0
0,2019-05-30 11:32:11,7.5,91133939101494546432,G9919820190530576556158,0
0,2019-05-30 11:34:15,11.5,91133939581260009472,G9919820190529820551489,0
0,2019-05-30 11:40:00,5,91133941073371074560,G9919820190530531514327,0
0,2019-05-30 11:51:32,5,91133943978991947776,G9919820190530529864558,0
0,2019-05-30 11:51:47,5,91133944027494879232,G9919820190530540912702,0
0,2019-05-30 11:52:34,7.5,91133944205740216320,G9919820190510610930480,0
0,2019-05-30 11:52:58,10,91133944328796901376,G9919820190530258144446,0
0,2019-05-30 11:53:01,5,91133944344454238208,G9919820190508441548529,0
0,2019-05-30 11:54:21,7.5,91133944640593072128,G9919820190530426584404,0
0,2019-05-30 11:57:32,22.5,91133945484155686912,G9919820190529263592642,0
0,2019-05-30 12:02:08,7.5,91133946615187509248,G9919820190530387208712,0
0,2019-05-30 12:02:50,27.5,91133946816283414528,G9919820190519199818314,0
0,2019-05-30 12:05:09,15,91133947390257139712,G9919820190529850155490,0
0,2019-05-30 12:07:17,7.5,91133947930059870208,G9919820190530313994368,0
0,2019-05-30 12:09:00,10,91133948359816646656,G9919820190530441823142,0
0,2019-05-30 12:12:04,2.5,91133949133963530240,G9919820181012937954683,0
0,2019-05-30 12:12:29,5,91133949226275966976,G9919820190530872657541,0
0,2019-05-30 12:12:56,2,91133949355355672576,G9919820181230746780723,0
0,2019-05-30 12:13:23,5,91133949470862610432,G9919820190530870764946,0
0,2019-05-30 12:26:31,5,91133952763881984000,G9919820190530865306572,0
0,2019-05-30 12:29:03,18,91133953400208232448,G9919820190528778499705,0
0,2019-05-30 12:31:15,10,91133953970096705536,G9919820190530525849247,0
0,2019-05-30 12:31:25,5,91133953991961612288,G9919820190530441580745,0
0,2019-05-30 12:37:38,7.5,91133955571893014528,G9919820190530851262802,0
0,2019-05-30 12:39:00,5,91133955876906995712,G9919820190530307745855,0
0,2019-05-30 12:48:03,2,91133958200182312960,G9919820190522857575681,0
0,2019-05-30 12:48:17,5,91133958257510060032,G9919820190529445434168,0
0,2019-05-30 12:49:07,7.5,91133958463882399744,G9919820190530190374121,0
0,2019-05-30 12:52:49,6,91133959396251013120,G9919820190528960574985,0
0,2019-05-30 12:53:40,4,91133959599418904576,G9919820190527530803636,0
0,2019-05-30 12:55:36,15,91133960102848630784,G9919820190530393176246,0
0,2019-05-30 12:56:10,17.5,91133960236865032192,G9919820190529976346947,0
0,2019-05-30 12:56:34,30,91133960342175617024,G9919820190526149220542,0
0,2019-05-30 12:57:12,7.5,91133960499688509440,G9919820190529588374360,0
0,2019-05-30 12:58:44,8,91133960818027794432,G9919820190529654788177,0
0,2019-05-30 12:59:11,5,91133960981324632064,G9919820190530967802179,0
0,2019-05-30 13:00:17,8,91133961265870409728,G9919820190529663277512,0
0,2019-05-30 13:01:05,4,91133961470032351232,G9919820190529844402560,0
0,2019-05-30 13:07:23,2,91133962992430485504,G9919820190529242149858,0
0,2019-05-30 13:09:20,8,91133963552021942272,G9919820190529614836136,0
0,2019-05-30 13:10:03,4,91133963727796834304,G9919820190529287637350,0
0,2019-05-30 13:12:01,7.5,91133964213505626112,G9919820190530499239809,0
0,2019-05-30 13:13:49,17.5,91133964678494556160,G9919820190530640615561,0
0,2019-05-30 13:15:22,10,91133965064429244416,G9919820190530498191416,0
0,2019-05-30 13:20:12,5,91133966276637626368,G9919820190412361594989,0
0,2019-05-30 13:21:53,7.5,91133966705702342656,G9919820190516868888445,0
0,2019-05-30 13:31:53,12.5,91133969193184661504,G9919820190529363619130,0
0,2019-05-30 13:34:44,17.5,91133969896082903040,G9919820190530224319601,0
0,2019-05-30 13:37:50,7.5,91133970705218670592,G9919820190530480952248,0
0,2019-05-30 13:46:02,7.5,91133972774583406592,G9919820190530860444802,0
0,2019-05-30 13:46:09,5,91133972806116184064,G9919820190530248240609,0
0,2019-05-30 13:46:42,7.5,91133972944654045184,G9919820190530706794373,0
0,2019-05-30 13:47:35,7.5,91133973180180992000,G9919820190530835976496,0
0,2019-05-30 13:48:59,7.5,91133973515863724032,G9919820190527199661285,0
0,2019-05-30 13:49:00,7.5,91133973519105921024,G9919820190530635813622,0
0,2019-05-30 13:49:14,5,91133973588970442752,G9919820190530157409841,0
0,2019-05-30 13:51:00,7.5,91133974000414887936,G9919820190530446296679,0
0,2019-05-30 13:52:00,7.5,91133974284457349120,G9919820190530694690621,0
0,2019-05-30 13:53:41,12.5,91133974705313812480,G9919820190530300613387,0
0,2019-05-30 13:55:17,7.5,91133975113130184704,G9919820190530560795828,0
0,2019-05-30 13:56:00,2.5,91133975294676439040,G9919820181202264910954,0
0,2019-05-30 13:56:20,4,91133975376737996800,G9919820190111135913680,0
0,2019-05-30 13:58:17,7.5,91133975754732867584,G9919820190530650810654,0
0,2019-05-30 14:06:59,7.5,91133978057254768640,G9919820190530593757723,0
5,2019-05-30 14:12:34,5,91133979467589488640,G9919820190530960566177,5
0,2019-05-30 14:13:22,10,91133979669289373696,G9919820190530506798149,0
0,2019-05-30 14:16:08,10,91133980330106163200,G9919820190530177417570,0
0,2019-05-30 14:17:07,4,91133980600655548416,G9919820190115538583753,0
0,2019-05-30 14:21:09,15,91133981610337767424,G9919820190125406796764,0
0,2019-05-30 14:21:31,5,91133981716667568128,G9919820190530540778235,0
0,2019-05-30 14:21:52,3.75,91133981796103491584,G9919820190225545385736,0
0,2019-05-30 14:23:02,22.5,91133982052211888128,G9919820190428669540573,0
0,2019-05-30 14:22:53,10,91133982060172677120,G9919820190530720322376,0
0,2019-05-30 14:23:25,5,91133982186324758528,G9919820190530998164235,0
0,2019-05-30 14:25:06,5,91133982591557439488,G9919820190530143364679,0
0,2019-05-30 14:25:51,7.5,91133982794322677760,G9919820190530405205795,0
0,2019-05-30 14:28:32,5,91133983483312607232,G9919820190530409210473,0
0,2019-05-30 14:29:29,3.75,91133983706340528128,G9919820190301714819320,0
0,2019-05-30 14:32:35,5,91133984503107293184,G9919820190530358220432,0
0,2019-05-30 14:36:36,10,91133985509610229760,G9919820190530756502501,0
0,2019-05-30 14:47:12,7.5,91133988178852712448,G9919820190530944158739,0
0,2019-05-30 14:52:03,5,91133989397360939008,G9919820190530560444425,0
0,2019-05-30 14:58:26,10,91133990996858769408,G9919820190530534427139,0
0,2019-05-30 15:07:58,10,91133993378904674304,G9919820190530922150122,0
0,2019-05-30 15:10:00,5,91133993914345328640,G9919820190530747824793,0
0,2019-05-30 15:11:03,10,91133994180083847168,G9919820190530940739198,0
0,2019-05-30 15:11:08,7.5,91133994186031370240,G9919820190530196597362,0
0,2019-05-30 15:14:53,5,91133995138981433344,G9919820190530101903807,0
0,2019-05-30 15:23:37,7.5,91133997345965477888,G9919820190429880354890,0
0,2019-05-30 15:23:57,7.5,91133997428349997056,G9919820190530588954803,0
0,2019-05-30 15:24:53,5,91133997657929420800,G9919820190530882773123,0
0,2019-05-30 15:30:20,20,91133999030888697856,G9919820190530344869236,0
0,2019-05-30 15:34:41,5,91134000104232062976,G9919820190530360729436,0
0,2019-05-30 15:34:50,5,91134000162025377792,G9919820190530540365635,0
0,2019-05-30 15:35:14,7.5,91134000243101274112,G9919820190530767513680,0
0,2019-05-30 15:36:33,5,91134000596030984192,G9919820190530383712879,0
0,2019-05-30 15:36:39,7.5,91134000597595459584,G9919820190530969249548,0
0,2019-05-30 15:38:56,5,91134001193832550400,G9919820190530555712675,0
0,2019-05-30 15:39:12,5,91134001267144790016,G9919820190530239485291,0
0,2019-05-30 15:39:38,7.5,91134001375865344000,G9919820190530900701610,0
0,2019-05-30 15:43:05,7.5,91134002221839683584,G9919820190530582279782,0
0,2019-05-30 15:44:07,5,91134002493081128960,G9919820190530882497844,0
0,2019-05-30 15:45:13,10,91134002782563602432,G9919820190530542690493,0
0,2019-05-30 15:47:59,5,91134003450863030272,G9919820190530166394768,0
0,2019-05-30 15:48:41,7.5,91134003646422454272,G9919820190530814228583,0
0,2019-05-30 15:49:10,5,91134003773350481920,G9919820190509254838987,0
0,2019-05-30 15:49:51,10,91134003942997495808,G9919820190511509496321,0
0,2019-05-30 15:51:34,17.5,91134004372150292480,G9919820190530110457119,0
0,2019-05-30 15:55:11,7.5,91134005204891602944,G9919820190530508550915,0
0,2019-05-30 15:55:59,5,91134005488380416000,G9919820190530226608453,0
0,2019-05-30 15:56:11,7.5,91134005537718013952,G9919820190530438424892,0
0,2019-05-30 15:56:12,10,91134005544928022528,G9919820190530948709417,0
0,2019-05-30 15:56:13,5,91134005551919927296,G9919820190530724316670,0
0,2019-05-30 15:57:16,10,91134005803267788800,G9919820190530947258536,0
0,2019-05-30 15:58:47,7.5,91134006189475106816,G9919820190530102891446,0
0,2019-05-30 15:59:13,7,91134006297277108224,G9919820190529792386904,0
0,2019-05-30 15:59:25,5,91134006365279358976,G9919820190527986669821,0
0,2019-05-30 16:00:40,7.5,91134006666778513408,G9919820190530955491595,0
0,2019-05-30 16:00:43,10,91134006676765151232,G9919820190530190876404,0
0,2019-05-30 16:01:26,10,91134006864888074240,G9919820190530926915584,0
0,2019-05-30 16:03:12,10,91134007290077253632,G9919820190530930840769,0
0,2019-05-30 16:03:18,10,91134007325321990144,G9919820190530932393501,0
0,2019-05-30 16:03:26,9,91134007359983718400,G9919820190425483555357,0
