0,2020-08-18 00:06:48,6,91295391636158812160,G9919820200817121550227,0
0,2020-08-18 00:29:35,12,91295397370338611200,G9919820200817385860217,0
0,2020-08-18 00:37:00,8,91295399234803208192,G9919820200817263883548,0
0,2020-08-18 00:49:56,8,91295402492917583872,G9919820200817905491471,0
0,2020-08-18 00:52:49,7.5,91295403214547587072,G9919820200817564889552,0
0,2020-08-18 01:13:42,4,91295408473437245440,G9919820200801404166131,0
0,2020-08-18 01:14:02,9.5,91295408554253094912,G9919820200418399423537,0
0,2020-08-18 01:22:34,8,91295410705087991808,G9919820200817908857565,0
0,2020-08-18 01:29:30,4,91295412449180258304,G9919820200817630171135,0
0,2020-08-18 01:33:10,8,91295413370681430016,G9919820200817248486626,0
0,2020-08-18 01:48:21,8,91295417193302986752,G9919820200817746578597,0
0,2020-08-18 02:04:54,18,91295421355549921280,G9919820200817984787726,0
0,2020-08-18 02:05:25,18,91295421486613532672,G9919820200817966791466,0
0,2020-08-18 03:28:48,13,91295442468980002816,G9919820200817230729998,0
0,2020-08-18 06:28:29,8,91295487688010502144,G9919820200817232534536,0
0,2020-08-18 06:31:55,8,91295488555321266176,G9919820200817841515774,0
0,2020-08-18 07:40:55,8,91295505918670278656,G9919820200817587678518,0
0,2020-08-18 07:42:57,2,91295506429259681792,G9919820200818805180726,0
0,2020-08-18 07:57:11,7.5,91295510010893307904,G9919820200817336870747,0
0,2020-08-18 07:57:48,8,91295510166665564160,G9919820200817887754282,0
0,2020-08-18 07:58:46,8,91295510410522398720,G9919820200817450610815,0
0,2020-08-18 08:01:52,13,91295511190004436992,G9919820200817475482266,0
0,2020-08-18 08:02:44,8,91295511407860781056,G9919820200817926549179,0
0,2020-08-18 08:04:35,13,91295511874196082688,G9919820200817407695888,0
0,2020-08-18 08:19:48,8,91295515706078662656,G9919820200818388839318,0
0,2020-08-18 08:32:09,30,91295518812434731008,G9919820200717605340326,0
0,2020-08-18 08:40:36,7.5,91295520940037378048,G9919820200810143336937,0
0,2020-08-18 08:42:39,8,91295521454074499072,G9919820200818430630310,0
0,2020-08-18 08:43:22,4,91295521636493168640,G9919820200813983823896,0
0,2020-08-18 08:43:27,5,91295521654503510016,G9919820200817933425787,0
0,2020-08-18 08:45:53,10,91295522270248308736,G9919820200817522143759,0
0,2020-08-18 08:46:23,13,91295522392495493120,G9919820200818981257631,0
0,2020-08-18 08:47:09,7.5,91295522586691768320,G9919820200817900810677,0
0,2020-08-18 08:50:45,5,91295523493001170944,G9919820200818830740395,0
0,2020-08-18 08:57:38,5,91295525225303248896,G9919820200818450371156,0
0,2020-08-18 09:03:57,13,91295526814281764864,G9919820200817779949833,0
0,2020-08-18 09:08:54,7,91295528061869101056,G9919820200818776636404,0
0,2020-08-18 09:10:53,7.5,91295528561310044160,G9919820200727545466763,0
0,2020-08-18 09:17:21,5,91295530188574167040,G9919820200404620840728,0
0,2020-08-18 09:19:15,7.5,91295530663423905792,G9919820200817593306991,0
0,2020-08-18 09:20:30,6,91295530978701348864,G9919820200817833949183,0
0,2020-08-18 09:20:53,5,91295531077229744128,G9919820200512983149746,0
0,2020-08-18 09:22:03,5,91295531368046006272,G9919820200817101844751,0
0,2020-08-18 09:22:42,5,91295531531531587584,G9919820200731663624243,0
0,2020-08-18 09:23:38,7.5,91295531769310875648,G9919820200603355838504,0
0,2020-08-18 09:24:07,5,91295531891822301184,G9919820200601807763956,0
0,2020-08-18 09:25:13,7.5,91295532167086084096,G9919820200818510981340,0
0,2020-08-18 09:25:34,17.5,91295532253660712960,G9919820200513466825289,0
0,2020-08-18 09:26:27,9.5,91295532477938536448,G9919820200817910186487,0
0,2020-08-18 09:26:40,7.5,91295532530337976320,G9919820200818649864801,0
0,2020-08-18 09:29:44,7.5,91295533303876685824,G9919820200818232800138,0
0,2020-08-18 09:30:10,7.5,91295533412853092352,G9919820200604240392174,0
0,2020-08-18 09:33:15,18,91295534189025824768,G9919820200817620292903,0
0,2020-08-18 09:35:52,5,91295534848232001536,G9919820200818864658212,0
0,2020-08-18 09:41:40,5,91295536307157733376,G9919820200818186127908,0
0,2020-08-18 09:45:27,18,91295537258375548928,G9919820200818844795303,0
0,2020-08-18 09:49:38,20,91295538312647413760,G9919820200815243417472,0
0,2020-08-18 09:50:14,18,91295538463222927360,G9919820200817474193842,0
0,2020-08-18 09:55:09,5,91295539700882345984,G9919820200818501697344,0
0,2020-08-18 09:55:54,15.5,91295539890586521600,G9919820200817675178948,0
0,2020-08-18 09:58:17,5,91295540490191638528,G9919820200817158565435,0
0,2020-08-18 10:00:04,17.5,91295540936343949312,G9919820200718988306417,0
0,2020-08-18 10:00:33,5,91295541059203502080,G9919820191120728638629,0
0,2020-08-18 10:00:35,7.5,91295541064928727040,G9919820200818351961913,0
0,2020-08-18 10:00:39,8,91295541085984133120,G9919820200817352579746,0
0,2020-08-18 10:01:03,7.5,91295541185171034112,G9919820200531752506680,0
0,2020-08-18 10:01:31,5,91295541304180215808,G9919820200817611215735,0
0,2020-08-18 10:03:34,5,91295541817135206400,G9919820200818215485887,0
0,2020-08-18 10:04:03,12,91295541937218129920,G9919820200818538644305,0
0,2020-08-18 10:07:00,10,91295542681124081664,G9919820200818196268230,0
0,2020-08-18 10:07:02,5,91295542688665440256,G9919820200818396539900,0
0,2020-08-18 10:09:25,5,91295543288589324288,G9919820200818377861876,0
0,2020-08-18 10:10:01,5,91295543439311638528,G9919820200818678817992,0
0,2020-08-18 10:13:28,12.5,91295544310145617920,G9919820200818443219570,0
0,2020-08-18 10:18:15,20.5,91295545511532695552,G9919820200818501784343,0
0,2020-08-18 10:21:00,7.5,91295546203911622656,G9919820200818704439931,0
0,2020-08-18 10:27:13,5,91295547768416374784,G9919820200818796552194,0
0,2020-08-18 10:30:21,5,91295548559248199680,G9919820200818246857819,0
0,2020-08-18 10:37:36,5,91295550380628905984,G9919820200818937759850,0
0,2020-08-18 10:42:41,5,91295551660847927296,G9919820200818310433256,0
0,2020-08-18 10:44:22,2,91295552085512818688,G9919820200817588523719,0
0,2020-08-18 10:44:38,20.5,91295552151208202240,G9919820200817192942849,0
0,2020-08-18 10:44:47,23,91295552192438210560,G9919820200817169248138,0
