0,2018-12-29 00:07:00,9,91078683691720507392,G9919820181228534818913,0
0,2018-12-29 00:09:32,7.75,91078684357117476864,G9919820181228371661971,0
0,2018-12-29 00:14:40,2,91078685643921555456,G9919820181228759285182,0
0,2018-12-29 00:16:39,4,91078686137784074240,G9919820181228683572987,0
0,2018-12-29 00:20:57,4,91078687226193379328,G9919820181228759429774,0
0,2018-12-29 00:21:28,4,91078687358246846464,G9919820181228276344877,0
0,2018-12-29 00:23:22,6.5,91078687833331466240,G9919820181228192543326,0
0,2018-12-29 00:26:26,8.75,91078688568269996032,G9919820181228588824747,0
0,2018-12-29 00:27:42,3,91078688927050760192,G9919820181228537877644,0
0,2018-12-29 00:31:17,7.75,91078689818281639936,G9919820181228594995649,0
0,2018-12-29 00:37:51,3,91078691481138626560,G9919820181228948336499,0
0,2018-12-29 00:48:43,3,91078694185592291328,G9919820181228751814841,0
0,2018-12-29 01:07:45,7.75,91078698993615241216,G9919820181228391746973,0
0,2018-12-29 01:13:25,12.75,91078700435646316544,G9919820181228890815170,0
0,2018-12-29 01:29:01,3,91078704352929120256,G9919820181228632440675,0
0,2018-12-29 01:49:44,4,91078709569892515840,G9919820181228266929737,0
0,2018-12-29 02:00:17,15,91078712202250289152,G9919820181228985647792,0
0,2018-12-29 02:48:05,5,91078724256742899712,G9919820181228580297713,0
0,2018-12-29 03:32:02,9,91078735306485792768,G9919820181228132401616,0
0,2018-12-29 05:41:16,4,91078767830872227840,G9919820181229497234271,0
0,2018-12-29 06:25:56,4,91078779073863483392,G9919820181228715564659,0
0,2018-12-29 06:36:33,15,91078781725896736768,G9919820181228711217550,0
0,2018-12-29 07:22:23,5,91078793262501855232,G9919820181228540371947,0
0,2018-12-29 07:23:53,6.5,91078793663611535360,G9919820181228455277661,0
0,2018-12-29 07:29:19,4,91078795019353194496,G9919820181228627458393,0
0,2018-12-29 07:31:40,4,91078795609089114112,G9919820181228759745208,0
0,2018-12-29 07:32:28,4,91078795813892784128,G9919820181228779238950,0
0,2018-12-29 07:38:29,4,91078797329387094016,G9919820181229788180231,0
0,2018-12-29 07:44:47,6.5,91078798874690322432,G9919820181228240672571,0
0,2018-12-29 07:44:54,10.25,91078798909003923456,G9919820181228855229779,0
0,2018-12-29 07:53:48,6.5,91078801186901065728,G9919820181228509121205,0
0,2018-12-29 07:54:39,7.75,91078801407223660544,G9919820181228350444821,0
0,2018-12-29 07:55:33,4,91078801625029672960,G9919820181228561382345,0
0,2018-12-29 07:56:13,4,91078801731791486976,G9919820181228877898882,0
0,2018-12-29 07:56:24,7.75,91078801840851779584,G9919820181228149965770,0
0,2018-12-29 07:57:22,4,91078802073925058560,G9919820181228380777742,0
0,2018-12-29 08:19:59,4,91078802595834888192,G9919820181228798406538,0
0,2018-12-29 07:59:50,4,91078802697399959552,G9919820181228543406827,0
0,2018-12-29 07:59:54,4,91078802712033886208,G9919820181228570496435,0
0,2018-12-29 08:01:59,6.5,91078803247118024704,G9919820181228825982744,0
0,2018-12-29 08:03:38,4,91078803660240191488,G9919820181228710158813,0
0,2018-12-29 08:04:32,4,91078803864477630464,G9919820181228560370671,0
0,2018-12-29 08:06:35,9,91078804399117172736,G9919820181228114558210,0
0,2018-12-29 08:10:18,4,91078805329527046144,G9919820181228331450542,0
0,2018-12-29 08:13:41,6.5,91078806187484512256,G9919820181229912425831,0
0,2018-12-29 08:15:06,4,91078806547057999872,G9919820181228501674593,0
0,2018-12-29 08:20:17,3.75,91078807843622223872,G9919820181228950731154,0
0,2018-12-29 08:20:42,4,91078807948572098560,G9919820181228795664796,0
0,2018-12-29 08:23:33,2.5,91078808673263943680,G9919820181227168279281,0
0,2018-12-29 08:25:07,4,91078809062658932736,G9919820181228102757926,0
0,2018-12-29 08:25:38,4,91078809206351593472,G9919820181228672432975,0
0,2018-12-29 08:29:41,2.5,91078810220517523457,G9919820181227547162503,0
0,2018-12-29 08:32:04,4,91078810824014954496,G9919820181228125311783,0
