0,2018-09-11 07:07:10,2250,91039289111594270720,G9919820180911841131269,0
0,2018-09-11 07:49:37,2250,91039299849826205696,G9919820180911230387848,0
0,2018-09-11 07:51:54,2250,91039300290601418752,G9919820180911123418927,0
0,2018-09-11 09:17:17,2250,91039321916818718720,G9919820180911221765485,0
0,2018-09-11 09:34:21,2250,91039325997914259456,G9919820180911231805577,0
0,2018-09-11 09:51:15,2250,91039330411035099136,G9919820180911405564174,0
5,2018-09-11 11:48:14,6.25,91039359835314978816,G9919820180911689959709,6.25
0,2018-09-11 12:16:48,2250,91039366849273397248,G9919820180911947825489,0
5,2018-09-11 12:33:29,4,91039371292421259264,G9919820180911273499753,4
0,2018-09-11 13:36:55,2250,91039387097661833216,G9919820180911527921985,0
5,2018-09-11 13:51:06,5,91039390747905884160,G9919820180911828583322,5
5,2018-09-11 14:16:47,11.25,91039397281234812928,G9919820180911449165843,11.25
5,2018-09-11 14:19:23,2.5,91039397932073353216,G9919820180911657817441,2.5
5,2018-09-11 14:20:06,13.75,91039398014185242624,G9919820180911152265907,13.75
5,2018-09-11 14:24:21,3.75,91039399084588400640,G9919820180911839484892,3.75
5,2018-09-11 14:37:23,2.5,91039402465423917056,G9919820180910774454603,2.5
5,2018-09-11 14:38:06,7.5,91039402583816536064,G9919820180911731602410,7.5
0,2018-09-11 14:58:23,2250,91039407730638585856,G9919820180911822763763,0
5,2018-09-11 15:01:08,2.5,91039408370328666112,G9919820180911332771975,2.5
5,2018-09-11 15:01:28,7.5,91039408531243139072,G9919820180910213127829,7.5
5,2018-09-11 15:06:07,2.5,91039409701529452544,G9919820180911963524824,2.5
5,2018-09-11 15:50:26,1.25,91039420779118329856,G9919820180911129326944,1.25
5,2018-09-11 16:11:39,5,91039426179582525440,G9919820180911673430665,5
5,2018-09-11 16:20:56,2.5,91039428525653884928,G9919820180911162417325,2.5
5,2018-09-11 16:23:17,2.5,91039429125875564544,G9919820180911927966366,2.5
0,2018-09-11 17:45:28,2250,91039449803001561088,G9919820180911655940974,0
5,2018-09-11 17:50:51,15,91039451157191327744,G9919820180911423161903,15
5,2018-09-11 18:04:34,2.5,91039454605886488576,G9919820180911744971492,2.5
5,2018-09-11 18:10:51,10,91039456198098812928,G9919820180911890310388,10
5,2018-09-11 18:20:16,2.5,91039458484497809408,G9919820180911482411493,2.5
5,2018-09-11 18:22:09,6.25,91039459046500990976,G9919820180911722438978,6.25
0,2018-09-11 19:07:34,1,91039470462746361856,G9919820180911332570720,0
5,2018-09-11 19:12:49,3.75,91039471785151692800,G9919820180910953363855,3.75
0,2018-09-11 19:15:11,2250,91039472186441728000,G9919820180911275874371,0
0,2018-09-11 19:17:41,1,91039473013252292608,G9919820180911422732257,0
5,2018-09-11 20:05:41,15,91039485092101226496,G9919820180911989663242,15
