0,2019-12-22 09:26:47,23,91208559474663624704,G9919820191220870710581,0
0,2019-12-22 09:27:12,5,91208559579202457601,G9919820191220451859237,0
0,2019-12-22 09:28:18,6,91208559854218776576,G9919820191222269541989,0
0,2019-12-22 09:35:20,9,91208561623946629120,G9919820191221219195393,0
0,2019-12-22 09:43:36,7.5,91208563705286103040,G9919820191222639612718,0
0,2019-12-22 09:43:44,10,91208563740379844608,G9919820191222898899683,0
0,2019-12-22 09:48:42,5,91208564989200306176,G9919820191220406797578,0
0,2019-12-22 09:50:14,18,91208565376309399552,G9919820191221793849189,0
0,2019-12-22 09:55:58,18,91208566816461426688,G9919820191222940682405,0
0,2019-12-22 10:05:56,15,91208569326563627008,G9919820190625228784686,0
0,2019-12-22 10:06:54,5,91208569566968549376,G9919820191222545584135,0
0,2019-12-22 10:07:07,5,91208569622043955200,G9919820191222643243712,0
0,2019-12-22 10:16:05,8,91208571878952800256,G9919820191208583158951,0
0,2019-12-22 10:17:18,13.5,91208572186613387264,G9919820191221680726638,0
0,2019-12-22 10:17:24,18.5,91208572211556913152,G9919820191221355628126,0
0,2019-12-22 10:24:25,5,91208573978650742784,G9919820191222142488179,0
0,2019-12-22 10:24:46,2,91208574064029995008,G9919820191221125283998,0
0,2019-12-22 10:25:20,5,91208574207856873472,G9919820191215330742796,0
0,2019-12-22 10:27:14,2.5,91208574687970463744,G9919820191222523913483,0
0,2019-12-22 10:31:31,2,91208575765029982208,G9919820191221954212511,0
0,2019-12-22 10:32:27,5,91208575997599944704,G9919820191222551945554,0
0,2019-12-22 10:34:26,5,91208576497103802368,G9919820191222290209868,0
0,2019-12-22 10:42:44,5,91208578584839589888,G9919820191222155172130,0
0,2019-12-22 10:50:03,7.5,91208580428232003584,G9919820191222596872475,0
0,2019-12-22 10:50:21,30,91208580503620423680,G9919820191221337196656,0
0,2019-12-22 10:57:05,7.5,91208582198752579584,G9919820191219276524869,0
0,2019-12-22 10:59:49,7.5,91208582887620874240,G9919820191207854830574,0
0,2019-12-22 11:01:18,5,91208583257206165504,G9919820191222159366199,0
0,2019-12-22 11:01:51,23,91208583398977835008,G9919820191222796801605,0
0,2019-12-22 11:02:39,11,91208583599708835840,G9919820191221574837959,0
0,2019-12-22 11:03:35,7.5,91208583833373511680,G9919820191221346692204,0
0,2019-12-22 11:03:44,10,91208583872464424960,G9919820191215996497718,0
0,2019-12-22 11:07:10,5,91208584736377802752,G9919820191222953351675,0
0,2019-12-22 11:08:42,11.5,91208585121058394112,G9919820191221801142946,0
0,2019-12-22 11:10:24,13,91208585549032591360,G9919820191221220360264,0
0,2019-12-22 11:12:46,13,91208586143625515008,G9919820191221506203876,0
0,2019-12-22 11:18:16,5,91208587529599717376,G9919820191222365480860,0
0,2019-12-22 11:18:41,11,91208587634646061056,G9919820191221449887145,0
0,2019-12-22 11:19:51,7.5,91208587927542697984,G9919820191220297975147,0
0,2019-12-22 11:22:26,25.5,91208588579169767424,G9919820191221319114412,0
0,2019-12-22 11:22:27,10,91208588582848172032,G9919820191222678372247,0
0,2019-12-22 11:26:04,250,91208589491695128576,G9919820191222920196549,0
0,2019-12-22 11:31:20,12,91208590817850167296,G9919820190910204878553,0
0,2019-12-22 11:31:58,5,91208590977632178176,G9919820191125394632434,0
0,2019-12-22 11:41:01,10,91208593253050486784,G9919820191008777773313,0
0,2019-12-22 11:43:33,10,91208593892786704384,G9919820191215104661952,0
0,2019-12-22 11:44:58,7.5,91208594246421057536,G9919820191222167687830,0
0,2019-12-22 11:47:06,5,91208594785938575360,G9919820191222443220794,0
0,2019-12-22 11:49:09,5,91208595299061338112,G9919820191210990779359,0
0,2019-12-22 11:49:35,10,91208595409098903552,G9919820191222621281602,0
0,2019-12-22 11:50:05,7.5,91208595535053852672,G9919820191221758232271,0
0,2019-12-22 11:50:33,5,91208595651936522240,G9919820191222632964270,0
0,2019-12-22 11:51:04,27.5,91208595784321339392,G9919820190907594867930,0
0,2019-12-22 11:51:44,10,91208595949346230272,G9919820191215224241420,0
0,2019-12-22 11:54:18,20,91208596597366198272,G9919820191221986814875,0
0,2019-12-22 11:55:52,7.5,91208596990334734336,G9919820191222372819563,0
0,2019-12-22 11:57:21,7.5,91208597365813022720,G9919820191222846117503,0
0,2019-12-22 11:57:42,10,91208597453763383296,G9919820191222891445311,0
0,2019-12-22 12:02:14,10,91208598592789549056,G9919820191222642666815,0
0,2019-12-22 12:05:41,7.5,91208599461484433408,G9919820191221151800792,0
0,2019-12-22 12:09:27,5,91208600410554765312,G9919820191208171831631,0
0,2019-12-22 12:09:57,7.5,91208600535045902336,G9919820191222869896419,0
0,2019-12-22 12:10:27,12.5,91208600663353856000,G9919820191220424440425,0
0,2019-12-22 12:12:02,7.5,91208601060042739712,G9919820191207731689999,0
0,2019-12-22 12:16:26,30,91208602168471457792,G9919820191221259890642,0
0,2019-12-22 12:18:17,15,91208602630843142144,G9919820191222600416441,0
0,2019-12-22 12:20:41,2,91208603236332867584,G9919820190918720511786,0
0,2019-12-22 12:20:58,10,91208603307287908352,G9919820191222554197405,0
0,2019-12-22 12:21:13,10,91208603370965831680,G9919820191221490310337,0
0,2019-12-22 12:22:53,5,91208603790983434240,G9919820191222893131226,0
0,2019-12-22 12:23:24,20.5,91208603921367568384,G9919820191221270881566,0
0,2019-12-22 12:25:03,10,91208604336549138432,G9919820191222753413576,0
0,2019-12-22 12:26:57,13.5,91208604814288752640,G9919820191221951505871,0
0,2019-12-22 12:33:25,7.5,91208606441288634368,G9919820191222439577696,0
0,2019-12-22 12:45:25,5,91208609461036519424,G9919820191222958740415,0
0,2019-12-22 12:46:27,30,91208609719447588864,G9919820191221960343142,0
0,2019-12-22 12:47:38,5,91208610016190402560,G9919820191222934851986,0
0,2019-12-22 12:47:51,10,91208610075317506048,G9919820191217310215686,0
0,2019-12-22 12:54:30,12.5,91208611746768621568,G9919820191222172194317,0
0,2019-12-22 12:54:31,7.5,91208611751730483200,G9919820191222372300755,0
0,2019-12-22 12:58:07,10,91208612654827048960,G9919820191222549580302,0
0,2019-12-22 13:04:50,7.5,91208614346704424960,G9919820191220478569242,0
0,2019-12-22 13:08:35,5,91208615292968767488,G9919820191222983542369,0
0,2019-12-22 13:11:52,10,91208616116218368000,G9919820191222285205211,0
0,2019-12-22 13:15:19,7.5,91208616986381258752,G9919820191222115340865,0
0,2019-12-22 13:17:29,5,91208617531741442048,G9919820191222903569395,0
0,2019-12-22 13:17:47,10,91208617606693654528,G9919820191222834212914,0
0,2019-12-22 13:18:34,30,91208617804664803328,G9919820191221577506275,0
0,2019-12-22 13:20:55,7,91208618393889017856,G9919820191221957588460,0
0,2019-12-22 13:22:31,7.5,91208618799167836160,G9919820191221549177547,0
0,2019-12-22 13:24:48,7.5,91208619370545287168,G9919820191123973598782,0
0,2019-12-22 13:29:40,5,91208620598692024320,G9919820191222276349906,0
0,2019-12-22 13:31:18,10,91208621007418560512,G9919820191222432343130,0
0,2019-12-22 13:33:08,7.5,91208621469995765760,G9919820191222171399519,0
0,2019-12-22 13:35:32,10,91208622073220567040,G9919820191222729171856,0
0,2019-12-22 13:36:29,10,91208622310211325952,G9919820191222305799239,0
0,2019-12-22 13:36:33,7.5,91208622331308675072,G9919820191222951711899,0
0,2019-12-22 13:38:47,5,91208622890396815360,G9919820190308627299401,0
0,2019-12-22 13:39:22,15,91208623039063920640,G9919820191222550143743,0
0,2019-12-22 13:39:42,10,91208623120169177088,G9919820190607965884926,0
0,2019-12-22 13:42:13,10,91208623755732062208,G9919820191222822444576,0
0,2019-12-22 13:42:55,5,91208623930257051648,G9919820191222671453671,0
0,2019-12-22 13:45:11,7.5,91208624503454830592,G9919820191221777734188,0
0,2019-12-22 13:45:55,5,91208624687823851520,G9919820191222130530802,0
0,2019-12-22 13:51:25,10,91208626070862041088,G9919820191222640946734,0
0,2019-12-22 13:51:40,5,91208626131994021888,G9919820191222716157811,0
0,2019-12-22 13:56:33,10,91208627362636369920,G9919820191222462303123,0
0,2019-12-22 13:57:14,12.5,91208627534078545920,G9919820191222956249756,0
0,2019-12-22 13:57:18,5,91208627551174529024,G9919820191207647734129,0
0,2019-12-22 13:57:58,7.5,91208627719185764352,G9919820191222866478881,0
0,2019-12-22 13:59:01,12.5,91208627985092055040,G9919820191222804466917,0
0,2019-12-22 14:00:39,10,91208628393382383617,G9919820191222521840138,0
0,2019-12-22 14:04:58,5,91208629480931856384,G9919820191222540463198,0
0,2019-12-22 14:05:58,7.5,91208629732166471680,G9919820191221184207160,0
0,2019-12-22 14:06:43,7.5,91208629919425368064,G9919820191222207979871,0
0,2019-12-22 14:08:53,7.5,91208630465557303296,G9919820191222191148369,0
0,2019-12-22 14:09:22,7.5,91208630586495864832,G9919820191222828949355,0
0,2019-12-22 14:09:23,12.5,91208630591512252416,G9919820191222582671203,0
0,2019-12-22 14:10:27,7.5,91208630862434930688,G9919820191222372990832,0
0,2019-12-22 14:10:52,15,91208630964096471040,G9919820191222948614195,0
0,2019-12-22 14:12:32,23,91208631385024237568,G9919820191221745414745,0
0,2019-12-22 14:14:28,12.5,91208631870896607232,G9919820191222227291286,0
0,2019-12-22 14:15:54,17.5,91208632231904546816,G9919820191222595385241,0
0,2019-12-22 14:16:59,10,91208632503523479552,G9919820191222261728510,0
0,2019-12-22 14:17:33,12.5,91208632646834458624,G9919820191222452898293,0
0,2019-12-22 14:18:21,7.5,91208632848844722176,G9919820191222800189854,0
0,2019-12-22 14:20:21,7.5,91208633350512840704,G9919820191222721155877,0
0,2019-12-22 14:21:59,15,91208633761462358016,G9919820191222379623482,0
0,2019-12-22 14:22:04,10,91208633782014447616,G9919820191222451772538,0
0,2019-12-22 14:22:24,12.5,91208633868186423296,G9919820191222746740346,0
0,2019-12-22 14:24:17,7.5,91208634341706567680,G9919820191222730572642,0
0,2019-12-22 14:28:42,12.5,91208635453243265024,G9919820191222473572448,0
0,2019-12-22 14:29:10,10,91208635570214014976,G9919820191222855653141,0
0,2019-12-22 14:30:01,5,91208635784408731648,G9919820191222729951241,0
0,2019-12-22 14:31:27,8,91208636146935009280,G9919820191222410472637,0
0,2019-12-22 14:33:36,30,91208636684355375104,G9919820191213296559989,0
0,2019-12-22 14:34:10,10,91208636830786916352,G9919820191222992185598,0
0,2019-12-22 14:37:27,30,91208637654913126400,G9919820191222888447374,0
0,2019-12-22 14:39:36,15,91208638194493558784,G9919820191222292575879,0
0,2019-12-22 14:42:14,10,91208638858086977536,G9919820191222457288786,0
0,2019-12-22 14:43:25,5,91208639154976591872,G9919820191222590492704,0
0,2019-12-22 14:44:20,10,91208639386833522688,G9919820191222567616290,0
0,2019-12-22 14:45:31,12.5,91208639686558486528,G9919820191222825620828,0
0,2019-12-22 14:52:30,20.5,91208641441740492800,G9919820191221715972587,0
0,2019-12-22 14:56:31,5,91208642451804393472,G9919820191222856667365,0
0,2019-12-22 14:56:51,5,91208642539272409088,G9919820191102400449495,0
0,2019-12-22 14:56:52,5,91208642540610392064,G9919820191222697640496,0
0,2019-12-22 15:03:57,5,91208644325840392192,G9919820191220981587781,0
0,2019-12-22 15:04:45,7.5,91208644523148840960,G9919820191222411726617,0
0,2019-12-22 15:04:58,15.5,91208644581357391872,G9919820191222315775923,0
0,2019-12-22 15:10:28,17.5,91208645963917430784,G9919820191222442428264,0
0,2019-12-22 15:11:18,7.5,91208646175398432768,G9919820191222770128189,0
0,2019-12-22 15:12:42,9.5,91208646526528786432,G9919820191219667540521,0
0,2019-12-22 15:18:24,5,91208647959298838528,G9919820191222580685935,0
0,2019-12-22 15:19:27,15,91208648225033162752,G9919820191222253653258,0
0,2019-12-22 15:22:00,12.5,91208648865331417088,G9919820191222690307712,0
0,2019-12-22 15:24:24,10,91208649469046951936,G9919820191222676460372,0
0,2019-12-22 15:24:54,7.5,91208649594582470656,G9919820191222985165594,0
0,2019-12-22 15:26:01,5,91208649878855618560,G9919820191222271598411,0
0,2019-12-22 15:27:14,5,91208650182468702208,G9919820191222280454552,0
0,2019-12-22 15:28:10,10,91208650420105383936,G9919820191222135875195,0
0,2019-12-22 15:28:59,5,91208650625013911552,G9919820191222224737628,0
0,2019-12-22 15:30:05,12.5,91208650900722290688,G9919820191222766421901,0
0,2019-12-22 15:32:10,7.5,91208651424880267264,G9919820191222896385415,0
0,2019-12-22 15:35:38,5,91208652296221757440,G9919820191218480864856,0
0,2019-12-22 15:35:46,12.5,91208652332401823744,G9919820191222210258576,0
0,2019-12-22 15:37:12,5,91208652692046614528,G9919820191222551596500,0
0,2019-12-22 15:37:32,7.5,91208652775941083136,G9919820191222642704977,0
0,2019-12-22 15:40:51,10,91208653608804028416,G9919820191222370616227,0
0,2019-12-22 15:42:20,10,91208653976518660096,G9919820191222224826932,0
0,2019-12-22 15:46:10,22.5,91208654946141081600,G9919820191222578371200,0
0,2019-12-22 15:46:52,5,91208655122884857856,G9919820191222570282245,0
0,2019-12-22 15:49:05,4,91208655681100582912,G9919820190730173733271,0
0,2019-12-22 15:49:32,4.75,91208655794413899776,G9919820190315395988532,0
0,2019-12-22 15:50:01,5,91208655915356655616,G9919820191221847817579,0
0,2019-12-22 15:50:02,5,91208655918888259584,G9919820191222940609251,0
0,2019-12-22 15:50:19,7.5,91208655991521021952,G9919820190415611630966,0
0,2019-12-22 15:51:01,4,91208656167329468416,G9919820190719800749426,0
0,2019-12-22 15:51:19,7.5,91208656243711938560,G9919820190417583131337,0
0,2019-12-22 15:51:33,7.5,91208656301794660352,G9919820191219363874320,0
0,2019-12-22 15:51:41,8,91208656337916006400,G9919820190517356776404,0
0,2019-12-22 15:52:05,30,91208656436490539008,G9919820190525170175247,0
0,2019-12-22 15:52:21,10,91208656504673144832,G9919820190526735218553,0
0,2019-12-22 15:54:39,10,91208657081826152448,G9919820191222180306897,0
0,2019-12-22 15:55:09,5,91208657208628350976,G9919820191222877629570,0
0,2019-12-22 16:03:42,7.5,91208659358934765568,G9919820191222163457871,0
0,2019-12-22 16:05:22,5,91208659781334732800,G9919820191222282844770,0
0,2019-12-22 16:06:21,5,91208660028022722560,G9919820191222663199182,0
0,2019-12-22 16:13:36,30,91208661850871435264,G9919820191221813974870,0
0,2019-12-22 16:14:13,9,91208662006652080128,G9919820191127952367412,0
0,2019-12-22 16:14:15,7.5,91208662017100091392,G9919820191222452161704,0
0,2019-12-22 16:19:11,5,91208663258769264640,G9919820191222546364294,0
0,2019-12-22 16:25:18,9.5,91208664796363362304,G9919820191127526221959,0
0,2019-12-22 16:25:39,10,91208664882052993024,G9919820191222446145903,0
0,2019-12-22 16:27:36,5,91208665374367813632,G9919820191222332824875,0
0,2019-12-22 16:28:53,7.5,91208665700055519232,G9919820191222806566733,0
0,2019-12-22 16:41:20,5,91208668832449826816,G9919820191222230524665,0
0,2019-12-22 16:41:33,27.5,91208668886669594625,G9919820191222435329519,0
0,2019-12-22 16:43:09,7.5,91208669288077070336,G9919820191222867589231,0
0,2019-12-22 16:48:06,13.5,91208670535068815360,G9919820191221611698596,0
0,2019-12-22 16:50:02,10,91208671019691282432,G9919820191222680969484,0
0,2019-12-22 16:50:02,5,91208671022547603456,G9919820191222470576967,0
0,2019-12-22 16:52:59,5,91208671764335431680,G9919820191222596434291,0
0,2019-12-22 16:54:13,7.5,91208672075422765056,G9919820191222443491734,0
0,2019-12-22 16:58:05,7.5,91208673048706813952,G9919820191222790285953,0
0,2019-12-22 16:58:43,5,91208673206140014592,G9919820191218798281676,0
0,2019-12-22 17:01:11,4,91208673827417100288,G9919820190826365638605,0
0,2019-12-22 17:03:48,7.5,91208674484337381376,G9919820191222406687124,0
0,2019-12-22 17:07:22,5,91208675381121519616,G9919820191222750319840,0
0,2019-12-22 17:07:53,10,91208675511304327168,G9919820191222207354269,0
0,2019-12-22 17:08:43,5,91208675720512016385,G9919820191222305590599,0
0,2019-12-22 17:10:53,17.5,91208676265939308544,G9919820191222459539589,0
0,2019-12-22 17:11:06,7.5,91208676321438339072,G9919820191222420323810,0
0,2019-12-22 17:12:59,5,91208676794560024576,G9919820190817196499337,0
0,2019-12-22 17:13:35,15,91208676948209963008,G9919820191222799268126,0
0,2019-12-22 17:17:35,14,91208677953605603328,G9919820191219247749270,0
0,2019-12-22 17:18:31,7.5,91208678189006721024,G9919820191219683542209,0
0,2019-12-22 17:20:15,5,91208678625545687040,G9919820191222277905191,0
0,2019-12-22 17:22:23,12.5,91208679161305108480,G9919820191222269746945,0
0,2019-12-22 17:24:51,7.5,91208679782548639744,G9919820191222609554113,0
0,2019-12-22 17:26:13,12.5,91208680126380904448,G9919820191222387163214,0
0,2019-12-22 17:28:01,25,91208680579739029504,G9919820191222649341494,0
0,2019-12-22 17:28:59,7.5,91208680824015294464,G9919820191103538296229,0
0,2019-12-22 17:29:02,11.5,91208680836849864704,G9919820191221621255958,0
0,2019-12-22 17:34:39,30,91208682247755010048,G9919820191221450555342,0
0,2019-12-22 17:37:21,22.5,91208682930348625920,G9919820191222911742784,0
0,2019-12-22 17:37:39,7.5,91208683004516503552,G9919820191222574930791,0
0,2019-12-22 17:37:53,8,91208683064016900096,G9919820191221930814977,0
0,2019-12-22 17:39:21,30,91208683432700416000,G9919820191222671952811,0
0,2019-12-22 17:42:44,5,91208684281958895616,G9919820191222933932658,0
0,2019-12-22 17:44:47,5,91208684796860043264,G9919820191222535295248,0
0,2019-12-22 17:48:00,30,91208685609355448320,G9919820191222375730947,0
0,2019-12-22 17:48:43,5,91208685787047137280,G9919820191222240860219,0
0,2019-12-22 17:48:58,5,91208685850116886528,G9919820191222240935120,0
0,2019-12-22 17:54:45,20,91208687309327831041,G9919820191222992595704,0
0,2019-12-22 17:57:04,22.5,91208687889936945152,G9919820191222885570564,0
0,2019-12-22 17:58:36,12.5,91208688274609147904,G9919820191222361202560,0
0,2019-12-22 18:00:53,12.5,91208688851313364992,G9919820191222640838521,0
0,2019-12-22 18:03:33,20,91208689521366011904,G9919820191215500160112,0
0,2019-12-22 18:08:15,6.25,91208690706344972288,G9919820181012662552184,0
0,2019-12-22 18:12:38,7,91208691804946436096,G9919820191129820203794,0
0,2019-12-22 18:12:46,7.5,91208691840262475776,G9919820191222262584890,0
0,2019-12-22 18:14:15,5,91208692214620884992,G9919820191222882942717,0
0,2019-12-22 18:17:07,5,91208692934204067840,G9919820191222183903877,0
0,2019-12-22 18:18:11,7.5,91208693203428052992,G9919820191222813425868,0
0,2019-12-22 18:21:38,5,91208694071703506944,G9919820191222169284736,0
0,2019-12-22 18:22:08,30,91208694199373926400,G9919820191222257146730,0
0,2019-12-22 18:23:25,9.5,91208694521555193856,G9919820191219909747474,0
0,2019-12-22 18:26:00,7.5,91208695172611837952,G9919820191222827831876,0
0,2019-12-22 18:26:02,7.5,91208695178890711040,G9919820191222177904187,0
0,2019-12-22 18:31:14,5,91208696487060574208,G9919820191222310719704,0
0,2019-12-22 18:31:58,5,91208696672729829376,G9919820191222860235197,0
0,2019-12-22 18:40:41,10,91208698867089018880,G9919820190627829551566,0
0,2019-12-22 18:41:13,5,91208698998718861312,G9919820191222464565241,0
0,2019-12-22 18:41:46,22.5,91208699140033351680,G9919820191222920161369,0
0,2019-12-22 18:42:05,20,91208699214989758464,G9919820191222994452683,0
0,2019-12-22 18:49:20,10,91208701041512681472,G9919820191222803314234,0
0,2019-12-22 18:51:30,4,91208701590274445312,G9919820191220773577865,0
0,2019-12-22 18:52:04,4,91208701730594885632,G9919820191101524310896,0
0,2019-12-22 18:52:30,5,91208701839676149760,G9919820191102730212366,0
0,2019-12-22 18:52:47,7.5,91208701912636067840,G9919820191103248295169,0
0,2019-12-22 18:58:45,5,91208703411592237056,G9919820191222620352984,0
0,2019-12-22 19:02:03,5.75,91208704242819403776,G9919820190309986600166,0
0,2019-12-22 19:02:38,10,91208704388718268416,G9919820191222576368433,0
0,2019-12-22 19:05:15,7.5,91208705050331975680,G9919820191222823139181,0
0,2019-12-22 19:06:15,7.5,91208705298617995264,G9919820191222395404453,0
0,2019-12-22 19:06:55,5,91208705466989940736,G9919820191222570843290,0
0,2019-12-22 19:08:32,5,91208705876345622528,G9919820191222181125810,0
0,2019-12-22 19:14:39,5,91208707415583887360,G9919820191222320932370,0
0,2019-12-22 19:15:44,7.5,91208707686951161856,G9919820191222921931750,0
0,2019-12-22 19:16:18,9,91208707830182449152,G9919820191221440397761,0
0,2019-12-22 19:25:35,10,91208710164497174528,G9919820191222253998968,0
0,2019-12-22 19:27:18,13,91208710600021118976,G9919820191211170395242,0
0,2019-12-22 19:27:31,20,91208710652881932288,G9919820191222274936418,0
0,2019-12-22 19:27:37,27.5,91208710677708017664,G9919820191222280920488,0
0,2019-12-22 19:28:05,30,91208710797157601280,G9919820191222577864244,0
0,2019-12-22 19:30:10,2,91208711321491738624,G9919820190323921748443,0
0,2019-12-22 19:30:48,5,91208711480111927296,G9919820191219781871250,0
0,2019-12-22 19:32:10,7.5,91208711824250376192,G9919820191222172531357,0
0,2019-12-22 19:33:13,10,91208712088957095936,G9919820191222125912278,0
0,2019-12-22 19:34:35,17.5,91208712425721958400,G9919820191222875966410,0
0,2019-12-22 19:38:39,7.5,91208713456010792960,G9919820190630459767305,0
0,2019-12-22 19:39:02,10,91208713552836300801,G9919820191222991867741,0
0,2019-12-22 19:39:18,5,91208713616946237440,G9919820190804460713516,0
0,2019-12-22 19:39:23,22.5,91208713640644055040,G9919820191222793330127,0
0,2019-12-22 19:39:51,19,91208713755073056768,G9919820190804504323387,0
0,2019-12-22 19:40:36,7.5,91208713947205734400,G9919820191222521759880,0
0,2019-12-22 19:41:26,15,91208714153745846272,G9919820191124370854380,0
0,2019-12-22 19:41:40,7.5,91208714212575154176,G9919820191222710361291,0
0,2019-12-22 19:42:52,23,91208714514372104192,G9919820191215736358564,0
0,2019-12-22 19:43:41,30,91208714719138025472,G9919820191221985606414,0
0,2019-12-22 19:47:39,10,91208715718774886400,G9919820191222322864258,0
0,2019-12-22 19:48:12,10,91208715857216278528,G9919820191222821889603,0
0,2019-12-22 19:51:01,8,91208716565785219072,G9919820191130894725985,0
0,2019-12-22 19:58:04,30,91208718341137633280,G9919820191222800878157,0
0,2019-12-22 19:58:05,5,91208718343482249216,G9919820191222967941198,0
0,2019-12-22 19:58:05,7.5,91208718346728640512,G9919820191222506592958,0
0,2019-12-22 19:58:53,12.5,91208718547719688192,G9919820191222772313263,0
0,2019-12-22 20:01:20,17.5,91208719163758088192,G9919820191222981354124,0
0,2019-12-22 20:03:26,10,91208719691107930112,G9919820191222874861396,0
0,2019-12-22 20:03:36,7.5,91208719734569308160,G9919820191221627632976,0
0,2019-12-22 20:05:22,8.5,91208720178687381504,G9919820190203190330630,0
0,2019-12-22 20:06:33,5,91208720473937022976,G9919820191222529112859,0
0,2019-12-22 20:07:01,12.5,91208720591314620416,G9919820191222752343664,0
0,2019-12-22 20:07:19,5,91208720667340574720,G9919820191222873131642,0
0,2019-12-22 20:07:40,5,91208720758386331648,G9919820191107778957488,0
0,2019-12-22 20:11:54,10,91208721823961845760,G9919820191222835481453,0
0,2019-12-22 20:12:18,5,91208721923962441728,G9919820191222540929624,0
0,2019-12-22 20:12:39,5,91208722010100862976,G9919820190319280614265,0
0,2019-12-22 20:12:57,5,91208722084944023552,G9919820191221775234280,0
0,2019-12-22 20:13:45,4,91208722289458286592,G9919820190228927765369,0
0,2019-12-22 20:14:12,8,91208722398833152000,G9919820190730710396176,0
0,2019-12-22 20:14:36,10,91208722503778832384,G9919820191222205343392,0
0,2019-12-22 20:14:46,7.5,91208722541473042432,G9919820191222923700153,0
0,2019-12-22 20:14:50,4,91208722560724897792,G9919820190215413180428,0
0,2019-12-22 20:16:13,10,91208722905274388480,G9919820191217600753324,0
0,2019-12-22 20:16:33,12.5,91208722993291857920,G9919820191222821785599,0
0,2019-12-22 20:16:37,10,91208723009821609984,G9919820191222546358940,0
0,2019-12-22 20:16:44,22.5,91208723039257235456,G9919820191219515532317,0
