0,2019-12-13 00:06:07,8,91205156888132587520,G9919820191212481203979,0
0,2019-12-13 00:09:00,7.5,91205157612581163008,G9919820190922687156682,0
0,2019-12-13 00:09:34,7.5,91205157753132290048,G9919820191209196120886,0
0,2019-12-13 00:11:53,8,91205158336048271360,G9919820191212850594253,0
0,2019-12-13 00:32:47,23,91205163597349654528,G9919820191212843569163,0
0,2019-12-13 00:33:59,25.5,91205163898848808960,G9919820191212520846228,0
0,2019-12-13 00:40:15,13,91205165476154576896,G9919820191212900387434,0
0,2019-12-13 00:43:06,13,91205166194076815360,G9919820191212225689986,0
0,2019-12-13 01:17:13,8,91205174777053057024,G9919820191212995971768,0
0,2019-12-13 01:41:53,20,91205180986309087232,G9919820191212918299833,0
0,2019-12-13 02:13:47,8,91205189012164317184,G9919820191102636633583,0
0,2019-12-13 02:18:11,5,91205190122736324608,G9919820191211230318648,0
0,2019-12-13 02:22:55,8,91205191310986842112,G9919820191212400617617,0
0,2019-12-13 04:26:29,8,91205222407049187328,G9919820191212888626189,0
0,2019-12-13 05:24:16,8,91205236951721054208,G9919820191212145758434,0
0,2019-12-13 05:53:07,15.5,91205244213286014976,G9919820191213173366132,0
5,2019-12-13 06:38:27,2,91205255620098396160,G9919820191213993901355,0
0,2019-12-13 06:51:56,4,91205259011256094720,G9919820190206482308507,0
0,2019-12-13 06:52:14,6,91205259088221573120,G9919820191212687291358,0
0,2019-12-13 06:55:34,250,91205259927090761728,G9919820191213865936192,0
0,2019-12-13 06:56:02,8,91205260046561316864,G9919820191212790599259,0
0,2019-12-13 07:10:08,5,91205263593910702080,G9919820191212325133998,0
0,2019-12-13 07:14:16,15.5,91205264632697196544,G9919820191212300956417,0
0,2019-12-13 07:21:19,8,91205266405986013184,G9919820191212387705774,0
0,2019-12-13 07:36:18,7.5,91205270179945254912,G9919820191212352735970,0
0,2019-12-13 07:39:32,8,91205270992528740352,G9919820191212740495323,0
0,2019-12-13 07:45:51,8,91205272582484529152,G9919820191212960955702,0
0,2019-12-13 07:58:22,250,91205275730800414720,G9919820191213756643160,0
0,2019-12-13 08:01:36,5,91205276545925648384,G9919820191212620868778,0
0,2019-12-13 08:03:45,8,91205277085812264960,G9919820191213748186175,0
0,2019-12-13 08:05:35,8,91205277548892786688,G9919820191212537154267,0
0,2019-12-13 08:17:48,8,91205280620008312832,G9919820191212180203149,0
0,2019-12-13 08:20:44,8,91205281362282680320,G9919820191212586481180,0
0,2019-12-13 08:26:16,8,91205282752686067712,G9919820191205557318280,0
0,2019-12-13 08:27:23,4,91205283034706874368,G9919820191211224475337,0
0,2019-12-13 08:27:25,8,91205283042625720320,G9919820191213290671298,0
0,2019-12-13 08:33:10,20.5,91205284488414892032,G9919820191212625595950,0
0,2019-12-13 08:37:35,130,91205285601012748288,G9919820191213996740315,0
0,2019-12-13 08:41:43,4,91205286641229500416,G9919820190305800474502,0
