0,2018-11-12 00:08:39,6.75,91061651877504090112,G9919820181111491138501,0
0,2018-11-12 00:09:01,4,91061652004251762688,G9919820181111496408682,0
0,2018-11-12 00:13:16,1,91061653072901701632,G9919820181111533781986,0
0,2018-11-12 00:15:47,4,91061653697353875456,G9919820181111472166647,0
0,2018-11-12 00:17:27,2.5,91061654107816853504,G9919820181111364286838,0
0,2018-11-12 00:17:33,3,91061654154512039936,G9919820181111750641990,0
0,2018-11-12 00:23:42,4,91061655680840237056,G9919820181111740476240,0
0,2018-11-12 00:28:22,2,91061656871905132544,G9919820181029501754179,0
0,2018-11-12 00:31:37,3,91061657676263587840,G9919820181111187760868,0
0,2018-11-12 00:35:26,4,91061658627397517312,G9919820181111435270219,0
0,2018-11-12 00:54:29,4,91061663448976457728,G9919820181111576226982,0
0,2018-11-12 01:09:04,2,91061667110444466176,G9919820181111600239695,0
0,2018-11-12 01:20:46,4,91061670058243260416,G9919820181110809128483,0
0,2018-11-12 02:01:34,6.25,91061680311110336512,G9919820181111367639542,0
0,2018-11-12 02:40:55,3,91061690220111593472,G9919820181111300840629,0
0,2018-11-12 03:34:59,4,91061703833387925504,G9919820181112965171522,0
0,2018-11-12 05:00:25,4,91061725340247916544,G9919820181111440913284,0
0,2018-11-12 05:18:52,1,91061729977965346816,G9919820181112847427847,0
0,2018-11-12 06:52:47,4,91061753612130189312,G9919820181111402839184,0
0,2018-11-12 06:53:40,15,91061753811762282496,G9919820181111253625826,0
0,2018-11-12 06:55:26,4,91061754283432738816,G9919820181111919208535,0
0,2018-11-12 07:01:32,9,91061755810440413184,G9919820181111909786132,0
0,2018-11-12 07:05:56,4,91061756911294218240,G9919820181112387587296,0
0,2018-11-12 07:10:09,4,91061757974697082880,G9919820181111307496791,0
0,2018-11-12 07:11:06,7.75,91061758229488467968,G9919820181111790881596,0
0,2018-11-12 07:12:37,9,91061758609324638208,G9919820181111124154181,0
0,2018-11-12 07:16:42,4,91061759631174533120,G9919820181111245742409,0
0,2018-11-12 07:23:31,6.25,91061761342266015744,G9919820181111331416445,0
0,2018-11-12 07:29:37,4,91061762872872402944,G9919820181111820325644,0
0,2018-11-12 07:40:26,6.5,91061765598423416832,G9919820181111698788212,0
0,2018-11-12 07:43:53,5,91061766468074602496,G9919820181108740792365,0
0,2018-11-12 07:44:02,4,91061766486516957184,G9919820181112911365327,0
0,2018-11-12 07:44:20,6.25,91061766587398356992,G9919820181111525778690,0
0,2018-11-12 07:45:11,2.5,91061766797700759552,G9919820181111670517423,0
0,2018-11-12 07:45:46,2.5,91061766936624496640,G9919820181111506522285,0
0,2018-11-12 07:47:04,2.5,91061767163569897472,G9919820181102201561255,0
0,2018-11-12 07:51:41,4,91061768432908894208,G9919820181112921338147,0
0,2018-11-12 07:51:58,4,91061768506388905984,G9919820181111121780473,0
0,2018-11-12 07:54:15,7.75,91061769086788304896,G9919820181111292877822,0
0,2018-11-12 07:54:35,4,91061769165548945408,G9919820181111727350806,0
0,2018-11-12 07:55:09,15,91061769304653037568,G9919820181111882352131,0
0,2018-11-12 07:58:48,4,91061770222630993920,G9919820181111900444503,0
0,2018-11-12 08:00:07,1,91061770561014857728,G9919820181111872424149,0
0,2018-11-12 08:01:16,14,91061770854788104192,G9919820181111984312623,0
0,2018-11-12 08:05:59,2,91061772037716049920,G9919820181108681923375,0
0,2018-11-12 08:07:10,4,91061772326070255616,G9919820181111576999775,0
0,2018-11-12 08:09:05,4,91061772806741688320,G9919820181111850308276,0
0,2018-11-12 08:10:56,4,91061773273592889344,G9919820181111133229696,0
0,2018-11-12 08:12:02,4,91061773552870621184,G9919820181111894182549,0
0,2018-11-12 08:13:01,10.25,91061773800674295808,G9919820181111890811956,0
0,2018-11-12 08:13:00,4,91061773801693511680,G9919820181111264152462,0
0,2018-11-12 08:13:49,3.75,91061774001845698560,G9919820181111612446744,0
0,2018-11-12 08:17:03,37.75,91061774816996098048,G9919820181109838278659,0
