0,2020-04-09 00:03:42,18,91247918046413197312,G9919820200408105990723,0
0,2020-04-09 00:12:11,8,91247920179074174976,G9919820200408222111473,0
0,2020-04-09 00:28:04,7.5,91247924179987206144,G9919820200112346576637,0
0,2020-04-09 00:28:39,4,91247924324145434624,G9919820200408264277331,0
0,2020-04-09 00:30:42,120,91247924840103546880,G9919820200409738271601,0
0,2020-04-09 01:16:09,8,91247936280407445504,G9919820200408642355945,0
0,2020-04-09 01:21:24,8,91247937600044535808,G9919820200408582182378,0
0,2020-04-09 01:25:00,4,91247938507566092288,G9919820200409371196952,0
0,2020-04-09 01:25:51,7.5,91247938720875810816,G9919820200404570421310,0
0,2020-04-09 01:26:31,6,91247938888102711296,G9919820200408852144579,0
0,2020-04-09 01:32:54,4,91247940493279629312,G9919820200409913637317,0
0,2020-04-09 01:47:38,8,91247944203384786944,G9919820200408182744617,0
0,2020-04-09 01:48:43,10,91247944475871940608,G9919820200407345980357,0
0,2020-04-09 01:49:02,7.5,91247944555064594432,G9919820200402746642444,0
0,2020-04-09 02:26:16,13,91247953922405044224,G9919820200331153734177,0
0,2020-04-09 04:35:41,8,91247986492685553664,G9919820200408739543429,0
0,2020-04-09 05:35:15,8,91248001481454522368,G9919820200408684225544,0
0,2020-04-09 07:27:57,5,91248029843480776704,G9919820200408512362639,0
0,2020-04-09 07:33:21,8,91248031203320270848,G9919820200407300231392,0
0,2020-04-09 07:46:34,30,91248034532372910080,G9919820200408686721634,0
0,2020-04-09 07:49:21,5,91248035229654978560,G9919820200406443782220,0
0,2020-04-09 07:49:41,2,91248035312786083840,G9919820200104256613783,0
0,2020-04-09 07:49:56,14,91248035378187866112,G9919820200104525485932,0
0,2020-04-09 07:57:40,20.5,91248037323774496768,G9919820200408412708387,0
0,2020-04-09 07:57:57,23,91248037393970368512,G9919820200403279886800,0
0,2020-04-09 07:58:46,18,91248037601252872192,G9919820200408228860113,0
0,2020-04-09 08:01:58,8,91248038404441116672,G9919820200408317153527,0
0,2020-04-09 08:02:21,15.5,91248038503753846784,G9919820200408415154671,0
0,2020-04-09 08:06:16,2,91248039487255220224,G9919820200409920467637,0
0,2020-04-09 08:11:30,8,91248040804136652800,G9919820200408253245605,0
0,2020-04-09 08:13:22,9.5,91248041270664892416,G9919820200408600798406,0
0,2020-04-09 08:15:19,8,91248041765068476416,G9919820200408786861290,0
0,2020-04-09 08:20:40,20.5,91248043110894800896,G9919820200408344960212,0
0,2020-04-09 08:26:39,8,91248044617501380608,G9919820200408926986632,0
0,2020-04-09 08:29:13,20.5,91248045264137228288,G9919820200408570967799,0
0,2020-04-09 08:30:04,8,91248045476897492992,G9919820200408813156512,0
0,2020-04-09 08:34:26,8,91248046575310213120,G9919820200408784411738,0
