0,2019-01-11 00:06:03,4,91083394515802390528,G9919820190110613984243,0
0,2019-01-11 00:07:25,14,91083394841750142976,G9919820181202276327904,0
0,2019-01-11 00:08:16,7.75,91083395074513043456,G9919820190110422921562,0
0,2019-01-11 00:13:34,4,91083396407211196416,G9919820190108685523138,0
0,2019-01-11 00:13:44,4,91083396442481098752,G9919820190110527137463,0
0,2019-01-11 00:25:30,4,91083399401323495424,G9919820190110369740927,0
0,2019-01-11 00:29:16,6.25,91083400370035752960,G9919820190110718489746,0
0,2019-01-11 00:31:03,3,91083400812727762944,G9919820190110504692277,0
0,2019-01-11 00:36:18,6.5,91083402137045696512,G9919820190110800843609,0
0,2019-01-11 00:44:00,3,91083404076034686976,G9919820190110770485625,0
0,2019-01-11 00:45:09,2,91083404354582609920,G9919820190110512601932,0
0,2019-01-11 00:49:55,4,91083405550097661952,G9919820190110224262290,0
0,2019-01-11 01:00:56,6.5,91083408330283679744,G9919820181217787266891,0
0,2019-01-11 01:02:55,3,91083408837983207424,G9919820190110210848981,0
0,2019-01-11 01:03:38,2,91083409016467619840,G9919820190110512817492,0
0,2019-01-11 01:09:34,10.75,91083410495291129856,G9919820190110191957462,0
0,2019-01-11 01:10:59,3,91083410829468106752,G9919820190110661239250,0
0,2019-01-11 01:17:08,10.25,91083412400444669952,G9919820190110380491970,0
0,2019-01-11 01:28:07,4,91083415167066308608,G9919820190110238308152,0
0,2019-01-11 01:59:39,4,91083423111954694144,G9919820190110782146294,0
0,2019-01-11 02:20:47,4,91083428429258424320,G9919820190110996520678,0
0,2019-01-11 02:38:53,15,91083432964047634432,G9919820190110508678304,0
0,2019-01-11 03:06:21,1,91083439882937958400,G9919820190110131718814,0
0,2019-01-11 05:34:05,2.5,91083477053577232384,G9919820190110753560178,0
0,2019-01-11 06:58:25,3.5,91083498289996890112,G9919820190110452574395,0
0,2019-01-11 07:57:27,2.5,91083513136218243072,G9919820190108315669809,0
0,2019-01-11 08:00:01,4,91083513778890473472,G9919820190110435849359,0
0,2019-01-11 08:20:57,1.25,91083519055148744704,G9919820190110693556719,0
0,2019-01-11 08:44:52,3.5,91083525082317455360,G9919820190110242324175,0
0,2019-01-11 08:46:34,3.75,91083525513986834432,G9919820181129268611825,0
0,2019-01-11 08:48:22,2.5,91083525955269558272,G9919820190104910584307,0
0,2019-01-11 08:56:00,6.25,91083527879922417664,G9919820190110140789499,0
0,2019-01-11 09:01:32,3.75,91083529272431345664,G9919820181222493288648,0
0,2019-01-11 09:19:17,2.5,91083533744993861632,G9919820181226160533954,0
0,2019-01-11 09:46:48,4,91083540666421739520,G9919820190110714883770,0
0,2019-01-11 09:47:18,15,91083540799364399104,G9919820190110598142519,0
0,2019-01-11 09:52:31,3.75,91083542119647412224,G9919820190108237370541,0
0,2019-01-11 10:03:03,2.5,91083544764793618432,G9919820190109772872781,0
0,2019-01-11 10:06:16,2.5,91083545577284829184,G9919820181231743726716,0
0,2019-01-11 10:15:26,2.5,91083547871921438720,G9919820181019653649893,0
0,2019-01-11 10:15:56,15,91083547997276602368,G9919820181230115531291,0
0,2019-01-11 10:23:55,2.5,91083550013730193408,G9919820190108428959507,0
0,2019-01-11 10:37:18,5.5,91083553372507865088,G9919820181223645670881,0
0,2019-01-11 10:40:15,2,91083554130284380160,G9919820181130849597813,0
0,2019-01-11 11:12:11,2.5,91083562153581084672,G9919820181213526309829,0
0,2019-01-11 11:35:00,7.75,91083567896686362624,G9919820190105104998483,0
0,2019-01-11 11:40:22,5,91083569243632566272,G9919820190104900337229,0
0,2019-01-11 11:56:28,6,91083573294847885312,G9919820190108959403738,0
0,2019-01-11 12:01:24,3.75,91083574550341484544,G9919820190110377594300,0
0,2019-01-11 12:18:00,8,91083578648906301440,G9919820190107738612322,0
0,2019-01-11 12:23:09,2.5,91083580014622015488,G9919820190102974499747,0
0,2019-01-11 12:26:19,4.5,91083580810046603264,G9919820190110435124200,0
0,2019-01-11 12:38:11,15,91083583793652170752,G9919820190107665965875,0
0,2019-01-11 12:43:33,3.75,91083585147774828544,G9919820190102697747821,0
0,2019-01-11 12:48:58,3,91083586481920016384,G9919820190110140810508,0
0,2019-01-11 12:49:47,4,91083586721783873536,G9919820190110733959159,0
0,2019-01-11 12:50:31,3,91083586910196203520,G9919820190110199853174,0
0,2019-01-11 12:51:00,4,91083587030199435264,G9919820190110528597557,0
0,2019-01-11 12:51:27,2,91083587143672135680,G9919820190110570913855,0
0,2019-01-11 12:51:55,2,91083587256687656960,G9919820190110654718234,0
