0,2020-08-03 00:12:57,6,91289957365780713472,G9919820200802688526823,0
0,2020-08-03 00:13:31,8,91289957507137146880,G9919820200802423651347,0
0,2020-08-03 00:13:53,7.5,91289957602544979968,G9919820200802434149575,0
0,2020-08-03 00:23:28,8,91289960013594497024,G9919820200802963684160,0
0,2020-08-03 00:26:03,8,91289960661039845376,G9919820200802710640983,0
0,2020-08-03 00:30:32,6,91289961789685108736,G9919820200802978324845,0
0,2020-08-03 00:36:43,4,91289963348934397952,G9919820200802209700376,0
0,2020-08-03 00:40:17,4,91289964246926495744,G9919820200801400315299,0
0,2020-08-03 00:49:22,250,91289966531949760512,G9919820200803225354967,0
0,2020-08-03 00:51:29,28,91289967064970301440,G9919820200802635267419,0
0,2020-08-03 00:51:56,13,91289967178363310080,G9919820200802616868263,0
0,2020-08-03 00:58:50,2,91289968914662559744,G9919820200803437123722,0
0,2020-08-03 01:04:24,8,91289970315484598272,G9919820200802205443738,0
0,2020-08-03 01:04:38,6,91289970371004600320,G9919820200802140541632,0
0,2020-08-03 01:05:30,30,91289970588940636160,G9919820200802276370684,0
0,2020-08-03 01:05:53,30,91289970688081399808,G9919820200630431995486,0
0,2020-08-03 01:15:49,8,91289973186024312832,G9919820200802506986387,0
0,2020-08-03 01:20:24,8,91289974342326816768,G9919820200803351633979,0
0,2020-08-03 01:33:34,30,91289977655160082432,G9919820200802702271658,0
0,2020-08-03 01:55:38,4,91289983208858980352,G9919820200802632668235,0
0,2020-08-03 01:56:00,8,91289983301074948096,G9919820200802665974182,0
0,2020-08-03 02:15:16,8,91289988151200321536,G9919820200802612123922,0
0,2020-08-03 02:45:06,8,91289995655875530752,G9919820200802635312283,0
0,2020-08-03 02:46:20,12.5,91289995967646535680,G9919820200802861840526,0
0,2020-08-03 03:35:33,8,91290008351761108992,G9919820200803252721351,0
0,2020-08-03 03:42:08,10.5,91290010008490217472,G9919820200803276574189,0
0,2020-08-03 04:39:31,15.5,91290024449780879360,G9919820200408907230151,0
0,2020-08-03 04:43:03,4,91290025340541997056,G9919820200802418345447,0
0,2020-08-03 06:14:41,8,91290048398027788288,G9919820200802622923685,0
0,2020-08-03 06:45:29,20.5,91290056150141767680,G9919820200802890448418,0
0,2020-08-03 06:51:30,30,91290057663794778112,G9919820200801808271796,0
0,2020-08-03 07:24:17,13.5,91290065913227382784,G9919820200801508309803,0
0,2020-08-03 07:24:41,7.5,91290066013630631936,G9919820200801543984687,0
0,2020-08-03 07:25:02,10,91290066103816556544,G9919820200618151912142,0
0,2020-08-03 07:25:53,8,91290066319311507456,G9919820200802285331773,0
0,2020-08-03 07:26:38,13,91290066504372588544,G9919820200802612990926,0
