0,2019-07-27 00:07:02,6,91154785204703989760,G9919820190726800993869,0
0,2019-07-27 00:15:51,8,91154787424107368448,G9919820190726414409602,0
0,2019-07-27 00:19:37,8,91154788373043482624,G9919820190726982652710,0
0,2019-07-27 00:22:24,6,91154789070849839104,G9919820190726734537613,0
0,2019-07-27 00:28:15,5,91154790544145256448,G9919820190726898189537,0
0,2019-07-27 00:33:41,8,91154791913455489024,G9919820190726774610606,0
0,2019-07-27 00:39:06,4,91154793274825904128,G9919820190726754583217,0
0,2019-07-27 00:40:36,2,91154793651533123584,G9919820190726106678971,0
0,2019-07-27 00:42:25,23,91154794109970550784,G9919820190726399449213,0
0,2019-07-27 00:48:00,22,91154795516303904768,G9919820190726981628620,0
0,2019-07-27 00:49:32,8,91154795902209232896,G9919820190726878191804,0
0,2019-07-27 00:50:04,7.5,91154796033612582912,G9919820190726564661196,0
0,2019-07-27 00:50:34,4,91154796160020516864,G9919820190726120939740,0
0,2019-07-27 01:12:44,18,91154801739908648960,G9919820190423178845300,0
0,2019-07-27 01:36:00,8,91154807595559686144,G9919820190726768407204,0
0,2019-07-27 02:03:46,13,91154814584083845120,G9919820190726189256754,0
0,2019-07-27 02:17:14,8,91154817972116787200,G9919820190727617336198,0
0,2019-07-27 06:49:46,11.5,91154886556729872384,G9919820190726704241473,0
0,2019-07-27 07:13:01,20.5,91154892405963624448,G9919820190726428794543,0
0,2019-07-27 07:28:01,8,91154896183202811904,G9919820190726710906452,0
0,2019-07-27 07:32:16,8,91154897253266231296,G9919820190726694889846,0
0,2019-07-27 07:37:59,8,91154898689064570880,G9919820190726815976446,0
0,2019-07-27 07:39:16,15.5,91154899014416732160,G9919820190726814249268,0
0,2019-07-27 07:46:35,8.75,91154900857037393920,G9919820190208166392800,0
0,2019-07-27 07:47:35,6.5,91154901104748793856,G9919820190726430265238,0
0,2019-07-27 07:52:47,6,91154902413946261504,G9919820190727133485290,0
0,2019-07-27 07:53:36,8,91154902621505589248,G9919820190719139149393,0
0,2019-07-27 08:02:32,8,91154904868398436352,G9919820190726978212617,0
0,2019-07-27 08:15:24,7.5,91154908108401807360,G9919820190726249511248,0
0,2019-07-27 08:16:05,5,91154908277914603520,G9919820190720464757767,0
0,2019-07-27 08:16:51,15,91154908472500948992,G9919820190505961530285,0
0,2019-07-27 08:17:20,5,91154908593695363072,G9919820190726920738620,0
0,2019-07-27 08:29:51,8,91154911744204869632,G9919820190727873578663,0
0,2019-07-27 08:32:07,8,91154912313359339520,G9919820190726739501622,0
0,2019-07-27 08:39:27,8,91154914157884215296,G9919820190726853692224,0
0,2019-07-27 08:39:34,15,91154914187617636352,G9919820190726873789935,0
0,2019-07-27 08:41:21,8,91154914637129584640,G9919820190727357991173,0
0,2019-07-27 08:43:59,12.5,91154915300714614784,G9919820190714805470517,0
0,2019-07-27 08:44:49,13,91154915508752093184,G9919820190720426960707,0
0,2019-07-27 08:48:03,8,91154916325370499072,G9919820190724364480844,0
0,2019-07-27 08:48:48,18,91154916514609106944,G9919820190726933698392,0
0,2019-07-27 08:49:41,2,91154916734768123904,G9919820190726136843447,0
0,2019-07-27 08:49:48,8,91154916764216332288,G9919820190725733629450,0
0,2019-07-27 08:53:26,4,91154917677949652992,G9919820190726822306590,0
0,2019-07-27 08:55:32,13,91154918208873041920,G9919820190726811680689,0
0,2019-07-27 08:55:34,8,91154918214036230144,G9919820190727604405525,0
0,2019-07-27 08:55:39,18,91154918237197176832,G9919820190726633167166,0
0,2019-07-27 08:55:39,13,91154918237268480000,G9919820190726831164894,0
0,2019-07-27 08:56:03,13,91154918337613008896,G9919820190726770350127,0
0,2019-07-27 08:57:32,9,91154918708242681856,G9919820190726258720204,0
0,2019-07-27 09:02:09,13,91154919871486758912,G9919820190726427764202,0
0,2019-07-27 09:07:14,4,91154921151445733376,G9919820190726662953571,0
0,2019-07-27 09:10:24,8,91154921946253758464,G9919820190727254860262,0
0,2019-07-27 09:12:26,2,91154922460186021888,G9919820190726592126469,0
0,2019-07-27 09:15:30,5,91154923232218976256,G9919820190727639581380,0
0,2019-07-27 09:19:29,7.5,91154924235123200000,G9919820190727471296877,0
0,2019-07-27 09:26:28,10,91154925990380703744,G9919820190726329949577,0
0,2019-07-27 09:29:21,5,91154926716121124864,G9919820190726199535179,0
0,2019-07-27 09:32:14,5,91154927443337940992,G9919820190726102469936,0
0,2019-07-27 09:35:43,7.5,91154928318974398464,G9919820190726499130987,0
0,2019-07-27 09:39:32,10,91154929281793658880,G9919820190727953911704,0
0,2019-07-27 09:48:26,7.5,91154931518209134592,G9919820190721484665418,0
0,2019-07-27 09:50:07,7.5,91154931944249757696,G9919820190522237824594,0
0,2019-07-27 09:50:46,5,91154932108960075776,G9919820190309140726534,0
0,2019-07-27 09:51:56,7.5,91154932398933282816,G9919820190727561635739,0
0,2019-07-27 10:00:25,5,91154934534429609984,G9919820190727726337576,0
0,2019-07-27 10:06:02,18,91154935950556663808,G9919820190725528533900,0
0,2019-07-27 10:07:10,18,91154936235312156672,G9919820190727191238992,0
0,2019-07-27 10:13:25,13,91154937805210783744,G9919820190726402773947,0
0,2019-07-27 10:16:55,11.5,91154938684081049600,G9919820190726680952968,0
0,2019-07-27 10:20:00,14.5,91154939464477446144,G9919820190727202466265,0
0,2019-07-27 10:23:44,5,91154940403032657920,G9919820190727414727350,0
0,2019-07-27 10:33:01,7.5,91154942735925514240,G9919820190727348631661,0
0,2019-07-27 10:34:32,10,91154943120232812544,G9919820190727477261602,0
0,2019-07-27 10:38:39,7.5,91154944157018624000,G9919820190727417290252,0
0,2019-07-27 10:43:26,21.5,91154945358946766848,G9919820190726322595543,0
0,2019-07-27 10:43:55,8,91154945482930393088,G9919820190726794525728,0
0,2019-07-27 10:44:07,23,91154945533945712640,G9919820190726464970483,0
0,2019-07-27 10:53:15,21,91154947831459614720,G9919820190727399455186,0
0,2019-07-27 10:55:02,8,91154948278962491393,G9919820190726630386372,0
0,2019-07-27 11:12:36,7.5,91154952701088501760,G9919820190727979865165,0
0,2019-07-27 11:17:17,7.5,91154953881223041024,G9919820190727700497794,0
0,2019-07-27 11:23:53,5,91154955539747311616,G9919820190712793381263,0
0,2019-07-27 11:28:22,15.5,91154956668103168000,G9919820190714822878264,0
0,2019-07-27 11:36:17,7.5,91154958659248328704,G9919820190727503466806,0
0,2019-07-27 11:39:06,10,91154959371067854848,G9919820190726957685241,0
0,2019-07-27 11:43:27,12.5,91154960466506813440,G9919820190727841657796,0
0,2019-07-27 11:46:05,5,91154961127659147264,G9919820190727159864221,0
0,2019-07-27 11:49:35,5,91154962009238933504,G9919820190727582660431,0
0,2019-07-27 11:56:02,10,91154963628449992704,G9919820190727804512608,0
0,2019-07-27 11:56:10,4,91154963666278420480,G9919820190727782171485,0
0,2019-07-27 11:56:49,15.5,91154963828652511232,G9919820190629536575306,0
0,2019-07-27 11:57:39,15,91154964037419798528,G9919820190703668677825,0
0,2019-07-27 11:57:47,7.5,91154964073260126208,G9919820190727352396536,0
0,2019-07-27 11:58:20,8,91154964207750483968,G9919820190708575911351,0
0,2019-07-27 11:58:56,5,91154964359332630528,G9919820190727120252294,0
0,2019-07-27 11:59:15,7.5,91154964442165940224,G9919820190727750657843,0
0,2019-07-27 12:00:29,5,91154964752863203328,G9919820190727700893967,0
0,2019-07-27 12:02:37,10,91154965286873600000,G9919820190724363684489,0
0,2019-07-27 12:03:20,7.5,91154965466754715648,G9919820190727689233682,0
0,2019-07-27 12:03:25,8,91154965490741940224,G9919820190726910986226,0
0,2019-07-27 12:04:31,7.5,91154965768086097920,G9919820190727380747202,0
0,2019-07-27 12:05:51,10,91154966103714304000,G9919820190726358967453,0
0,2019-07-27 12:09:37,5,91154967048577748992,G9919820190727406765451,0
0,2019-07-27 12:11:32,15,91154967531753181184,G9919820190727407422485,0
0,2019-07-27 12:23:44,7.5,91154970600947716096,G9919820190727822902804,0
0,2019-07-27 12:24:58,20,91154970913578553344,G9919820190726900567631,0
0,2019-07-27 12:27:56,5,91154971658050736128,G9919820190727299292140,0
0,2019-07-27 12:28:08,12.5,91154971710894772224,G9919820190727324910520,0
0,2019-07-27 12:29:32,6,91154972059625984000,G9919820190726541971192,0
0,2019-07-27 12:30:58,7.5,91154972423498633216,G9919820190727996272329,0
0,2019-07-27 12:35:46,5,91154973630329917440,G9919820190727783754519,0
0,2019-07-27 12:35:50,12.5,91154973647241351168,G9919820190727533647441,0
0,2019-07-27 12:40:50,5,91154974904660135936,G9919820190727339687553,0
0,2019-07-27 12:42:11,7.5,91154975246542049280,G9919820190727218520936,0
0,2019-07-27 12:45:18,22.5,91154976031623483392,G9919820190727501769189,0
0,2019-07-27 12:47:00,7.5,91154976455474679808,G9919820181115874354444,0
0,2019-07-27 12:48:32,7.5,91154976844949360640,G9919820190727122981764,0
0,2019-07-27 12:48:43,9,91154976891048955904,G9919820190519483638590,0
0,2019-07-27 12:49:42,5,91154977135555907584,G9919820190614176575633,0
0,2019-07-27 12:50:41,11.5,91154977382361337856,G9919820190726381351392,0
