0,2018-12-10 00:07:19,4,91071798405958860800,G9919820181209260558703,0
0,2018-12-10 00:08:05,4,91071798614554181632,G9919820181209446875651,0
0,2018-12-10 00:12:36,4,91071799656935194624,G9919820181209327310164,0
0,2018-12-10 00:21:03,7.75,91071801883473084416,G9919820181005364967258,0
0,2018-12-10 00:21:21,2.5,91071801964368625664,G9919820181112460313213,0
0,2018-12-10 00:21:33,2.5,91071802016352829440,G9919820181209895906288,0
0,2018-12-10 00:23:51,4,91071802581619179520,G9919820181209282439701,0
0,2018-12-10 00:27:36,3,91071803521118109696,G9919820181209754336786,0
0,2018-12-10 00:28:57,2,91071803848995241984,G9919820181209559497117,0
0,2018-12-10 00:30:49,7.75,91071804235261280256,G99198201812091000121721,0
0,2018-12-10 00:35:08,4,91071805373268230144,G9919820181209830758442,0
0,2018-12-10 00:47:46,2,91071808529301635072,G9919820181209874614573,0
0,2018-12-10 00:55:36,4,91071810573659930624,G9919820181207286125812,0
0,2018-12-10 01:38:06,2.5,91071821273727893504,G9919820181126193784316,0
0,2018-12-10 01:38:48,6.25,91071821376605782016,G9919820181128130946499,0
0,2018-12-10 01:49:45,2,91071824204967575552,G9919820181127710712345,0
0,2018-12-10 01:49:59,4,91071824265537519616,G9919820181204862628182,0
0,2018-12-10 01:50:12,2.5,91071824325352488960,G9919820181207466143772,0
0,2018-12-10 02:24:29,2.5,91071832877005668352,G9919820181209726362615,0
0,2018-12-10 03:45:48,4,91071853322832576512,G9919820181209206476432,0
0,2018-12-10 03:46:26,4,91071853472984465408,G9919820181209325711978,0
0,2018-12-10 06:06:37,1,91071888753242537984,G9919820181210112371434,0
0,2018-12-10 06:38:27,4,91071896772378492928,G9919820181209470658335,0
0,2018-12-10 06:40:57,4,91071897403700936704,G9919820181209835889472,0
0,2018-12-10 07:12:07,3.75,91071905247301074944,G9919820181209585259238,0
0,2018-12-10 07:16:27,15,91071906337463599104,G9919820181209806973796,0
0,2018-12-10 07:27:16,4,91071909068987301888,G9919820181209170779991,0
0,2018-12-10 07:29:29,4,91071909625894404096,G9919820181209717532216,0
0,2018-12-10 07:30:45,14,91071909949136830464,G9919820181209400174767,0
0,2018-12-10 07:33:51,4,91071910733245186048,G9919820181209170285729,0
0,2018-12-10 07:40:40,4,91071912436761755648,G9919820181210836466530,0
0,2018-12-10 07:41:27,4,91071912634661601280,G9919820181210409368872,0
0,2018-12-10 07:44:51,4,91071913480770158592,G9919820181209486630657,0
0,2018-12-10 07:53:02,4,91071915550873092096,G9919820181209141206738,0
0,2018-12-10 07:54:41,6.5,91071915962082656256,G9919820181209970994949,0
0,2018-12-10 07:57:27,3.75,91071916665467437056,G9919820181209701782304,0
0,2018-12-10 07:58:18,3.75,91071916881113382912,G9919820181209217995941,0
0,2018-12-10 07:59:37,4,91071917200304111616,G9919820181209347670424,0
0,2018-12-10 08:01:32,4,91071917693667508224,G9919820181209302111318,0
0,2018-12-10 08:01:36,10,91071917781190049792,G9919820181209769140189,0
0,2018-12-10 08:05:13,6.75,91071918596982177792,G9919820181209487314812,0
0,2018-12-10 08:07:32,2.5,91071919189188542464,G9919820181205936870964,0
0,2018-12-10 08:10:15,27.75,91071919890320982016,G9919820181208835892805,0
0,2018-12-10 08:10:30,4,91071919939956375552,G9919820181209592172477,0
0,2018-12-10 08:11:50,4,91071920260388618240,G9919820181209378605828,0
0,2018-12-10 08:15:13,2.5,91071921125409292288,G9919820181209142200951,0
0,2018-12-10 08:17:02,6.5,91071921453131235328,G9919820181208790428314,0
0,2018-12-10 08:16:32,4,91071921525185183744,G9919820181209919180896,0
0,2018-12-10 08:19:49,4,91071922290763104256,G9919820181209358888714,0
0,2018-12-10 08:19:40,4,91071922309079629824,G9919820181209809796335,0
0,2018-12-10 08:21:06,4,91071922591947685888,G9919820181209420500709,0
0,2018-12-10 08:23:23,3.75,91071923082387652608,G9919820181209322368244,0
0,2018-12-10 08:24:08,4,91071923365087936512,G9919820181210785623641,0
0,2018-12-10 08:28:50,4,91071924561399906304,G9919820181209321150531,0
0,2018-12-10 08:29:03,2.5,91071924690764824576,G9919820181209565763324,0
0,2018-12-10 08:31:16,5,91071925135583346688,G9919820181209296784575,0
0,2018-12-10 08:35:50,35,91071926319580839936,G9919820181207448385116,0
0,2018-12-10 08:36:14,9,91071926421515010048,G9919820181209273269697,0
0,2018-12-10 08:38:58,13.25,91071927111243137024,G9919820181209685554507,0
0,2018-12-10 08:41:17,6.5,91071927690145169408,G9919820181209236718328,0
