0,2019-12-31 00:05:55,13,91211679817347502080,G9919820191230761927120,0
0,2019-12-31 00:07:57,2,91211680330679980032,G9919820191230117527529,0
0,2019-12-31 00:10:17,6,91211680916133515264,G9919820191230616186603,0
0,2019-12-31 00:53:21,8,91211691755867607040,G9919820191230339695253,0
0,2019-12-31 00:53:59,7.5,91211691914856894464,G9919820191230332219131,0
0,2019-12-31 01:33:12,4,91211701784712712192,G9919820191230169267308,0
0,2019-12-31 02:28:24,2,91211715676750876672,G9919820191231280316203,0
0,2019-12-31 02:40:32,8,91211718728249643008,G9919820191230180840889,0
0,2019-12-31 03:41:52,2.5,91211734164261441536,G9919820190316628568382,0
0,2019-12-31 07:37:04,8,91211793353394491392,G9919820191230177399824,0
0,2019-12-31 07:38:23,10,91211793685096828928,G9919820191230808195612,0
0,2019-12-31 07:39:31,250,91211793971232247808,G9919820191231377804182,0
0,2019-12-31 07:41:37,30,91211794498456260608,G9919820191230132472792,0
0,2019-12-31 07:46:59,4,91211795847122128896,G9919820191230859838277,0
0,2019-12-31 07:47:51,130,91211796064982667264,G9919820191231562461891,0
0,2019-12-31 07:52:50,5,91211797318068736000,G9919820191230974700251,0
0,2019-12-31 07:53:41,5,91211797532729020416,G9919820191226945205690,0
0,2019-12-31 07:54:26,8,91211797723305611264,G9919820191230544866663,0
0,2019-12-31 07:57:49,16.5,91211798573319065600,G9919820191230723378687,0
0,2019-12-31 08:04:50,28,91211800340077350912,G9919820191230328744289,0
0,2019-12-31 08:08:50,5,91211801346118914048,G9919820191215789160735,0
0,2019-12-31 08:09:00,7.5,91211801387936124928,G9919820191230726169654,0
0,2019-12-31 08:09:20,5,91211801474305232896,G9919820190610201404955,0
0,2019-12-31 08:10:49,4,91211801844532252672,G9919820191220640204835,0
0,2019-12-31 08:11:31,8,91211802022735646720,G9919820191230436131714,0
0,2019-12-31 08:16:40,8,91211803318792359936,G9919820191230924968879,0
0,2019-12-31 08:23:59,18,91211805161282998272,G9919820191230357523200,0
0,2019-12-31 08:32:47,2,91211807372541038592,G9919820191230859882240,0
0,2019-12-31 08:46:36,25,91211810849824575488,G9919820191230640626289,0
0,2019-12-31 08:49:01,23,91211811460502654976,G9919820191230342523552,0
0,2019-12-31 08:59:24,23,91211814073973477376,G9919820191230309124616,0
0,2019-12-31 09:03:22,10,91211815071093755904,G9919820191230510953388,0
0,2019-12-31 09:11:00,13,91211816990709256192,G9919820191230356559180,0
0,2019-12-31 09:12:32,2,91211817379353464832,G9919820191228138552806,0
0,2019-12-31 09:13:24,9.5,91211817596073152512,G9919820191230800390349,0
0,2019-12-31 09:16:33,750,91211818390910537728,G9919820191231491413684,0
0,2019-12-31 09:25:18,5,91211820589573083136,G9919820191230331714217,0
0,2019-12-31 09:32:12,30,91211822325759086592,G9919820191230441702442,0
0,2019-12-31 09:35:12,5,91211823082558328832,G9919820191229930890580,0
0,2019-12-31 09:46:32,7.5,91211825934978650112,G9919820191228558698217,0
0,2019-12-31 09:47:20,12,91211826136183607296,G9919820191231972921835,0
0,2019-12-31 10:02:20,18,91211829908091834368,G9919820191230898734452,0
0,2019-12-31 10:05:13,9.5,91211830637363859456,G9919820191231165814870,0
0,2019-12-31 10:05:42,5,91211830759606849536,G9919820191231823883936,0
0,2019-12-31 10:08:33,2,91211831475255775232,G9919820190911216334325,0
0,2019-12-31 10:09:22,5,91211831679803592704,G9919820191230312308457,0
0,2019-12-31 10:11:41,9,91211832262530830336,G9919820191226824273584,0
0,2019-12-31 10:14:31,7.5,91211832975642202112,G9919820191230516372891,0
0,2019-12-31 10:15:21,130,91211833184610816000,G9919820191231566192169,0
0,2019-12-31 10:26:50,5,91211836075404824576,G9919820191231269967744,0
0,2019-12-31 10:27:03,7.5,91211836132510273536,G9919820191231550588319,0
0,2019-12-31 10:27:43,7.5,91211836297669382144,G9919820191215956554151,0
0,2019-12-31 10:37:14,7.5,91211838691367063552,G9919820191231116165320,0
0,2019-12-31 10:38:35,7.5,91211839034448547840,G9919820191231507152182,0
0,2019-12-31 10:48:07,10,91211841432718020608,G9919820191105162500121,0
0,2019-12-31 10:50:06,5,91211841933337563136,G9919820191231191188660,0
0,2019-12-31 10:55:52,5,91211843381341327360,G9919820191231897230235,0
0,2019-12-31 10:56:34,7.5,91211843559867682816,G9919820191231610265367,0
0,2019-12-31 10:56:53,4,91211843636615057408,G9919820191124599708342,0
0,2019-12-31 10:57:37,7,91211843823836205056,G9919820191221664164738,0
0,2019-12-31 10:57:53,7.5,91211843890789879809,G9919820191231101912459,0
0,2019-12-31 11:04:56,30,91211845662195453952,G9919820191230284560975,0
0,2019-12-31 11:09:48,2.5,91211846887020302336,G9919820190326588878547,0
0,2019-12-31 11:14:25,10,91211848049085779968,G9919820191231482433294,0
