0,2019-07-12 00:11:10,8,91149350426945130496,G9919820190711211223895,0
0,2019-07-12 00:16:47,8,91149351841570623488,G9919820190711602120984,0
0,2019-07-12 00:38:36,15.5,91149357330081648640,G9919820190711648420633,0
0,2019-07-12 00:44:03,8,91149358700830527488,G9919820190711315200147,0
0,2019-07-12 00:44:58,8,91149358933480181760,G9919820190701810256841,0
0,2019-07-12 00:56:22,8,91149361803327836160,G9919820190711494317766,0
0,2019-07-12 01:03:01,8,91149363476964184064,G9919820190711854950845,0
0,2019-07-12 01:09:30,8,91149365105822142464,G9919820190711316863263,0
0,2019-07-12 01:23:51,6,91149368717210161152,G9919820190711419302408,0
0,2019-07-12 01:30:05,8,91149370288413216768,G9919820190711987397870,0
0,2019-07-12 01:38:50,8,91149372491219734528,G9919820190711662580470,0
0,2019-07-12 02:26:05,8,91149384379269779456,G9919820190711756817419,0
0,2019-07-12 02:38:28,8,91149387497793523712,G9919820190711966622483,0
0,2019-07-12 03:21:29,13,91149398321366962176,G9919820190711321256283,0
0,2019-07-12 04:04:57,8,91149409262234112000,G9919820190711620380817,0
0,2019-07-12 05:18:18,19,91149427718299979776,G9919820190711540851147,0
0,2019-07-12 07:01:38,8,91149453724276625408,G9919820190614713733385,0
0,2019-07-12 07:02:11,13,91149453863502352384,G9919820190420883557933,0
0,2019-07-12 07:03:11,8,91149454115508719616,G9919820190622369118915,0
0,2019-07-12 07:03:46,8,91149454263823503360,G9919820190628519419618,0
0,2019-07-12 07:04:16,8,91149454386724999168,G9919820190708795327460,0
0,2019-07-12 07:04:50,8,91149454528509251584,G9919820190711339449393,0
0,2019-07-12 07:07:53,15.5,91149455297757188096,G9919820190711867321133,0
0,2019-07-12 07:08:23,8,91149455424215453696,G9919820190711881960623,0
0,2019-07-12 07:22:16,13,91149458915528937472,G9919820190711142650933,0
0,2019-07-12 07:31:50,8,91149461323160096768,G9919820190710206759899,0
0,2019-07-12 07:32:37,8,91149461522154655744,G9919820190711979331963,0
0,2019-07-12 07:34:11,8,91149461914468880384,G9919820190711640172226,0
0,2019-07-12 07:42:14,12.5,91149463940548399104,G9919820190626520628929,0
0,2019-07-12 07:43:04,7.5,91149464152272670720,G9919820190707770276162,0
0,2019-07-12 07:43:50,30,91149464342983479296,G9919820190628789765121,0
0,2019-07-12 07:44:40,30,91149464553445265408,G9919820190629914330931,0
0,2019-07-12 07:45:08,10,91149464672697716736,G9919820190703959742517,0
0,2019-07-12 07:45:42,12.5,91149464816142913536,G9919820190704880150250,0
0,2019-07-12 07:46:18,8,91149464965112008704,G9919820190711745557138,0
0,2019-07-12 07:47:33,8,91149465280309760000,G9919820190711785579174,0
0,2019-07-12 07:48:02,8,91149465401361567744,G9919820190712637362453,0
0,2019-07-12 07:48:41,6,91149465563458834432,G9919820190711765383725,0
0,2019-07-12 07:48:41,9.5,91149465567393091584,G9919820190711127502894,0
0,2019-07-12 07:53:08,7.5,91149466686240460800,G9919820190711224727862,0
0,2019-07-12 07:55:41,8,91149467325037154304,G9919820190711347758750,0
0,2019-07-12 07:58:00,30,91149467910297751552,G9919820190707901815519,0
0,2019-07-12 07:58:12,8,91149467960914612224,G9919820190712702453898,0
0,2019-07-12 07:58:58,8,91149468152032268288,G9919820190711909238864,0
0,2019-07-12 08:00:10,8,91149468453271375872,G9919820190711928296835,0
0,2019-07-12 08:00:37,8,91149468565758414848,G9919820190711680643256,0
0,2019-07-12 08:04:23,8,91149469517274025984,G9919820190711348652459,0
0,2019-07-12 08:04:34,8,91149469560970285056,G9919820190711576312632,0
0,2019-07-12 08:05:33,5,91149469809231138816,G9919820190623137128839,0
0,2019-07-12 08:06:16,7.5,91149469988478914560,G9919820190711873551394,0
0,2019-07-12 08:08:31,8,91149470556731609088,G9919820190711350378645,0
0,2019-07-12 08:18:24,8,91149473041739288576,G9919820190711707579375,0
0,2019-07-12 08:22:52,7.5,91149474166240579584,G9919820190711459219678,0
0,2019-07-12 08:23:37,13,91149474354875207680,G9919820190711624346340,0
0,2019-07-12 08:25:17,15.5,91149474776457285632,G9919820190711362630358,0
0,2019-07-12 08:26:13,13,91149475009786417152,G9919820190711410207215,0
0,2019-07-12 08:26:44,8,91149475143148507136,G9919820190711958909435,0
0,2019-07-12 08:36:04,8,91149477491778392064,G9919820190711616150700,0
0,2019-07-12 08:42:17,13,91149479056421556224,G9919820190711281747134,0
0,2019-07-12 08:43:37,5,91149479388413300736,G9919820190711920271252,0
0,2019-07-12 08:45:12,30,91149479789430706176,G9919820190712706923403,0
0,2019-07-12 08:46:24,13,91149480089491214336,G9919820190711156128207,0
0,2019-07-12 08:46:30,8,91149480116351537152,G9919820190711640367663,0
0,2019-07-12 08:47:41,8,91149480414495248384,G9919820190711646284122,0
0,2019-07-12 08:48:11,8,91149480539594559488,G9919820190711797243785,0
0,2019-07-12 08:49:02,13,91149480754602971136,G9919820190711679597324,0
0,2019-07-12 08:49:59,20.5,91149480994118701056,G9919820190414366777203,0
0,2019-07-12 08:50:42,13,91149481173043515392,G9919820190711425621569,0
0,2019-07-12 08:51:29,48,91149481371438288896,G9919820190525828576280,0
0,2019-07-12 08:56:20,5,91149482589229289472,G9919820190711680584324,0
0,2019-07-12 08:59:19,7,91149483343042187264,G9919820190710818680479,0
0,2019-07-12 09:00:09,13,91149483549548744704,G9919820190709803562448,0
0,2019-07-12 09:01:34,8,91149483905020203008,G9919820190712600865764,0
0,2019-07-12 09:02:16,2,91149484084347670528,G9919820190707573852566,0
0,2019-07-12 09:03:15,13,91149484329211138048,G9919820190711870912838,0
0,2019-07-12 09:04:35,13,91149484667104268288,G9919820190711289577164,0
0,2019-07-12 09:09:33,5,91149485915924729856,G9919820190712808704691,0
0,2019-07-12 09:17:21,6,91149487880033406976,G9919820190518240801702,0
0,2019-07-12 09:19:08,10,91149488328408698880,G9919820190711528187658,0
0,2019-07-12 09:23:08,7.5,91149489333326188544,G9919820190712859980338,0
0,2019-07-12 09:29:11,5.75,91149490857473347584,G9919820190125290649589,0
0,2019-07-12 09:29:21,5,91149490898552360960,G9919820190712165852225,0
0,2019-07-12 09:39:51,5,91149493542436081664,G9919820190712186867226,0
0,2019-07-12 09:40:25,7.5,91149493682639081472,G9919820190712102480205,0
0,2019-07-12 09:48:46,2.5,91149495785910571008,G9919820190712833225543,0
0,2019-07-12 09:50:56,5,91149496330331230208,G9919820190712500291202,0
0,2019-07-12 09:53:45,5,91149497036803018752,G9919820190629429342567,0
0,2019-07-12 09:54:02,12.5,91149497110803124224,G9919820190626243825930,0
0,2019-07-12 09:54:18,20,91149497176230072320,G9919820190711808479974,0
0,2019-07-12 09:55:48,5,91149497556049465344,G9919820190712580967122,0
0,2019-07-12 09:57:42,5,91149498033784885248,G9919820190712317538111,0
0,2019-07-12 09:58:58,7.5,91149498354284236800,G9919820190712478659273,0
0,2019-07-12 09:59:41,5,91149498532483436544,G9919820190712390815774,0
0,2019-07-12 10:00:03,5,91149498624166727680,G9919820190712262381704,0
