0,2020-02-05 00:45:44,250,91224735801028513792,G9919820200205838891910,0
0,2020-02-05 01:30:46,18,91224747133006123008,G9919820200201749619897,0
0,2020-02-05 09:54:41,5,91224873948953579520,G9919820190219299923929,0
0,2020-02-05 09:57:04,7,91224874546717396992,G9919820200203800810361,0
0,2020-02-05 09:58:09,18,91224874819867250688,G9919820200204665378904,0
0,2020-02-05 09:58:43,30,91224874965141164032,G9919820200204253446840,0
0,2020-02-05 10:34:54,67.5,91224884067254800384,G9919820200205456447745,0
0,2020-02-05 10:38:43,10,91224885031940526080,G9919820200205517138640,0
0,2020-02-05 11:53:27,30,91224903837769404416,G9919820200204357710908,0
0,2020-02-05 12:12:05,60,91224908525008982016,G9919820200203487670949,0
0,2020-02-05 12:50:32,6,91224918201566105600,G9919820191017313207754,0
0,2020-02-05 12:51:40,30,91224918489328914432,G9919820200205571871824,0
0,2020-02-05 12:52:22,5,91224918664923451392,G9919820191018218282229,0
0,2020-02-05 13:00:44,30,91224920770900267008,G9919820200204135640448,0
0,2020-02-05 13:18:34,5,91224925256926498816,G9919820200204517311808,0
0,2020-02-05 13:58:06,30,91224935206901911552,G9919820200204696483264,0
0,2020-02-05 14:05:57,17.5,91224937182683336704,G9919820200205526708817,0
0,2020-02-05 14:06:30,20.5,91224937319124045824,G9919820200118532135165,0
0,2020-02-05 14:09:04,8,91224937964434493440,G9919820200203752959585,0
0,2020-02-05 14:10:48,5,91224938404131770368,G9919820200205127470308,0
0,2020-02-05 14:26:08,5,91224942260022546432,G9919820200205600148832,0
0,2020-02-05 14:44:23,5,91224946852252749824,G9919820200205342746718,0
0,2020-02-05 15:23:27,10,91224956685265801216,G9919820200205726382778,0
0,2020-02-05 15:32:21,10,91224958926638944256,G9919820190929713565994,0
0,2020-02-05 15:32:39,5,91224959001779900417,G9919820200114896398457,0
0,2020-02-05 15:32:40,9.5,91224959005403779072,G9919820191005680801343,0
0,2020-02-05 15:34:57,60,91224959577989189632,G9919820200203503465905,0
0,2020-02-05 15:36:48,30,91224960044177690624,G9919820200102152410222,0
0,2020-02-05 15:38:08,12.5,91224960380447625216,G9919820200205722835622,0
0,2020-02-05 15:46:46,250,91224962552874799104,G9919820200205909413476,0
0,2020-02-05 15:54:55,12.5,91224964604413743104,G9919820200107852819584,0
0,2020-02-05 15:55:26,2,91224964733698969600,G9919820181214891650937,0
0,2020-02-05 16:40:33,10,91224976087726034944,G9919820200205840435869,0
0,2020-02-05 16:41:54,4,91224976428613898240,G9919820191224636757837,0
0,2020-02-05 16:54:52,12.5,91224979691161653248,G9919820200205883420700,0
0,2020-02-05 17:23:55,2,91224987001816748032,G9919820200119812432795,0
0,2020-02-05 17:27:34,15,91224987917924044800,G9919820200205830982240,0
0,2020-02-05 17:35:01,250,91224989794778615808,G9919820200205877246165,0
0,2020-02-05 17:40:07,5,91224991078105616384,G9919820200205708425531,0
0,2020-02-05 18:17:07,10,91225000389154312192,G9919820200205820720971,0
0,2020-02-05 18:21:57,30,91225001607540903936,G9919820200204652843986,0
0,2020-02-05 18:27:58,5,91225003120376025088,G9919820200205738770956,0
0,2020-02-05 19:32:17,5,91225019308086792192,G9919820200107891974481,0
0,2020-02-05 19:37:51,30,91225020709084991488,G9919820200205449318190,0
0,2020-02-05 20:03:50,12.5,91225027244339105792,G9919820200205760185447,0
0,2020-02-05 20:37:19,7.5,91225035670750367744,G9919820200205781981372,0
0,2020-02-05 20:39:44,12.5,91225036282242142208,G9919820191205748433654,0
0,2020-02-05 21:09:01,5,91225043652095643648,G9919820200122920878272,0
0,2020-02-05 21:29:03,11.5,91225048690201333760,G9919820200205541883558,0
0,2020-02-05 22:09:44,15,91225058927306215424,G9919820200205340948716,0
