0,2020-03-24 00:08:47,15.5,91242121120799395840,G9919820200323678565340,0
0,2020-03-24 00:29:07,8,91242126235795066880,G9919820200323685761873,0
0,2020-03-24 00:32:09,8,91242127000924196864,G9919820200323465942740,0
0,2020-03-24 00:34:04,5,91242127480639328256,G9919820200106139717813,0
0,2020-03-24 00:36:07,6,91242127999420207104,G9919820200323327634686,0
0,2020-03-24 00:36:09,13,91242128004822470656,G9919820200323392235875,0
0,2020-03-24 00:45:06,8,91242130258921132032,G9919820200323669343963,0
0,2020-03-24 00:50:28,5,91242131610388795392,G9919820191211547960156,0
0,2020-03-24 00:51:40,8,91242131911623708672,G9919820200323513628437,0
0,2020-03-24 00:58:54,8,91242133733046358016,G9919820200323216670625,0
0,2020-03-24 01:07:36,8,91242135922900865024,G9919820200323752481711,0
0,2020-03-24 01:13:43,8,91242137460096503808,G9919820200323844241186,0
0,2020-03-24 01:39:27,6,91242143937414696960,G9919820200323848684774,0
0,2020-03-24 03:34:19,18,91242172842641068032,G9919820200322698873111,0
0,2020-03-24 05:22:39,15.5,91242200105763868672,G9919820200323300382574,0
0,2020-03-24 06:53:58,8,91242223085227216896,G9919820200323138749305,0
0,2020-03-24 06:57:34,8,91242223991993798656,G9919820200323190223843,0
0,2020-03-24 07:05:51,15.5,91242226076038598656,G9919820200323310805598,0
0,2020-03-24 07:09:27,8,91242226982394138624,G9919820200323513631996,0
0,2020-03-24 07:13:20,4,91242227959062990848,G9919820200323817574260,0
0,2020-03-24 07:30:12,8,91242232205313445888,G9919820200323300410999,0
0,2020-03-24 07:40:30,8,91242234798253150208,G9919820200323394607436,0
0,2020-03-24 07:43:33,8,91242235565445877760,G9919820200323576253372,0
0,2020-03-24 07:45:50,18,91242236139490906112,G9919820200323478173147,0
0,2020-03-24 07:47:27,8,91242236545491144704,G9919820200323350191597,0
0,2020-03-24 07:55:24,8,91242238549001113600,G9919820200324375566563,0
0,2020-03-24 07:55:57,43,91242238685001420800,G9919820200307274557838,0
0,2020-03-24 07:57:30,18,91242239075881193472,G9919820190915140527345,0
0,2020-03-24 08:02:46,8,91242240401964929024,G9919820200323210980143,0
0,2020-03-24 08:10:44,8,91242242408020840448,G9919820200323760178832,0
0,2020-03-24 08:14:09,8,91242243265781174272,G9919820200323233508303,0
0,2020-03-24 08:14:37,8,91242243381661405184,G9919820200322293468959,0
0,2020-03-24 08:22:41,2,91242245412363046912,G9919820200323803186748,0
0,2020-03-24 08:28:36,8,91242246902301462528,G9919820200323720551178,0
0,2020-03-24 08:29:43,8,91242247182426443776,G9919820200323412205364,0
0,2020-03-24 08:32:46,23,91242247952102199296,G9919820200323773514300,0
0,2020-03-24 08:33:34,120,91242248151566520320,G9919820200324778130274,0
0,2020-03-24 08:54:09,18,91242253333989822464,G9919820200323930823859,0
0,2020-03-24 08:57:45,8,91242254239359700992,G9919820200323389507617,0
0,2020-03-24 09:16:49,7.5,91242259036406157312,G9919820200324805631671,0
0,2020-03-24 09:21:29,25.5,91242260212732268544,G9919820200323751909649,0
0,2020-03-24 09:30:24,5,91242262456672325632,G9919820200324313453471,0
0,2020-03-24 09:33:05,23,91242263128465608704,G9919820200323591666615,0
0,2020-03-24 09:34:34,5,91242263504375910400,G9919820200324154124682,0
0,2020-03-24 09:36:41,30,91242264036721168384,G9919820200323853614563,0
0,2020-03-24 09:48:36,18,91242267033664622592,G9919820200323894436733,0
0,2020-03-24 10:08:15,5,91242271982364528640,G9919820200324128121831,0
0,2020-03-24 10:09:44,5,91242272355036827648,G9919820200323961735339,0
0,2020-03-24 10:11:41,5,91242272844327555072,G9919820200324816746361,0
