0,2020-03-23 00:01:03,130,91241756787179393024,G9919820200323387524633,0
0,2020-03-23 00:02:07,29,91241757052234240000,G9919820200322578917959,0
0,2020-03-23 00:03:09,4,91241757315590393856,G9919820190309479515763,0
0,2020-03-23 00:12:00,4,91241759541545275392,G9919820200322924609962,0
0,2020-03-23 00:21:27,8,91241761919782752256,G9919820200322719726900,0
0,2020-03-23 00:25:38,130,91241762972926349312,G9919820200323180412690,0
0,2020-03-23 00:33:45,12.5,91241765016340926464,G9919820200322354747834,0
0,2020-03-23 00:34:28,22.5,91241765194082947072,G9919820200321700482363,0
0,2020-03-23 00:34:55,5,91241765309698936832,G9919820200318405953292,0
0,2020-03-23 00:35:19,20,91241765407371694080,G9919820200321708889280,0
0,2020-03-23 00:36:04,22.5,91241765595582697472,G9919820200320541579865,0
0,2020-03-23 00:36:22,15,91241765671138889728,G9919820200320746250127,0
0,2020-03-23 00:37:45,5,91241766022432821248,G9919820200322496262652,0
0,2020-03-23 00:48:12,8,91241768649321222144,G9919820190614456632636,0
0,2020-03-23 01:16:10,28,91241775687124258816,G9919820200323544273355,0
0,2020-03-23 01:50:03,13,91241784217315184640,G9919820200322230328614,0
0,2020-03-23 01:56:57,8,91241785950573563904,G9919820200309288555762,0
0,2020-03-23 01:57:44,8,91241786151182929920,G9919820200322930326356,0
0,2020-03-23 01:58:41,8,91241786387334828032,G9919820200322560798317,0
0,2020-03-23 02:04:09,8,91241787764274499584,G9919820200322670736492,0
0,2020-03-23 02:07:11,4,91241788527314866176,G9919820181120957138914,0
0,2020-03-23 02:42:30,20.5,91241797416395608064,G9919820200322323654389,0
0,2020-03-23 04:46:48,8,91241828695690317824,G9919820200322174433192,0
0,2020-03-23 05:50:08,28,91241844634980847616,G9919820200308176200623,0
0,2020-03-23 05:50:38,30,91241844761690771456,G9919820200322437428511,0
0,2020-03-23 06:32:23,15.5,91241855266698432512,G9919820200322911405490,0
0,2020-03-23 07:07:24,2,91241864080764047360,G9919820200323153848355,0
0,2020-03-23 07:16:01,15.5,91241866250230042624,G9919820200322687400571,0
0,2020-03-23 07:52:46,2,91241875498439675904,G9919820200323640475428,0
0,2020-03-23 07:53:36,8,91241875707676725248,G9919820200322825327657,0
0,2020-03-23 07:55:30,48,91241876184623616000,G9919820200321445363594,0
0,2020-03-23 08:04:31,30,91241878453041631232,G9919820200322170909770,0
0,2020-03-23 08:07:28,4,91241879196444266496,G9919820200323711245726,0
0,2020-03-23 08:12:23,25,91241880433961078784,G9919820200322146219705,0
0,2020-03-23 08:12:34,8,91241880479456694272,G9919820200321226713570,0
0,2020-03-23 08:13:00,12.5,91241880588600872960,G9919820200308465604989,0
0,2020-03-23 08:18:04,7.5,91241881863010783232,G9919820200321838453725,0
0,2020-03-23 08:21:58,8,91241882846411493376,G9919820200323683383820,0
0,2020-03-23 08:28:22,8,91241884454348263424,G9919820200322190882460,0
0,2020-03-23 08:44:14,2,91241888447631855616,G9919820181019730271416,0
0,2020-03-23 08:45:11,15.5,91241888689970352128,G9919820200322168994835,0
0,2020-03-23 08:46:18,3.75,91241888969310998528,G9919820181209274638133,0
0,2020-03-23 08:47:08,7.5,91241889177851793408,G9919820190914248519211,0
0,2020-03-23 08:48:20,2.5,91241889480340803584,G9919820190212876480422,0
0,2020-03-23 08:49:24,4,91241889748730122240,G9919820190601287401837,0
0,2020-03-23 08:49:57,12.5,91241889886152298496,G9919820190913855999970,0
0,2020-03-23 08:52:57,6,91241890643920424960,G9919820200322627998865,0
0,2020-03-23 08:53:30,13,91241890782475063296,G9919820200322780227922,0
0,2020-03-23 09:00:37,22.5,91241892570385223680,G9919820200322898415261,0
0,2020-03-23 09:04:59,7.5,91241893671956254720,G9919820200323458344377,0
0,2020-03-23 09:11:03,15.5,91241895197210710016,G9919820200322340947181,0
0,2020-03-23 09:15:59,8,91241896439903293440,G9919820200320721339697,0
0,2020-03-23 09:16:58,30,91241896685421072384,G9919820200322489888480,0
0,2020-03-23 09:36:29,7.5,91241901599337615360,G9919820200323305944189,0
0,2020-03-23 09:37:13,17,91241901781122945024,G9919820200320538692234,0
0,2020-03-23 09:37:32,30,91241901860550479872,G9919820200321826327700,0
