0,2020-06-16 00:03:26,13,91272560354387431424,G9919820200615635889597,0
0,2020-06-16 00:05:48,18,91272560951341748224,G9919820200615545951208,0
0,2020-06-16 00:06:21,13,91272561088642289664,G9919820200615130585233,0
0,2020-06-16 00:11:46,25,91272562451820449792,G9919820200616492848938,0
0,2020-06-16 00:15:20,8,91272563346285137920,G9919820200615134158186,0
0,2020-06-16 00:17:49,15.5,91272563974507991040,G9919820191029229242345,0
0,2020-06-16 00:18:28,25.5,91272564138253619200,G9919820191124781212833,0
0,2020-06-16 00:19:05,28,91272564290871758848,G9919820191206161153136,0
0,2020-06-16 00:19:40,15.5,91272564440499359744,G9919820200101564127807,0
0,2020-06-16 00:20:23,6,91272564620686659584,G9919820200615777626376,0
0,2020-06-16 00:24:27,4,91272565644595957760,G9919820181210354672730,0
0,2020-06-16 00:25:31,4,91272565910846181376,G9919820200616828336456,0
0,2020-06-16 00:25:39,4,91272565945361108992,G9919820200615886746648,0
0,2020-06-16 00:56:18,15.5,91272573658551947264,G9919820200615450292377,0
0,2020-06-16 01:11:13,2,91272577413104144384,G9919820200616239371529,0
0,2020-06-16 01:31:50,8,91272582599893716992,G9919820200615593684582,0
0,2020-06-16 02:18:25,10,91272594323183112192,G9919820200506158903358,0
0,2020-06-16 03:11:18,4,91272607633152544768,G9919820200615549555182,0
0,2020-06-16 05:49:25,4,91272647424611061760,G9919820200615336424310,0
0,2020-06-16 06:46:41,8,91272661834578661376,G9919820200615620987516,0
0,2020-06-16 07:00:06,8,91272665210649448448,G9919820200616570252407,0
0,2020-06-16 07:07:18,8,91272667023394082816,G9919820200615796705619,0
0,2020-06-16 07:09:22,8,91272667542149795840,G9919820200616477137541,0
0,2020-06-16 07:14:32,5,91272668843596189696,G9919820191228822809920,0
0,2020-06-16 07:15:17,7.5,91272669032746717184,G9919820200613437481400,0
0,2020-06-16 07:17:18,8,91272669537992577024,G9919820200616533922983,0
0,2020-06-16 07:18:45,8,91272669904650244096,G9919820200615261467327,0
0,2020-06-16 07:33:38,8,91272673652126650368,G9919820200615381472807,0
0,2020-06-16 07:35:15,4,91272674056109428736,G9919820200615657356390,0
0,2020-06-16 07:36:05,2,91272674268471234560,G9919820200615311859195,0
0,2020-06-16 07:40:54,15.5,91272675479144501248,G9919820200616982553631,0
0,2020-06-16 07:41:24,12.5,91272675606378713088,G9919820200515633613305,0
0,2020-06-16 07:42:05,7.5,91272675775803428864,G9919820200605690725648,0
0,2020-06-16 07:42:37,7.5,91272675909438148608,G9919820200615352494235,0
0,2020-06-16 07:46:12,14,91272676811368697856,G9919820200615839609252,0
0,2020-06-16 07:46:17,8,91272676835339145216,G9919820200615370970326,0
0,2020-06-16 07:46:59,8,91272677009918660608,G9919820200609417286327,0
0,2020-06-16 07:48:14,8,91272677326106267648,G9919820200615566638155,0
0,2020-06-16 07:49:45,17.5,91272677705099382784,G9919820200531386969361,0
0,2020-06-16 07:50:14,18,91272677825719177216,G9919820200615947979385,0
0,2020-06-16 07:54:30,8,91272678900597657600,G9919820200615680655944,0
0,2020-06-16 07:57:15,8,91272679594872410112,G9919820200615425156637,0
0,2020-06-16 08:00:06,6,91272680313046306816,G9919820200614848909975,0
0,2020-06-16 08:02:14,8,91272680848163999744,G9919820200615349533267,0
0,2020-06-16 08:02:54,8,91272681016301064192,G9919820200615204168449,0
0,2020-06-16 08:04:40,5,91272681460104564736,G9919820200615174526868,0
0,2020-06-16 08:05:39,8,91272681708168286208,G9919820200616990562880,0
0,2020-06-16 08:08:56,8,91272682534660083712,G9919820200615823368725,0
0,2020-06-16 08:08:57,2,91272682538451734528,G9919820200612796884942,0
0,2020-06-16 08:09:18,8,91272682625781338112,G9919820200615131988332,0
0,2020-06-16 08:09:32,7,91272682686691020800,G9919820200615780178719,0
0,2020-06-16 08:09:50,7.5,91272682762096218112,G9919820200615917718283,0
0,2020-06-16 08:10:50,4,91272683013133701120,G9919820200606252807881,0
0,2020-06-16 08:10:54,30,91272683027364974592,G9919820200113400420793,0
0,2020-06-16 08:12:39,4,91272683470635798528,G9919820200612481222584,0
0,2020-06-16 08:13:03,5,91272683568694431744,G9919820200613198719707,0
0,2020-06-16 08:13:26,4.5,91272683666195222528,G9919820200615361910672,0
0,2020-06-16 08:18:18,9,91272684891829571584,G9919820200606780977709,0
0,2020-06-16 08:23:45,5,91272686264411361280,G9919820191218577412254,0
0,2020-06-16 08:24:13,8,91272686378739699712,G9919820200615984791810,0
0,2020-06-16 08:45:14,6,91272691669397016576,G9919820200607268788310,0
0,2020-06-16 08:50:35,8,91272693014501920768,G9919820200615300561858,0
0,2020-06-16 08:56:28,5,91272694496412438528,G9919820200615665478815,0
0,2020-06-16 09:01:16,5,91272695702320975872,G9919820200519776597434,0
0,2020-06-16 09:03:20,11.5,91272696223542939648,G9919820200615733338753,0
0,2020-06-16 09:11:32,5,91272698287346028544,G9919820200616337599750,0
0,2020-06-16 09:14:32,17.5,91272699040852742144,G9919820200614225595364,0
0,2020-06-16 09:20:30,10.5,91272700543915134976,G9919820200615154572575,0
0,2020-06-16 09:22:01,5,91272700926708289536,G9919820200508190302428,0
0,2020-06-16 09:29:26,13,91272702791508430848,G9919820200615489667254,0
0,2020-06-16 09:33:01,5,91272703695389331456,G9919820200616981250286,0
0,2020-06-16 09:34:21,8,91272704029025243136,G9919820200616226286853,0
0,2020-06-16 09:37:16,5,91272704763837943808,G9919820200616931514373,0
0,2020-06-16 09:37:22,5,91272704787321851904,G9919820200616404921794,0
0,2020-06-16 09:39:41,15.5,91272705373618442240,G9919820200616407826419,0
