0,2019-10-07 00:01:06,8,91180875645492793344,G9919820191006855198382,0
0,2019-10-07 00:08:55,13,91180877610423554048,G9919820191006800351720,0
0,2019-10-07 00:09:52,8,91180877849268195328,G9919820191006400665575,0
0,2019-10-07 00:13:40,15.5,91180878804709675008,G9919820191006661909555,0
0,2019-10-07 00:21:11,6,91180880691756404736,G9919820191006522998191,0
0,2019-10-07 00:23:04,8,91180881171714805760,G9919820191006965450697,0
0,2019-10-07 00:36:20,10,91180884509067972608,G9919820190923240308601,0
0,2019-10-07 00:36:44,5,91180884612709224448,G9919820190924375838580,0
0,2019-10-07 00:37:07,10,91180884709396320256,G9919820190924546564930,0
0,2019-10-07 00:42:14,2,91180885994140995584,G9919820191007961206803,0
0,2019-10-07 00:46:12,25.5,91180886994344087552,G9919820191006286845234,0
0,2019-10-07 01:01:33,8,91180890856727646208,G9919820191002465324513,0
0,2019-10-07 01:12:15,8,91180893549651169280,G9919820191006956162334,0
0,2019-10-07 01:15:50,8,91180894450847715328,G9919820191006518611751,0
0,2019-10-07 01:18:17,8,91180895065770430464,G9919820191006218320839,0
0,2019-10-07 01:19:48,8,91180895447775055872,G9919820191006636474960,0
0,2019-10-07 01:35:18,8,91180899352214900736,G9919820191006589712443,0
0,2019-10-07 01:38:03,30,91180900041045446656,G9919820191006778857246,0
0,2019-10-07 01:44:53,10,91180901763503493120,G9919820191006899215879,0
0,2019-10-07 02:04:38,8,91180906730587033600,G9919820191006255264517,0
0,2019-10-07 02:05:16,38,91180906892520722432,G9919820191005259771253,0
0,2019-10-07 02:09:18,8,91180907907391295488,G9919820191006520865552,0
0,2019-10-07 02:18:16,8,91180910164035899392,G9919820191006105372832,0
0,2019-10-07 02:34:12,30,91180914169357144064,G9919820191006288117176,0
0,2019-10-07 02:49:33,8,91180918035867897856,G9919820191006150763809,0
0,2019-10-07 03:02:30,8,91180921294233931776,G9919820191006867632980,0
0,2019-10-07 06:27:06,8,91180972784998813696,G9919820191006819964775,0
0,2019-10-07 07:09:06,15.5,91180983355081101312,G9919820191006988532577,0
0,2019-10-07 07:09:12,8,91180983379164794880,G9919820191006574600906,0
0,2019-10-07 07:21:11,8,91180986395615956992,G9919820191006532155682,0
0,2019-10-07 07:22:19,4,91180986681734598656,G9919820191006564427807,0
0,2019-10-07 07:26:43,17.5,91180987788959551488,G9919820190922696832516,0
0,2019-10-07 07:27:27,8,91180987973215326208,G9919820190922678898788,0
0,2019-10-07 07:28:12,8,91180988159329177600,G9919820190926570211274,0
0,2019-10-07 07:28:48,10.5,91180988313511792640,G9919820191001483332827,0
0,2019-10-07 07:33:57,23,91180989607039340544,G9919820191006462230969,0
0,2019-10-07 07:44:25,8,91180992242664476672,G9919820191006101630224,0
0,2019-10-07 07:50:42,18,91180993822100951040,G9919820191006932560135,0
0,2019-10-07 07:54:30,8,91180994779337592832,G9919820191006376642358,0
0,2019-10-07 08:03:40,8,91180997087236591616,G9919820191006520355234,0
0,2019-10-07 08:10:57,8,91180998917907681280,G9919820191006615798897,0
0,2019-10-07 08:26:53,20.5,91181002927192543232,G9919820191006340980517,0
0,2019-10-07 08:29:04,4,91181003476461817856,G9919820191007319685706,0
0,2019-10-07 08:29:58,16,91181003704241885184,G9919820191006616367404,0
0,2019-10-07 08:32:09,8,91181004254740090880,G9919820191006325235725,0
0,2019-10-07 08:36:00,5,91181005222026285056,G9919820191007898783784,0
0,2019-10-07 08:42:33,13,91181006869662142464,G9919820191007471239706,0
0,2019-10-07 08:47:57,5,91181008231510708224,G9919820191007358124806,0
0,2019-10-07 08:50:00,8,91181008746646736896,G9919820191007119642923,0
0,2019-10-07 08:52:31,28,91181009378367639552,G9919820191006439673984,0
0,2019-10-07 08:52:49,18,91181009454120964096,G9919820190915780635886,0
0,2019-10-07 08:55:24,13,91181010106893078528,G9919820191007890735234,0
0,2019-10-07 08:56:20,2,91181010338737426432,G9919820191007820935385,0
0,2019-10-07 08:57:10,5,91181010549425704960,G9919820191006281849817,0
0,2019-10-07 09:04:04,2,91181012286752559104,G9919820191006347957923,0
0,2019-10-07 09:13:09,15.5,91181014573831032832,G9919820191006611412198,0
0,2019-10-07 09:18:18,27.5,91181015869740945408,G9919820191006251711286,0
0,2019-10-07 09:20:05,5,91181016315117309952,G9919820191006354432238,0
0,2019-10-07 09:33:50,5,91181019775267115008,G9919820191006255682494,0
0,2019-10-07 09:43:10,5,91181022126191284224,G9919820191007979310723,0
0,2019-10-07 09:43:14,18,91181022142662316032,G9919820191006919125140,0
0,2019-10-07 09:49:38,5,91181023752843038720,G9919820191007310214874,0
0,2019-10-07 09:51:19,10,91181024178132881408,G9919820191007142870195,0
0,2019-10-07 09:55:28,5,91181025220169961472,G9919820190930840771759,0
0,2019-10-07 10:03:39,7.5,91181027279283818496,G9919820190927429330470,0
0,2019-10-07 10:04:03,7.5,91181027380450430976,G9919820191007384909724,0
0,2019-10-07 10:06:35,8,91181028019809161216,G9919820191005866261441,0
