0,2019-08-08 00:04:31,6,91159133228343365632,G9919820190807938935934,0
0,2019-08-08 00:04:46,5,91159133291631218688,G9919820190807286927788,0
0,2019-08-08 00:16:12,6,91159136167116017664,G9919820190805733415921,0
0,2019-08-08 00:16:49,4,91159136323534196736,G9919820190807896832557,0
0,2019-08-08 00:17:29,2,91159136491721592832,G9919820190803420531667,0
0,2019-08-08 00:24:42,4,91159138308169797632,G9919820190807669527789,0
0,2019-08-08 00:27:25,2,91159138989966495744,G9919820190808590930378,0
0,2019-08-08 01:41:13,18,91159157560184541184,G9919820190807467524258,0
0,2019-08-08 02:33:44,8,91159170777799593984,G9919820190806265255400,0
0,2019-08-08 06:29:58,10,91159230227193401344,G9919820190806484189167,0
0,2019-08-08 07:09:52,2,91159240269066014720,G9919820190726646999749,0
0,2019-08-08 07:13:51,13,91159241271206875136,G9919820190807710267157,0
0,2019-08-08 07:23:25,8,91159243675952353280,G9919820190807322845162,0
0,2019-08-08 07:23:39,23,91159243737457627136,G9919820190807226177650,0
0,2019-08-08 07:26:09,8,91159244365198135296,G9919820190807845392420,0
0,2019-08-08 07:28:36,4,91159244980775161856,G9919820190807659475552,0
0,2019-08-08 07:30:31,7.5,91159245463275311104,G9919820190807824540495,0
0,2019-08-08 07:33:41,5,91159246262382497792,G9919820190807390580465,0
0,2019-08-08 07:35:49,8,91159246799815446528,G9919820190807752244343,0
0,2019-08-08 07:36:55,8,91159247074886291456,G9919820190808388313255,0
0,2019-08-08 07:37:30,8,91159247220797739008,G9919820190807170937958,0
0,2019-08-08 07:44:48,8,91159249058859192320,G9919820190807746781456,0
0,2019-08-08 07:58:32,8,91159252516215590912,G9919820190807432895416,0
0,2019-08-08 07:59:09,8,91159252671010574336,G9919820190805914423805,0
0,2019-08-08 08:05:38,8,91159254301365899264,G9919820190805231926853,0
0,2019-08-08 08:06:44,8,91159254578705862656,G9919820190806763524234,0
0,2019-08-08 08:07:32,8,91159254780435107840,G9919820190807290357651,0
0,2019-08-08 08:08:01,8,91159254902686486528,G9919820190807405497366,0
0,2019-08-08 08:09:23,5,91159255244429987840,G9919820190723313567244,0
0,2019-08-08 08:11:59,7.5,91159255897583783936,G9919820190806682303654,0
0,2019-08-08 08:14:32,8,91159256541556248576,G9919820190807182874872,0
0,2019-08-08 08:14:40,8,91159256576096342016,G9919820190807697811231,0
0,2019-08-08 08:15:05,5,91159256681578893312,G9919820190803700992874,0
0,2019-08-08 08:16:21,7.5,91159256999662325760,G9919820190807302710440,0
0,2019-08-08 08:17:35,6,91159257310468640768,G9919820190619360542435,0
0,2019-08-08 08:18:04,15,91159257429695926272,G9919820190614882213758,0
0,2019-08-08 08:19:10,4,91159257708277403648,G9919820190730229351253,0
0,2019-08-08 08:20:03,8,91159257927404621824,G9919820190807580369192,0
0,2019-08-08 08:20:58,8,91159258159915864064,G9919820190807451883563,0
0,2019-08-08 08:21:15,8,91159258229688111104,G9919820190807595510821,0
0,2019-08-08 08:23:09,8,91159258708765708288,G9919820190807889510495,0
0,2019-08-08 08:26:15,15.5,91159259487681515520,G9919820190807897732970,0
0,2019-08-08 08:32:12,7,91159260985828184064,G9919820190807674827577,0
0,2019-08-08 08:36:07,10,91159261971967774720,G9919820190806238431670,0
0,2019-08-08 08:41:32,8,91159263334034444288,G9919820190807245155571,0
0,2019-08-08 08:42:02,8,91159263460639510528,G9919820190807790990740,0
0,2019-08-08 08:42:24,5,91159263554239598592,G9919820190805368658843,0
0,2019-08-08 08:42:38,10,91159263611584122880,G9919820190807744873349,0
0,2019-08-08 08:50:04,8,91159265485116805120,G9919820190807946266221,0
0,2019-08-08 08:54:00,5,91159266473420656640,G9919820190804141704883,0
0,2019-08-08 08:54:05,5,91159266494400565248,G9919820190807406558891,0
0,2019-08-08 08:54:58,5,91159266716367327232,G9919820190808903714411,0
0,2019-08-08 09:08:55,20.5,91159270226739728384,G9919820190807634434134,0
0,2019-08-08 09:12:56,5,91159271237017538560,G9919820190808201637929,0
0,2019-08-08 09:14:53,7.5,91159271727683997697,G9919820190808216688463,0
0,2019-08-08 09:15:57,23,91159271997629403136,G9919820190807771371538,0
0,2019-08-08 09:25:35,20.5,91159274422260076544,G9919820190807966604655,0
0,2019-08-08 09:34:51,5,91159276753210970112,G9919820190808150569589,0
0,2019-08-08 09:42:55,15.5,91159278782885007360,G9919820190807305561421,0
0,2019-08-08 09:45:18,11.5,91159279383136047104,G9919820190808246130312,0
0,2019-08-08 09:52:28,5,91159281186296696832,G9919820190808385738850,0
0,2019-08-08 09:57:33,5,91159282467635597312,G9919820190808340711183,0
0,2019-08-08 10:03:13,5,91159283891744411648,G9919820190808518232445,0
0,2019-08-08 10:06:51,7.5,91159284807453249536,G9919820190808271842544,0
0,2019-08-08 10:07:29,7.5,91159284965658202112,G9919820190808611389938,0
0,2019-08-08 10:08:39,5,91159285261687984128,G9919820190808803357350,0
0,2019-08-08 10:11:42,5,91159286026989080576,G9919820190808505838660,0
0,2019-08-08 10:12:09,10,91159286142160474112,G9919820190806294916836,0
0,2019-08-08 10:12:18,5,91159286179284258816,G9919820190808426123210,0
0,2019-08-08 10:12:45,12.5,91159286289460236288,G9919820190804521284489,0
0,2019-08-08 10:14:18,5,91159286681866735616,G9919820190807366430490,0
0,2019-08-08 10:20:38,15,91159288276503367680,G9919820190807610547391,0
0,2019-08-08 10:23:44,5,91159289056987844608,G9919820190808737603529,0
0,2019-08-08 10:25:24,6,91159289475541635072,G9919820181002811706822,0
0,2019-08-08 10:26:32,16.5,91159289761236652032,G9919820190808787143636,0
0,2019-08-08 10:28:59,13,91159290376109035520,G9919820190520508275789,0
0,2019-08-08 10:31:08,10.5,91159290919825051648,G9919820190526224747626,0
0,2019-08-08 10:32:04,30,91159291151447101440,G9919820190602469845483,0
0,2019-08-08 10:32:36,20.5,91159291285891321856,G9919820190604588128937,0
0,2019-08-08 10:33:06,13.5,91159291413813399552,G9919820190616858788263,0
0,2019-08-08 10:33:59,5,91159291635310399488,G9919820190618360296850,0
0,2019-08-08 10:34:22,13,91159291730785341440,G9919820190619490585495,0
0,2019-08-08 10:34:44,7.5,91159291822183419904,G9919820190723103128403,0
0,2019-08-08 10:35:05,7.5,91159291910569988096,G9919820190703219351511,0
0,2019-08-08 10:35:34,2,91159292034935296000,G9919820190710767940862,0
0,2019-08-08 10:36:00,23,91159292141495783424,G9919820190713296919588,0
0,2019-08-08 10:36:18,30,91159292216489938944,G9919820190717536462771,0
0,2019-08-08 10:36:37,18,91159292299834953728,G9919820190718821207901,0
0,2019-08-08 10:37:20,10,91159292477375647744,G9919820190808175245481,0
0,2019-08-08 10:42:14,5,91159293709339201536,G9919820190808269397531,0
