0,2020-01-14 00:56:24,13,91216765952742526976,G9919820191231698474498,0
0,2020-01-14 00:57:08,8,91216766134569799680,G9919820200113833924209,0
0,2020-01-14 01:09:19,6,91216769201453273088,G9919820200113176849318,0
0,2020-01-14 01:45:28,8,91216778297195761664,G9919820200113589493477,0
0,2020-01-14 02:13:52,2,91216785447393562624,G9919820200113266561810,0
0,2020-01-14 02:28:15,8,91216789066364882944,G9919820200113323972900,0
0,2020-01-14 02:35:08,8,91216790801649111040,G9919820200113394124821,0
0,2020-01-14 06:42:22,13,91216853017383538688,G9919820200113791840332,0
0,2020-01-14 06:43:02,2,91216853186325909504,G9919820200113401899893,0
0,2020-01-14 07:11:53,8,91216860447257530368,G9919820191203918620594,0
0,2020-01-14 07:40:59,8,91216867769170137088,G9919820200113810434849,0
0,2020-01-14 07:44:28,4,91216868644454273024,G9919820200113347150353,0
0,2020-01-14 07:45:34,8,91216868923144802304,G9919820200113371169307,0
0,2020-01-14 07:48:05,8,91216869556312739840,G9919820200114967216702,0
0,2020-01-14 07:50:33,8,91216870175593336832,G9919820200113510362380,0
0,2020-01-14 07:54:10,7.5,91216871088089337856,G9919820200113242940272,0
0,2020-01-14 08:03:41,6,91216873481476640768,G9919820200113481323697,0
0,2020-01-14 08:05:02,8,91216873819445268480,G9919820200113797380400,0
0,2020-01-14 08:16:45,8,91216876771304148992,G9919820200113408272184,0
0,2020-01-14 08:18:29,8,91216877204022104064,G9919820200113250707751,0
0,2020-01-14 08:19:36,7.5,91216877488551104512,G9919820200113465137904,0
0,2020-01-14 08:21:06,12.5,91216877862532026368,G9919820200112540686997,0
0,2020-01-14 08:22:08,9.5,91216878122759229440,G9919820200113364926309,0
0,2020-01-14 08:37:32,5,91216881997939609600,G9919820200114426299976,0
0,2020-01-14 08:44:08,13,91216883661866143744,G9919820200114580912493,0
0,2020-01-14 08:44:28,13,91216883744619761664,G9919820200113311747187,0
0,2020-01-14 08:46:56,10.5,91216884364021993472,G9919820200113547981702,0
0,2020-01-14 08:48:12,8,91216884677986619392,G9919820200113235226529,0
0,2020-01-14 08:51:43,13,91216885570152828928,G9919820200113293575598,0
0,2020-01-14 08:53:27,2.5,91216886004909215744,G9919820200114816475615,0
0,2020-01-14 08:53:47,8,91216886091504816128,G9919820200111351715931,0
0,2020-01-14 08:59:44,14,91216887587545944064,G9919820200113120747598,0
0,2020-01-14 09:06:27,2,91216889275224821760,G9919820200109842829738,0
0,2020-01-14 09:08:53,23,91216889891066089472,G9919820200113222743712,0
0,2020-01-14 09:14:09,8,91216891215195279360,G9919820200110180762857,0
0,2020-01-14 09:14:27,13,91216891288167780352,G9919820200109354717391,0
0,2020-01-14 09:15:18,30,91216891502307971072,G9919820200111845330743,0
0,2020-01-14 09:19:13,5,91216892491584901120,G9919820191223980686268,0
0,2020-01-14 09:21:24,9.5,91216893039528775680,G9919820200113454551755,0
0,2020-01-14 09:21:40,5,91216893107698798592,G9919820200114771623924,0
0,2020-01-14 09:27:36,8,91216894597440081920,G9919820200113297362465,0
0,2020-01-14 09:28:44,5,91216894884812820480,G9919820200114806810745,0
0,2020-01-14 09:29:23,5,91216895048038354944,G9919820200112940472501,0
0,2020-01-14 09:31:45,5,91216895643411419136,G9919820200114810398496,0
0,2020-01-14 09:41:37,7.5,91216898125961236480,G9919820200114691477603,0
0,2020-01-14 09:46:32,5,91216899363536769024,G9919820200111462330464,0
0,2020-01-14 09:53:51,8,91216901204702007296,G9919820200113890366315,0
0,2020-01-14 09:56:37,5,91216901903124926464,G9919820200114742176365,0
5,2020-01-14 10:00:58,5,91216902998194786304,G9919820200114308183809,0
0,2020-01-14 10:08:54,7.5,91216904995174223873,G9919820200114290864964,0
0,2020-01-14 10:12:18,8,91216905850262786048,G9919820200113999428992,0
0,2020-01-14 10:17:34,7.5,91216907174383587328,G9919820200114400819975,0
0,2020-01-14 10:19:50,5,91216907745610043392,G9919820200107944288655,0
0,2020-01-14 10:21:11,5,91216908081636708352,G9919820200112348504145,0
0,2020-01-14 10:22:36,5,91216908440551690240,G9919820191228737969928,0
0,2020-01-14 10:25:46,7.5,91216909239784706048,G9919820191030638572330,0
0,2020-01-14 10:25:47,7.5,91216909242364203008,G9919820200108665130444,0
0,2020-01-14 10:26:26,9,91216909405140946944,G9919820200112425440261,0
0,2020-01-14 10:26:59,12.5,91216909546056978432,G9919820191201320722826,0
0,2020-01-14 10:27:34,7.5,91216909691720962048,G9919820191221354231607,0
0,2020-01-14 10:29:43,10,91216910232161226752,G9919820200114464540875,0
0,2020-01-14 10:35:19,18,91216911641686446080,G9919820200113620120355,0
0,2020-01-14 10:37:17,5,91216912135381192704,G9919820200114200821714,0
0,2020-01-14 10:45:45,12.5,91216914266259591168,G9919820200114260588832,0
0,2020-01-14 10:49:37,5,91216915237849141248,G9919820200114853160420,0
0,2020-01-14 10:54:13,20.5,91216916398073319424,G9919820200114667186468,0
0,2020-01-14 11:04:08,14,91216918894846021632,G9919820200113315237959,0
0,2020-01-14 11:04:40,7.5,91216919025699917824,G9919820200114350189925,0
0,2020-01-14 11:05:20,5,91216919194688425984,G9919820200114979646489,0
0,2020-01-14 11:06:23,25.5,91216919460724740096,G9919820200113995982724,0
0,2020-01-14 11:08:08,5,91216919897733468160,G9919820200114661234564,0
0,2020-01-14 11:14:53,7.5,91216921599681368064,G9919820200114110937184,0
0,2020-01-14 11:16:37,7.5,91216922034488086528,G9919820190426380517458,0
0,2020-01-14 11:18:59,10,91216922631085887488,G9919820200114131448906,0
0,2020-01-14 11:20:05,5,91216922905192042496,G9919820200114530273907,0
0,2020-01-14 11:21:22,25.5,91216923231366287360,G9919820200114995504963,0
0,2020-01-14 11:22:08,10,91216923420923662336,G9919820200114202672439,0
0,2020-01-14 11:22:54,15,91216923615774248960,G9919820200114204800618,0
0,2020-01-14 11:28:51,15,91216925110422867968,G9919820200114945894423,0
0,2020-01-14 11:32:15,12.5,91216925968137064448,G9919820200114902855989,0
0,2020-01-14 11:36:13,5,91216926968793141248,G9919820200114689854143,0
0,2020-01-14 11:37:43,8,91216927344657305600,G9919820200114633982255,0
0,2020-01-14 11:40:05,7.5,91216927942010081280,G9919820200114610117206,0
0,2020-01-14 11:42:20,4,91216928506353684480,G9919820200113476798610,0
0,2020-01-14 11:42:58,12.5,91216928663841411072,G9919820200106218293592,0
0,2020-01-14 11:44:17,16,91216928999251513344,G9919820200113894613828,0
0,2020-01-14 11:49:33,25.5,91216930322860609536,G9919820200114886442637,0
0,2020-01-14 11:51:18,15,91216930762943762432,G9919820200114881442161,0
0,2020-01-14 11:53:29,5,91216931311814578176,G9919820190630298874960,0
0,2020-01-14 11:54:35,12.5,91216931589611720704,G9919820200114886360383,0
0,2020-01-14 11:56:24,18,91216932045217992705,G9919820190921771290459,0
0,2020-01-14 11:56:50,7.5,91216932154831933440,G9919820190528413645644,0
0,2020-01-14 11:57:11,7.5,91216932243176558592,G9919820200114886811266,0
0,2020-01-14 11:57:45,5,91216932385040502784,G9919820200111472304594,0
0,2020-01-14 11:59:23,7,91216932798674374656,G9919820191215694239822,0
0,2020-01-14 12:05:30,10,91216934337614843904,G9919820200106269890140,0
0,2020-01-14 12:05:58,15,91216934453675429888,G9919820200114707800761,0
0,2020-01-14 12:12:00,5,91216935972848144384,G9919820200114490570592,0
0,2020-01-14 12:14:09,5,91216936514311819264,G9919820200114168153997,0
0,2020-01-14 12:16:11,10,91216937025140297728,G9919820200114795182211,0
0,2020-01-14 12:18:59,5,91216937730618036224,G9919820200114613209637,0
0,2020-01-14 12:20:25,7.5,91216938089654652928,G9919820200114230993673,0
0,2020-01-14 12:25:06,7.5,91216939270015684608,G9919820191113638645576,0
0,2020-01-14 12:28:29,10,91216940119970418688,G9919820191228813811649,0
0,2020-01-14 12:32:26,12.5,91216941116344111104,G9919820200113367128556,0
0,2020-01-14 12:33:09,15,91216941293985468416,G9919820200114218546966,0
0,2020-01-14 12:33:16,7.5,91216941325086232576,G9919820200114771520772,0
0,2020-01-14 12:35:17,11.5,91216941831196119040,G9919820200113219216372,0
0,2020-01-14 12:37:46,17.5,91216942455388246016,G9919820200114940973545,0
0,2020-01-14 12:40:44,10,91216943205057171456,G9919820200114534672785,0
0,2020-01-14 12:41:27,7.5,91216943382950187008,G9919820200114253452440,0
0,2020-01-14 12:41:58,7.5,91216943515209175040,G9919820200114720863147,0
0,2020-01-14 12:49:13,10,91216945339748192256,G9919820200114214405317,0
0,2020-01-14 12:50:35,5,91216945680501837824,G9919820200114113502941,0
0,2020-01-14 12:54:07,7.5,91216946571510419456,G9919820200114498850698,0
0,2020-01-14 12:57:13,22.5,91216947350275231744,G9919820200112558216669,0
0,2020-01-14 13:03:02,5,91216948813424627712,G9919820200114481760175,0
0,2020-01-14 13:07:21,5,91216949903213858816,G9919820200106702286266,0
0,2020-01-14 13:09:41,5,91216950488755474432,G9919820200114829129266,0
0,2020-01-14 13:11:09,7.5,91216950857468350464,G9919820200114200728469,0
0,2020-01-14 13:14:14,7,91216951632995160064,G9919820200112521822120,0
0,2020-01-14 13:16:25,5,91216952181475905536,G9919820200114297817564,0
0,2020-01-14 13:19:17,5,91216952903063965696,G9919820200114611697173,0
0,2020-01-14 13:21:08,5,91216953369927749632,G9919820200114139888314,0
0,2020-01-14 13:26:08,7.5,91216954629078781952,G9919820200114966874344,0
0,2020-01-14 13:28:54,5,91216955326390210560,G9919820200114916721753,0
0,2020-01-14 13:33:04,7.5,91216956370809655296,G9919820200114992426402,0
0,2020-01-14 13:33:33,7.5,91216956493769871360,G9919820200113490232285,0
0,2020-01-14 13:34:19,12.5,91216956688863727616,G9919820200114695878908,0
0,2020-01-14 13:34:27,12.5,91216956723433181184,G9919820190919510993372,0
0,2020-01-14 13:36:30,5,91216957237763903488,G9919820200114897125323,0
0,2020-01-14 13:37:36,2.5,91216957515200335872,G9919820200114350962140,0
0,2020-01-14 13:38:31,12.5,91216957743781515264,G9919820200114563264406,0
0,2020-01-14 13:39:52,17.5,91216958085386604544,G9919820200109211377610,0
0,2020-01-14 13:40:11,12.5,91216958163534876672,G9919820200114339855641,0
0,2020-01-14 13:42:31,5,91216958751039426560,G9919820200114430908553,0
0,2020-01-14 13:46:35,7.5,91216959775691116544,G9919820200114917526443,0
0,2020-01-14 13:50:27,5,91216960748954193920,G9919820200114224932724,0
0,2020-01-14 13:52:56,12.5,91216961372353597440,G9919820200114581757478,0
0,2020-01-14 13:54:05,5,91216961663807393792,G9919820200114606661163,0
0,2020-01-14 13:55:14,7.5,91216961953176621056,G9919820200114880740740,0
0,2020-01-14 14:02:01,27.5,91216963659683729408,G9919820200114685466716,0
0,2020-01-14 14:02:30,5,91216963781511483392,G9919820200114974620379,0
0,2020-01-14 14:02:43,5,91216963835219546112,G9919820200114392402864,0
0,2020-01-14 14:02:54,12.5,91216963881331724288,G9919820200114407865997,0
0,2020-01-14 14:05:11,5,91216964457327104000,G9919820200114706273795,0
0,2020-01-14 14:05:46,12.5,91216964602785566720,G9919820200114280878898,0
0,2020-01-14 14:07:39,5,91216965075571707904,G9919820200113877928254,0
0,2020-01-14 14:08:07,2,91216965193771388928,G9919820191022125279451,0
0,2020-01-14 14:08:22,5,91216965258887958528,G9919820200114101113775,0
0,2020-01-14 14:11:05,10,91216965940743376896,G9919820200114992955880,0
0,2020-01-14 14:16:24,5,91216967279477133312,G9919820200114149221709,0
0,2020-01-14 14:20:20,10,91216968270477922304,G9919820200114776709178,0
0,2020-01-14 14:20:45,7.5,91216968375171944448,G9919820200114675924549,0
0,2020-01-14 14:21:23,7.5,91216968532143771648,G9919820190606919437935,0
0,2020-01-14 14:24:04,13,91216969207464464384,G9919820191013220758573,0
0,2020-01-14 14:24:11,5,91216969238015774720,G9919820200114430726649,0
0,2020-01-14 14:27:26,10,91216970057284980736,G9919820200114631413796,0
6,2020-01-14 14:28:00,5,91216970197727055872,G9919820200114933262906,0
0,2020-01-14 14:28:18,8,91216970273560072192,G9919820190921429508634,0
0,2020-01-14 14:29:12,10,91216970499142324224,G9919820200114691502868,0
0,2020-01-14 14:30:14,7.5,91216970761256964096,G9919820191227598649828,0
0,2020-01-14 14:38:50,5,91216972924146290688,G9919820200114273630732,0
0,2020-01-14 14:40:02,12,91216973225620279296,G9919820200114841290526,0
0,2020-01-14 14:49:22,5,91216975575051276288,G9919820200114134963431,0
0,2020-01-14 14:50:34,5,91216975875803844608,G9919820200114710699281,0
0,2020-01-14 14:54:11,5,91216976787209326592,G9919820190122213469510,0
0,2020-01-14 14:54:52,10,91216976960962564096,G9919820190617632227474,0
0,2020-01-14 14:56:12,3.75,91216977294875299840,G9919820190224610415272,0
0,2020-01-14 15:00:57,5,91216978489031397376,G9919820200113290529525,0
5,2020-01-14 15:01:10,5,91216978545889382400,G9919820200114277950779,0
0,2020-01-14 15:16:06,5,91216982300496105472,G9919820200114282239614,0
0,2020-01-14 15:20:19,7.5,91216983363093663744,G9919820200114814190132,0
0,2020-01-14 15:21:25,30,91216983640815308800,G9919820200114220187355,0
0,2020-01-14 15:23:58,5,91216984281251975168,G9919820200114280339319,0
0,2020-01-14 15:28:44,7.5,91216985480638369792,G9919820200114304265530,0
0,2020-01-14 15:29:21,7.5,91216985637945741312,G9919820200114731839734,0
0,2020-01-14 15:29:45,7.5,91216985738818752512,G9919820200114781483956,0
0,2020-01-14 15:30:34,7.5,91216985941894369280,G9919820200114707389221,0
0,2020-01-14 15:31:45,7.5,91216986240801443840,G9919820200114349295502,0
0,2020-01-14 15:32:44,7.5,91216986487095169024,G9919820200114493328858,0
0,2020-01-14 15:35:21,30,91216987147362504704,G9919820200114338190780,0
0,2020-01-14 15:38:50,9.5,91216988023217065984,G9919820200113610290800,0
0,2020-01-14 15:40:20,5,91216988399798456320,G9919820200114882677675,0
0,2020-01-14 15:40:44,10,91216988499610308608,G9919820200114400915394,0
0,2020-01-14 15:42:16,7.5,91216988888493592576,G9919820190611853226607,0
0,2020-01-14 15:43:53,12.5,91216989294737100800,G9919820200114200806884,0
0,2020-01-14 15:44:36,5,91216989475268333568,G9919820200114966480931,0
0,2020-01-14 15:44:44,10,91216989509779066880,G9919820200114465836332,0
0,2020-01-14 15:46:30,7.5,91216989953184108544,G9919820200114881834118,0
0,2020-01-14 15:48:02,7.5,91216990337940197376,G9919820200114540480986,0
0,2020-01-14 15:48:26,12.5,91216990437764632576,G9919820200114528793866,0
0,2020-01-14 15:48:34,7.5,91216990472959037440,G9919820200114919231137,0
0,2020-01-14 15:52:14,7.5,91216991393914949632,G9919820200114542560375,0
0,2020-01-14 15:53:01,5,91216991592968228864,G9919820200114356906297,0
0,2020-01-14 15:57:27,7.5,91216992706602078208,G9919820200114431192491,0
0,2020-01-14 16:01:18,5,91216993677222744064,G9919820200114808844819,0
0,2020-01-14 16:10:24,7.5,91216995966180265984,G9919820200110760256897,0
0,2020-01-14 16:11:56,7.5,91216996354304380928,G9919820200114162741564,0
0,2020-01-14 16:12:35,7.5,91216996517420863488,G9919820191218766172875,0
0,2020-01-14 16:14:13,10,91216996929532203008,G9919820190322175608168,0
0,2020-01-14 16:16:22,5,91216997471050403840,G9919820191230680220972,0
0,2020-01-14 16:16:46,7.5,91216997568056266752,G9919820200109411252338,0
0,2020-01-14 16:17:04,7.5,91216997645554421760,G9919820200114754236580,0
5,2020-01-14 16:18:01,5,91216997882423545856,G9919820200114478825909,0
0,2020-01-14 16:19:11,5,91216998176423284736,G9919820191231155122333,0
0,2020-01-14 16:22:06,12.5,91216998911055630336,G9919820200114818342833,0
0,2020-01-14 16:23:38,10,91216999295992074240,G9919820200114829446514,0
0,2020-01-14 16:23:41,10,91216999311758462976,G9919820200114243284935,0
0,2020-01-14 16:24:15,12.5,91216999453836316672,G9919820200114237662512,0
0,2020-01-14 16:24:30,9.5,91216999514481758208,G9919820190830588749190,0
0,2020-01-14 16:25:20,12.5,91216999724582834176,G9919820200114481377894,0
0,2020-01-14 16:26:30,11,91217000020138659840,G9919820191231801527897,0
0,2020-01-14 16:27:04,7.5,91217000161260212224,G9919820200114761274291,0
