0,2019-06-15 00:03:09,8,91139563904247140352,G9919820190614410525918,0
0,2019-06-15 00:05:03,8,91139564387221245952,G9919820190614539331617,0
0,2019-06-15 00:05:35,11.5,91139564529215213568,G9919820190614131302620,0
0,2019-06-15 00:08:27,9.5,91139565241487724544,G9919820190614124504787,0
0,2019-06-15 00:13:25,4,91139566498210254848,G9919820190614624681429,0
0,2019-06-15 00:17:14,6,91139567269110747136,G9919820190614554413136,0
0,2019-06-15 00:18:41,8,91139567814114414592,G9919820190614491425807,0
0,2019-06-15 00:25:27,8,91139569513487011840,G9919820190614712340278,0
0,2019-06-15 00:29:05,13,91139570432731648000,G9919820190607770717285,0
0,2019-06-15 00:39:57,8,91139573163286466560,G9919820190614148432576,0
0,2019-06-15 00:50:17,8,91139575747262943232,G9919820190602310471586,0
0,2019-06-15 00:53:55,8,91139576694491975680,G9919820190614649507136,0
0,2019-06-15 00:55:15,8,91139577012231475200,G9919820190614317427771,0
0,2019-06-15 00:58:24,8,91139577814933180416,G9919820190614281536583,0
0,2019-06-15 01:20:26,7.75,91139583350151974912,G9919820190120172176710,0
0,2019-06-15 01:27:37,8,91139585131682598912,G9919820190614364963208,0
0,2019-06-15 01:35:33,8,91139587160559718400,G9919820190614678733945,0
0,2019-06-15 01:41:12,8,91139588558785482752,G9919820190614847139582,0
0,2019-06-15 01:48:09,8,91139590338814545920,G9919820190614858363721,0
0,2019-06-15 02:22:10,18,91139598894649446400,G9919820190413581530468,0
0,2019-06-15 02:31:34,8,91139601248794841088,G9919820190614935444554,0
0,2019-06-15 02:32:57,7.5,91139601612747182080,G9919820190614151844412,0
0,2019-06-15 06:30:52,13,91139661467151372288,G9919820190614175178907,0
0,2019-06-15 06:49:48,5,91139666223219478528,G9919820190614432470363,0
0,2019-06-15 06:53:42,8,91139667233077858304,G9919820190615439487790,0
0,2019-06-15 07:29:48,8,91139676255059316736,G9919820190614339139707,0
0,2019-06-15 07:36:07,8,91139677893660643328,G9919820190614629689293,0
0,2019-06-15 07:42:41,8,91139679559512363008,G9919820190614170820212,0
0,2019-06-15 07:47:10,8,91139680673683083264,G9919820190614580337506,0
0,2019-06-15 07:54:20,8,91139682477091196928,G9919820190614683587144,0
0,2019-06-15 07:54:34,8,91139682540748148736,G9919820190615368619188,0
0,2019-06-15 08:07:23,8,91139685765366812672,G9919820190614698651165,0
0,2019-06-15 08:11:29,8,91139686794384773120,G9919820190614810719511,0
0,2019-06-15 08:17:09,8,91139688223304454144,G9919820190614963983788,0
0,2019-06-15 08:20:46,7.5,91139689137163603968,G9919820190614299689787,0
0,2019-06-15 08:26:24,8,91139690558558703616,G9919820190614293188434,0
5,2019-06-15 08:27:34,5,91139690847286202368,G9919820190615996293471,5
0,2019-06-15 08:30:53,8,91139691668916801536,G9919820190614890483509,0
5,2019-06-15 08:41:26,5,91139694347596468224,G9919820190615523385605,5
0,2019-06-15 08:42:21,13,91139694549296353280,G9919820190614295727626,0
0,2019-06-15 08:45:25,5,91139695326953869312,G9919820190614848593276,0
0,2019-06-15 08:50:20,20.5,91139696581365338112,G9919820190614648125156,0
0,2019-06-15 08:55:32,13,91139697863920586752,G9919820190614600234638,0
0,2019-06-15 08:56:41,8,91139698171430178816,G9919820190614796180520,0
0,2019-06-15 09:06:02,13,91139700515316305920,G9919820190614401219268,0
0,2019-06-15 09:08:33,8,91139701159909527552,G9919820190615689246368,0
0,2019-06-15 09:09:52,12,91139701475413463040,G9919820190614644330224,0
0,2019-06-15 09:16:20,5,91139703100072923136,G9919820190614943852929,0
0,2019-06-15 09:20:25,13,91139704099156135936,G9919820190614272351420,0
0,2019-06-15 09:20:33,15.5,91139704178323623936,G9919820190615530809611,0
0,2019-06-15 09:27:20,13,91139705875498405888,G9919820190614458255391,0
0,2019-06-15 09:31:07,8,91139706836241485824,G9919820190614955232782,0
0,2019-06-15 09:31:57,5,91139707042974535680,G9919820190615750937513,0
0,2019-06-15 09:41:46,18,91139709496965337088,G9919820190615220760833,0
0,2019-06-15 09:49:01,18,91139711334380867584,G9919820190614320738888,0
0,2019-06-15 09:52:01,8,91139712080799207424,G9919820190614471314883,0
0,2019-06-15 09:55:58,10,91139713088149393408,G9919820190615480427330,0
0,2019-06-15 09:57:19,7.5,91139713430962442240,G9919820190615110584378,0
0,2019-06-15 09:58:39,7.5,91139713770319384576,G9919820190615368817517,0
0,2019-06-15 10:00:05,5,91139714115615461376,G9919820190615350222335,0
0,2019-06-15 10:06:28,9,91139715730770628608,G9919820190614261146624,0
0,2019-06-15 10:07:45,24,91139716064729501696,G9919820190614243770606,0
0,2019-06-15 10:09:59,16,91139716586903572480,G9919820190611740733959,0
0,2019-06-15 10:18:23,12.5,91139718721267437568,G9919820190615196517704,0
0,2019-06-15 10:20:11,2.5,91139719173832839168,G9919820190506466509308,0
0,2019-06-15 10:20:56,10,91139719379785748480,G9919820190615639657674,0
0,2019-06-15 10:21:19,3.75,91139719462136713216,G9919820190309777728418,0
0,2019-06-15 10:24:45,5,91139720336682651648,G9919820190615989806968,0
0,2019-06-15 10:25:23,7.5,91139720489846050816,G9919820190615553382437,0
0,2019-06-15 10:25:42,8.75,91139720580606595072,G9919820181222985545933,0
0,2019-06-15 10:30:08,2.5,91139721691975520256,G9919820190331791811584,0
0,2019-06-15 10:30:28,7.5,91139721758014836736,G9919820190615787358392,0
0,2019-06-15 10:33:24,5,91139722516999311360,G9919820190416112514777,0
0,2019-06-15 10:47:41,5,91139726073186095104,G9919820190615367243897,0
0,2019-06-15 10:58:39,7.5,91139728762687066112,G9919820190615225634945,0
0,2019-06-15 11:00:33,5,91139729305505501184,G9919820190615471816313,0
0,2019-06-15 11:03:18,8,91139730041010262016,G9919820190614248916408,0
0,2019-06-15 11:04:42,7.5,91139730386033709056,G9919820190615241914608,0
0,2019-06-15 11:05:58,25.5,91139730688770183168,G9919820190614424957742,0
0,2019-06-15 11:09:26,28,91139731579816513536,G9919820190614572602545,0
0,2019-06-15 11:18:12,5,91139733773764661248,G9919820190615439850349,0
0,2019-06-15 11:19:24,4,91139734089419591680,G9919820190614643823362,0
0,2019-06-15 11:23:53,7.5,91139735211077144576,G9919820190614240516881,0
0,2019-06-15 11:27:36,5,91139736149422641152,G9919820190615153708300,0
0,2019-06-15 11:29:28,17.5,91139736608468242432,G9919820190615656118708,0
0,2019-06-15 11:37:55,4,91139738671994507264,G9919820190615301220986,0
0,2019-06-15 11:38:13,15,91139738820640641024,G9919820190615220375688,0
0,2019-06-15 11:38:50,7.5,91139738983631294464,G9919820190615741359748,0
0,2019-06-15 11:40:37,8,91139739414809939968,G9919820190614812499419,0
0,2019-06-15 11:41:40,10,91139739676974911488,G9919820190615611431810,0
0,2019-06-15 11:44:33,7.5,91139740407865937920,G9919820190526949216790,0
0,2019-06-15 11:44:56,17.5,91139740510773186560,G9919820190615282225768,0
0,2019-06-15 11:48:46,7.75,91139741479200231424,G9919820190102659347471,0
0,2019-06-15 11:50:01,7.5,91139741789733916672,G9919820190615739986613,0
0,2019-06-15 11:56:10,12.5,91139743346726670336,G9919820190615593519821,0
0,2019-06-15 12:03:51,5,91139745281064177664,G9919820190615157628583,0
0,2019-06-15 12:12:30,5,91139747458604208128,G9919820190615665601726,0
0,2019-06-15 12:13:48,12.5,91139747771939688448,G9919820190615190359280,0
0,2019-06-15 12:15:09,11.5,91139748122822578176,G9919820190614370629862,0
0,2019-06-15 12:20:44,8,91139749518875693056,G9919820190609610383277,0
0,2019-06-15 12:21:56,8,91139749828553740288,G9919820190614675541815,0
0,2019-06-15 12:22:57,5,91139750077817032704,G9919820190615129847614,0
0,2019-06-15 12:25:33,15,91139750710624260096,G9919820190615567666462,0
0,2019-06-15 12:26:56,7.5,91139751077894295552,G9919820190610660909485,0
0,2019-06-15 12:29:18,6,91139751672407527424,G9919820190613846893505,0
0,2019-06-15 12:43:46,5,91139755315986829312,G9919820190513540342369,0
0,2019-06-15 12:44:06,7.5,91139755400778878976,G9919820190421102660159,0
0,2019-06-15 12:45:26,10,91139755738986582016,G9919820190614344682673,0
0,2019-06-15 12:49:28,7.5,91139756737096716288,G9919820190615770545630,0
0,2019-06-15 12:52:16,7.5,91139757449444724736,G9919820190615399184953,0
0,2019-06-15 12:52:49,7.5,91139757599269457920,G9919820190615633301154,0
0,2019-06-15 13:03:59,7.5,91139760401198747648,G9919820190615670280801,0
0,2019-06-15 13:07:56,5,91139761405176713216,G9919820190615129788666,0
0,2019-06-15 13:11:01,8,91139762186550382592,G9919820190614423189860,0
0,2019-06-15 13:12:23,10,91139762521733992448,G9919820190615374250864,0
0,2019-06-15 13:19:13,5,91139764232083083264,G9919820190615208729199,0
0,2019-06-15 13:19:23,7.5,91139764281777197056,G9919820190607300933587,0
0,2019-06-15 13:19:39,12.5,91139764354657423360,G9919820190615911863920,0
0,2019-06-15 13:20:05,7.5,91139764447322181632,G9919820190615210521301,0
5,2019-06-15 13:20:58,10,91139764683784458240,G9919820190615993979197,10
0,2019-06-15 13:23:17,5,91139765256315342848,G9919820190604570591431,0
0,2019-06-15 13:25:03,20,91139765712626257920,G9919820190407465525952,0
0,2019-06-15 13:25:19,5,91139765783153479680,G9919820190407670231827,0
0,2019-06-15 13:25:37,9,91139765861469523968,G9919820190614192749680,0
0,2019-06-15 13:26:44,5,91139766131532369920,G9919820190615457597559,0
0,2019-06-15 13:26:56,10,91139766184229605376,G9919820190614370470708,0
0,2019-06-15 13:27:17,10,91139766275808038912,G9919820190615516992818,0
0,2019-06-15 13:28:37,10,91139766603022471168,G9919820190615500580290,0
0,2019-06-15 13:29:41,7.5,91139766869771816960,G9919820190615573452608,0
0,2019-06-15 13:30:08,12.5,91139766994661412864,G9919820190615935269858,0
0,2019-06-15 13:32:50,10,91139767622745853952,G9919820190615947422918,0
0,2019-06-15 13:33:04,7.5,91139767724067655680,G9919820190615650951249,0
0,2019-06-15 13:33:45,10,91139767883052748800,G9919820190615897760413,0
0,2019-06-15 13:34:01,10,91139767950652346368,G9919820190615387197464,0
0,2019-06-15 13:35:04,10,91139768193146032128,G9919820190615189185967,0
0,2019-06-15 13:37:20,10,91139768790821769216,G9919820190615260448899,0
0,2019-06-15 13:37:59,7.5,91139768963169914880,G9919820190615348578717,0
0,2019-06-15 13:43:32,10,91139770362523947008,G9919820190615610140343,0
0,2019-06-15 13:44:38,10,91139770640321089536,G9919820190615249124205,0
0,2019-06-15 13:50:27,7.5,91139772109875187712,G9919820190615114489332,0
0,2019-06-15 13:53:53,5,91139772976955265024,G9919820190511807659114,0
0,2019-06-15 13:54:36,10,91139773113760878592,G9919820190615765628942,0
0,2019-06-15 13:59:35,12.5,91139774390246969344,G9919820190615484859392,0
0,2019-06-15 14:00:23,12.5,91139774583377891328,G9919820190615100766719,0
0,2019-06-15 14:00:22,10,91139774594010451968,G9919820190615100852439,0
0,2019-06-15 14:00:40,5,91139774670313230336,G9919820190615194709223,0
0,2019-06-15 14:06:28,30,91139776137040367616,G9919820190614244889425,0
0,2019-06-15 14:12:11,10,91139777568766038016,G9919820190615890389868,0
0,2019-06-15 14:13:28,4,91139777902540361728,G9919820190603305500409,0
0,2019-06-15 14:13:42,4,91139777965727551488,G9919820190603844917674,0
