0,2020-05-31 00:06:32,8,91266762928305082368,G9919820200530921783555,0
0,2020-05-31 00:08:33,25.5,91266763435283189760,G9919820200528826841971,0
0,2020-05-31 00:08:45,13,91266763485098938368,G9919820200530569939939,0
0,2020-05-31 00:20:24,8,91266766416888074240,G9919820200531761489551,0
0,2020-05-31 00:21:38,13.5,91266766728327729152,G9919820200530432239774,0
0,2020-05-31 00:26:09,6,91266767864669540352,G9919820200530271617565,0
0,2020-05-31 00:32:56,8,91266769572875341824,G9919820200530998780527,0
0,2020-05-31 00:33:23,30,91266769684343164928,G9919820200530948561417,0
0,2020-05-31 00:35:47,8,91266770287601520640,G9919820200530540401969,0
0,2020-05-31 00:35:50,6,91266770301828599808,G9919820200530703756920,0
0,2020-05-31 00:41:06,15,91266771625806794752,G9919820200529340961471,0
0,2020-05-31 00:41:12,4,91266771652935553024,G9919820200530530794347,0
0,2020-05-31 00:41:15,3,91266771666323771392,G9919820190120530250849,0
0,2020-05-31 00:42:13,13,91266771906250543104,G9919820200530851580139,0
0,2020-05-31 00:50:56,8,91266774101238878208,G9919820200531865328732,0
0,2020-05-31 00:53:16,4,91266774690190462976,G9919820200530120678732,0
0,2020-05-31 00:53:37,4,91266774776471490560,G9919820200530767142768,0
0,2020-05-31 00:54:28,5,91266774989969952768,G9919820200525965519502,0
0,2020-05-31 00:57:23,4,91266775725432770560,G9919820200531970289177,0
0,2020-05-31 01:01:02,8,91266776644115369984,G9919820200530248985345,0
0,2020-05-31 01:02:07,4,91266776915327455232,G9919820200531912477832,0
0,2020-05-31 01:10:26,8,91266779010264862720,G9919820200530743522520,0
0,2020-05-31 01:25:59,8,91266782923940564992,G9919820200530784443877,0
0,2020-05-31 01:48:02,2,91266788470488174592,G9919820200531413577781,0
0,2020-05-31 02:02:17,8,91266792055892480000,G9919820200530754352207,0
0,2020-05-31 03:18:16,13,91266811179054010368,G9919820200530515362286,0
0,2020-05-31 03:50:24,7.5,91266819264980062208,G9919820200115666935343,0
0,2020-05-31 04:48:43,8,91266833940665208832,G9919820200422520466576,0
0,2020-05-31 04:49:45,8,91266834200066134016,G9919820200428437377557,0
0,2020-05-31 04:50:15,8,91266834328114040832,G9919820200501361826389,0
0,2020-05-31 04:50:43,8,91266834445516804096,G9919820200504964149168,0
0,2020-05-31 04:51:37,8,91266834672072134656,G9919820200531690767219,0
0,2020-05-31 04:52:50,8,91266834976826068992,G9919820200527597541567,0
0,2020-05-31 04:53:37,8,91266835175132762112,G9919820200528490338859,0
0,2020-05-31 04:53:55,8,91266835252064686080,G9919820200530205423271,0
0,2020-05-31 05:09:02,7.5,91266839056034172928,G9919820200530456463499,0
0,2020-05-31 06:01:19,250,91266852210449453056,G9919820200531528684476,0
0,2020-05-31 06:28:23,8,91266859022741540864,G9919820200531723401519,0
0,2020-05-31 06:57:45,14,91266866412803198976,G9919820200530653805588,0
0,2020-05-31 07:04:35,8,91266868133344448512,G9919820200531528906464,0
0,2020-05-31 07:09:21,8,91266869332525322240,G9919820200531195188553,0
0,2020-05-31 07:31:26,20.5,91266874890401746944,G9919820200530377301716,0
0,2020-05-31 07:31:41,5,91266874952305479680,G9919820200530897878719,0
0,2020-05-31 07:33:55,5,91266875515705364480,G9919820200530485632611,0
0,2020-05-31 07:37:38,5,91266876449374212096,G9919820200429811506196,0
0,2020-05-31 07:39:30,35,91266876921686396928,G9919820200529471360610,0
0,2020-05-31 07:42:56,8,91266877785759158272,G9919820200531172511517,0
0,2020-05-31 07:43:33,8,91266877938138222592,G9919820200530428238903,0
0,2020-05-31 07:50:31,8,91266879691860611072,G9919820200530650198476,0
0,2020-05-31 08:03:45,8,91266883024956559360,G9919820200530144586709,0
0,2020-05-31 08:07:13,8,91266883894364475392,G9919820200531573362394,0
0,2020-05-31 08:08:42,8,91266884270652264448,G9919820200529667197610,0
0,2020-05-31 08:13:14,10,91266885408411750400,G9919820200531545209803,0
0,2020-05-31 08:14:05,8,91266885624305160192,G9919820200530567680438,0
0,2020-05-31 08:20:35,8,91266887260951941120,G9919820200530284434610,0
0,2020-05-31 08:26:05,6,91266888644233400320,G9919820200531340410166,0
0,2020-05-31 08:27:19,12.5,91266888952690905088,G9919820200530219346169,0
0,2020-05-31 08:29:29,8,91266889500420870144,G9919820200530960263415,0
0,2020-05-31 08:30:36,2.5,91266889778725523456,G9919820200530150535616,0
0,2020-05-31 08:32:52,10.5,91266890350497239040,G9919820200531843669260,0
0,2020-05-31 08:41:44,13,91266892581980213248,G9919820200530890345639,0
0,2020-05-31 08:42:54,18,91266892874449031168,G9919820200530244634708,0
0,2020-05-31 08:43:23,15.5,91266892997681876992,G9919820200409946308638,0
0,2020-05-31 08:43:50,6,91266893111959883776,G9919820200430591267138,0
0,2020-05-31 08:46:53,8,91266893879102279680,G9919820200530989439352,0
0,2020-05-31 08:47:27,4,91266894022664916992,G9919820200531348282786,0
0,2020-05-31 08:52:40,13,91266895335700172800,G9919820200531402810518,0
0,2020-05-31 08:53:29,13,91266895539346214912,G9919820200531101122663,0
0,2020-05-31 08:58:41,13,91266896849504178176,G9919820200531316927940,0
0,2020-05-31 09:01:48,13,91266897630668132352,G9919820200531644926155,0
0,2020-05-31 09:08:41,15,91266899363033124864,G9919820200530936333835,0
0,2020-05-31 09:09:01,15.5,91266899447288303616,G9919820200531770114878,0
0,2020-05-31 09:30:12,5,91266904774297653248,G9919820200531733311887,0
0,2020-05-31 09:30:18,5,91266904804819603456,G9919820200507736531515,0
0,2020-05-31 09:30:32,15.5,91266904864261279744,G9919820200531299489908,0
0,2020-05-31 09:31:00,5,91266904982385463296,G9919820200513571797965,0
0,2020-05-31 09:31:01,7.5,91266904983375319040,G9919820200531910774408,0
0,2020-05-31 09:31:35,7.5,91266905125381869568,G9919820200515745586941,0
0,2020-05-31 09:31:36,7.5,91266905131828514816,G9919820200531604931749,0
0,2020-05-31 09:32:25,7.5,91266905338972606464,G9919820200529994229641,0
0,2020-05-31 09:32:51,5,91266905448653656064,G9919820200423785331317,0
0,2020-05-31 09:33:22,7.5,91266905575304859648,G9919820200513720774143,0
0,2020-05-31 09:35:08,7.5,91266906019741700096,G9919820200531868722717,0
0,2020-05-31 09:38:08,5,91266906776750657536,G9919820200524109386567,0
0,2020-05-31 09:39:18,6,91266907069341110272,G9919820200530620643541,0
0,2020-05-31 09:43:58,15.5,91266908243431657472,G9919820200530902723165,0
0,2020-05-31 09:44:46,9.5,91266908444611448832,G9919820200531314729744,0
0,2020-05-31 09:46:06,5,91266908781464391680,G9919820200530860380434,0
0,2020-05-31 09:49:34,18,91266909653267255296,G9919820200531971314843,0
0,2020-05-31 09:51:16,250,91266910079786029056,G9919820200531661175299,0
0,2020-05-31 09:52:19,11.5,91266910344744407040,G9919820200531976941171,0
0,2020-05-31 09:53:19,5,91266910597379919872,G9919820200531580689599,0
0,2020-05-31 10:05:51,15.5,91266913751962095616,G9919820200530970410431,0
0,2020-05-31 10:06:11,5,91266913833600028672,G9919820200523236247381,0
0,2020-05-31 10:08:09,7.5,91266914328808919040,G9919820200405447161174,0
0,2020-05-31 10:10:39,20.5,91266914960584347648,G9919820200531673316800,0
0,2020-05-31 10:12:17,8,91266915370858582016,G9919820200531148272741,0
0,2020-05-31 10:15:37,12.5,91266916209660661760,G9919820200406847607465,0
0,2020-05-31 10:15:38,20.5,91266916213787856896,G9919820200530766952417,0
0,2020-05-31 10:15:53,5,91266916272508112896,G9919820200531278860254,0
0,2020-05-31 10:38:18,20.5,91266921916929806336,G9919820200530140764367,0
0,2020-05-31 10:38:40,23,91266922007736487936,G9919820200531548375365,0
0,2020-05-31 10:38:44,13,91266922025977516032,G9919820200531818120891,0
0,2020-05-31 10:42:32,5,91266922982362714112,G9919820200531200425551,0
0,2020-05-31 10:42:55,7.5,91266923078244503552,G9919820200531960414241,0
0,2020-05-31 10:46:11,6,91266923901577990144,G9919820200405970683526,0
0,2020-05-31 10:46:33,18.5,91266923995257769984,G9919820200531370516700,0
0,2020-05-31 10:47:56,5,91266924341115883520,G9919820200531672367892,0
0,2020-05-31 10:50:37,5,91266925015375417344,G9919820200531934485397,0
0,2020-05-31 10:55:23,5,91266926215676170240,G9919820200524970152925,0
0,2020-05-31 11:00:19,5,91266927457529892864,G9919820200531955185636,0
0,2020-05-31 11:05:02,8,91266928644291432448,G9919820200531777733923,0
0,2020-05-31 11:09:05,12.5,91266929664824315904,G9919820200530533275845,0
0,2020-05-31 11:13:41,10,91266930821990846464,G9919820200531992729595,0
0,2020-05-31 11:13:55,5,91266930881742901248,G9919820200531640298620,0
0,2020-05-31 11:18:10,5,91266931949910495232,G9919820200531789384168,0
0,2020-05-31 11:24:37,5,91266933574251188224,G9919820200531331501177,0
0,2020-05-31 11:24:40,5,91266933585051521024,G9919820200531765864412,0
0,2020-05-31 11:26:21,30,91266934009661886464,G9919820200530903114300,0
0,2020-05-31 11:28:48,12.5,91266934624983060480,G9919820200529676784379,0
0,2020-05-31 11:31:52,7.5,91266935396353314816,G9919820200417311620654,0
0,2020-05-31 11:32:06,10,91266935455711105024,G9919820200531578261138,0
0,2020-05-31 11:32:26,10,91266935540423462912,G9919820200531577589610,0
0,2020-05-31 11:33:57,4,91266935921090105344,G9919820200530645664669,0
0,2020-05-31 11:37:01,10,91266936695488647168,G9919820200531319974901,0
0,2020-05-31 11:37:15,8,91266936751654572032,G9919820200528116909974,0
0,2020-05-31 11:37:52,5,91266936907405856768,G9919820200531130186214,0
0,2020-05-31 11:39:28,7.5,91266937309094350848,G9919820200531637381569,0
0,2020-05-31 11:44:52,10,91266938668636049408,G9919820200531150650533,0
0,2020-05-31 11:45:24,7.5,91266938804334366720,G9919820200531337205365,0
0,2020-05-31 11:45:43,15,91266938883388608512,G9919820200531702237843,0
0,2020-05-31 11:51:35,25.5,91266940358768594944,G9919820200531560589794,0
0,2020-05-31 11:51:41,12.5,91266940386111262720,G9919820200531344266845,0
0,2020-05-31 11:53:16,5,91266940783236354048,G9919820200531879233853,0
