0,2019-08-09 00:05:03,8,91159495745678741504,G9919820190807346383927,0
0,2019-08-09 00:05:42,18,91159495912070975488,G9919820190808459277340,0
0,2019-08-09 00:12:53,8,91159497718071169024,G9919820190806639773609,0
0,2019-08-09 00:22:05,6,91159500034602045440,G9919820190808382676514,0
0,2019-08-09 00:28:15,15.5,91159501584191852544,G9919820190808928802580,0
0,2019-08-09 00:47:13,5,91159506359553757184,G9919820190808480904859,0
0,2019-08-09 00:48:49,6,91159506759950405632,G9919820190808362756679,0
0,2019-08-09 00:49:13,13,91159506863700709376,G9919820190808330511404,0
0,2019-08-09 00:50:46,23,91159507250138714112,G9919820190808351407873,0
0,2019-08-09 01:05:47,7.5,91159511032759193600,G9919820190808890820236,0
0,2019-08-09 01:05:49,18,91159511040220860416,G9919820190808303429965,0
0,2019-08-09 01:10:55,8,91159512321794641920,G9919820190808520460224,0
0,2019-08-09 01:31:13,18,91159517429790019584,G9919820190808857498422,0
0,2019-08-09 01:35:10,5,91159518426742525952,G9919820190805500608123,0
0,2019-08-09 02:23:51,8,91159530676886835200,G9919820190808743935510,0
0,2019-08-09 02:26:44,4,91159531404351115264,G9919820190808755266810,0
0,2019-08-09 02:30:51,13,91159532439182381056,G9919820190808159561802,0
0,2019-08-09 02:31:00,8,91159532478453649408,G9919820190808809839731,0
0,2019-08-09 07:20:31,8,91159605335560949760,G9919820190808329599967,0
0,2019-08-09 07:35:18,8,91159609057913475072,G9919820190808120296789,0
0,2019-08-09 07:44:07,8,91159611274720579584,G9919820190808157286406,0
0,2019-08-09 07:46:38,8,91159611909230694400,G9919820190808812539399,0
0,2019-08-09 08:00:56,8,91159615509008879616,G9919820190808747386913,0
0,2019-08-09 08:02:02,8,91159615784624984064,G9919820190808546659532,0
0,2019-08-09 08:03:33,7,91159616163932672000,G9919820190808100796599,0
0,2019-08-09 08:26:14,18,91159621871835156480,G9919820190808790113553,0
0,2019-08-09 08:31:57,8,91159623310355599360,G9919820190808494154344,0
0,2019-08-09 08:35:27,4,91159624192065409024,G9919820190808871206780,0
0,2019-08-09 08:42:57,8,91159626081549029376,G9919820190808931657636,0
0,2019-08-09 08:48:03,8,91159627363248640000,G9919820190808381507590,0
0,2019-08-09 08:49:11,9,91159627648259985408,G9919820190808898998234,0
0,2019-08-09 08:53:37,7.5,91159628765018591232,G9919820190808332455912,0
0,2019-08-09 08:54:44,8,91159629044287934464,G9919820190808893837803,0
0,2019-08-09 08:55:29,10,91159629234319265792,G9919820190516247618526,0
0,2019-08-09 08:56:25,8,91159629468889911296,G9919820190520624372129,0
0,2019-08-09 08:56:42,4,91159629542650941440,G9919820190713214774477,0
0,2019-08-09 08:58:29,14,91159629987721121792,G9919820190708677959543,0
0,2019-08-09 08:58:33,8,91159630008923328512,G9919820190628773936756,0
0,2019-08-09 08:59:30,13,91159630244160868352,G9919820190709215628962,0
0,2019-08-09 08:59:48,8,91159630320954380288,G9919820190808610854312,0
0,2019-08-09 08:59:48,9.5,91159630323420631040,G9919820190808958985263,0
0,2019-08-09 09:00:37,8,91159630528241078272,G9919820190808498282546,0
0,2019-08-09 09:01:40,8,91159630791114887168,G9919820190808654616184,0
0,2019-08-09 09:02:55,8,91159631105503137792,G9919820190808950669980,0
0,2019-08-09 09:08:42,2.5,91159632560247148544,G9919820190808171133376,0
0,2019-08-09 09:09:35,15.5,91159632780653629440,G9919820190808170217680,0
0,2019-08-09 09:11:23,8,91159633237237174272,G9919820190729195973629,0
0,2019-08-09 09:19:21,8,91159635241141407744,G9919820190809739414531,0
0,2019-08-09 09:19:31,7.5,91159635281352200192,G9919820190807495263627,0
0,2019-08-09 09:21:49,17.5,91159635860816269312,G9919820190805404333409,0
0,2019-08-09 09:23:36,7.5,91159636310558904320,G9919820190809248262169,0
0,2019-08-09 09:32:25,5,91159638529618350080,G9919820190730217296138,0
0,2019-08-09 09:32:45,9.5,91159638614137769984,G9919820190721432146414,0
0,2019-08-09 09:44:40,11.5,91159641612498898944,G9919820190808717671618,0
0,2019-08-09 09:51:31,7.5,91159643336827604992,G9919820190809234648198,0
0,2019-08-09 09:53:37,5,91159643864211001344,G9919820190808147147902,0
0,2019-08-09 09:56:52,5,91159644683136274432,G9919820190809843369359,0
0,2019-08-09 10:01:07,5,91159645750502756352,G9919820190803740702419,0
0,2019-08-09 10:02:16,2.5,91159646041889443840,G9919820190120650689268,0
0,2019-08-09 10:03:01,5,91159646231740420097,G9919820190605985197276,0
0,2019-08-09 10:07:57,7.5,91159647470712655872,G9919820190809645332452,0
0,2019-08-09 10:10:59,5,91159648234239561728,G9919820190627425326572,0
0,2019-08-09 10:11:28,22.5,91159648356570632192,G9919820190805696263668,0
0,2019-08-09 10:11:49,25,91159648443359170560,G9919820190807798282156,0
0,2019-08-09 10:12:06,15,91159648517912924160,G9919820190808102729778,0
0,2019-08-09 10:12:17,8,91159648564004130816,G9919820190808148585497,0
0,2019-08-09 10:12:39,9.5,91159648654668206080,G9919820190704760184249,0
0,2019-08-09 10:13:14,18,91159648801665978368,G9919820190809660996537,0
0,2019-08-09 10:16:59,4,91159649747296980992,G9919820190720551899179,0
0,2019-08-09 10:22:42,7.5,91159651181786697728,G9919820190809273452778,0
0,2019-08-09 10:31:42,7.5,91159653450242461696,G9919820190805745817314,0
0,2019-08-09 10:32:31,12.5,91159653653485850624,G9919820190809620721287,0
0,2019-08-09 10:36:13,8,91159654587041452032,G9919820190808518770576,0
0,2019-08-09 10:45:56,12.5,91159657031326633984,G9919820190809937818484,0
0,2019-08-09 10:46:22,15.5,91159657140651167744,G9919820190809400638227,0
0,2019-08-09 10:47:29,7.5,91159657419593355264,G9919820190809777824648,0
0,2019-08-09 11:00:17,10,91159660642148421632,G9919820190808820158974,0
0,2019-08-09 11:06:55,12.5,91159662313469513728,G9919820190808356743489,0
0,2019-08-09 11:07:02,7.5,91159662341273554944,G9919820190624980220347,0
0,2019-08-09 11:12:54,5,91159663815953092608,G9919820190809625474169,0
0,2019-08-09 11:14:46,7.5,91159664288135254016,G9919820190718283695199,0
0,2019-08-09 11:19:18,7.5,91159665428142886912,G9919820190809638440551,0
0,2019-08-09 11:23:39,11.25,91159666524206796800,G9919820190223100902739,0
