0,2019-04-18 00:04:07,6,91118545646811480064,G9919820190417747892283,0
0,2019-04-18 00:17:42,13,91118549063663484928,G9919820190417478322156,0
0,2019-04-18 00:18:46,15.5,91118549343570362368,G9919820190417337323938,0
0,2019-04-18 00:19:39,8,91118549553507860480,G9919820190417873445476,0
0,2019-04-18 00:20:04,15.5,91118549664027770880,G9919820190417977293449,0
0,2019-04-18 00:20:54,18,91118549860639965184,G9919820190417607264180,0
0,2019-04-18 00:32:48,4,91118552865821032448,G9919820190417623892947,0
0,2019-04-18 00:52:23,3,91118557788096823296,G9919820190315508153851,0
0,2019-04-18 01:06:21,8,91118561315821060096,G9919820190417329268616,0
0,2019-04-18 01:23:42,4,91118565672318795776,G9919820190418671321522,0
0,2019-04-18 01:28:54,8,91118566977749778432,G9919820190417550779530,0
0,2019-04-18 01:32:23,8,91118567850840293376,G9919820190417616415440,0
0,2019-04-18 01:47:03,8,91118571515667939328,G9919820190417151637805,0
0,2019-04-18 01:59:21,3.75,91118574656366968832,G9919820190223719955990,0
0,2019-04-18 02:01:19,8,91118575155342344192,G9919820190417626630983,0
0,2019-04-18 02:11:57,2,91118577826036056064,G9919820190418588519155,0
0,2019-04-18 02:38:26,6.25,91118584488981561344,G9919820190324330792261,0
0,2019-04-18 03:11:40,8,91118592833561952256,G9919820190417240958326,0
0,2019-04-18 04:28:30,8,91118612179172589568,G9919820190417980391497,0
0,2019-04-18 06:17:01,30,91118639485899374592,G9919820190417438422392,0
0,2019-04-18 06:48:53,8,91118647479466983424,G9919820190417234212650,0
0,2019-04-18 06:52:37,15.5,91118648444274343936,G9919820190417917640409,0
0,2019-04-18 07:09:34,5,91118652717372411904,G9919820190417732608942,0
0,2019-04-18 07:13:01,8,91118653551967604736,G9919820190417740698492,0
0,2019-04-18 07:14:39,8,91118654003182440448,G9919820190417882614142,0
0,2019-04-18 07:30:39,2,91118657971337957376,G9919820190418760575510,0
0,2019-04-18 07:33:37,8,91118658766951288832,G9919820190417813798188,0
0,2019-04-18 07:34:49,8,91118659080202883072,G9919820190417663249744,0
0,2019-04-18 07:42:38,15.5,91118661036745035776,G9919820190417272958702,0
0,2019-04-18 07:44:13,13,91118661441726058496,G9919820190417130344811,0
0,2019-04-18 07:45:53,8,91118661861013852160,G9919820190417114812438,0
0,2019-04-18 07:46:24,10,91118661982426370048,G9919820190414929954536,0
0,2019-04-18 07:52:35,13,91118663546851430400,G9919820190417877914418,0
0,2019-04-18 07:57:56,8,91118664866501103616,G9919820190417400440933,0
0,2019-04-18 08:11:08,30,91118668214113538048,G9919820190413457961604,0
0,2019-04-18 08:14:50,8,91118669138366173184,G9919820190417208238339,0
0,2019-04-18 08:14:52,15.5,91118669157236346880,G9919820190417988869749,0
0,2019-04-18 08:17:55,8,91118669919391715328,G9919820190417334349458,0
0,2019-04-18 08:22:15,8,91118671006223962112,G9919820190417983202459,0
0,2019-04-18 08:24:24,7.5,91118671545649205248,G9919820190417246833239,0
0,2019-04-18 08:25:43,8,91118671871265607680,G9919820190417204315185,0
0,2019-04-18 08:27:44,8,91118672381209088000,G9919820190417934827295,0
0,2019-04-18 08:27:44,8,91118672388641394688,G9919820190417327501189,0
0,2019-04-18 08:28:32,8,91118672590001541120,G9919820190417540817551,0
0,2019-04-18 08:32:41,5,91118673634693615616,G9919820190404570508981,0
0,2019-04-18 08:35:38,8,91118674373969055744,G9919820190417706402233,0
0,2019-04-18 08:35:38,8,91118674380667359232,G9919820190417802444177,0
0,2019-04-18 08:37:44,5,91118674898324164608,G9919820190416153885293,0
0,2019-04-18 08:43:37,13,91118676378124947456,G9919820190418869713831,0
0,2019-04-18 08:49:29,2,91118677851877543936,G9919820190417148878624,0
0,2019-04-18 08:49:48,5,91118677944307421184,G9919820190418819294953,0
0,2019-04-18 08:51:06,8,91118678270573940736,G9919820190417911831430,0
0,2019-04-18 08:55:15,8,91118679316453003264,G9919820190417837673808,0
0,2019-04-18 08:58:32,10,91118680142072385536,G9919820190415982264554,0
0,2019-04-18 09:04:17,8,91118681588423593984,G9919820190417356450528,0
0,2019-04-18 09:04:24,13,91118681607507677184,G9919820190417220965861,0
0,2019-04-18 09:11:42,5,91118683461813669888,G9919820190415596988194,0
0,2019-04-18 09:16:00,3.75,91118684531860312064,G9919820181130453856867,0
0,2019-04-18 09:16:11,7.5,91118684594380607488,G9919820190416799319128,0
0,2019-04-18 09:16:28,7.5,91118684660633833472,G9919820190417414277649,0
0,2019-04-18 09:39:24,5,91118690411758620672,G9919820190418566684263,0
0,2019-04-18 09:44:46,18,91118691775192633344,G9919820190417657532964,0
0,2019-04-18 09:45:04,5,91118691851885481984,G9919820190418965687829,0
0,2019-04-18 09:49:52,5,91118693050667896832,G9919820190418609281441,0
0,2019-04-18 09:59:05,7.5,91118695381023199232,G9919820190418395399711,0
0,2019-04-18 10:00:27,7.5,91118695719809716224,G9919820190417796567842,0
0,2019-04-18 10:05:44,5,91118697048187736064,G9919820190417260915226,0
0,2019-04-18 10:07:13,7.5,91118697427113742336,G9919820190418155625923,0
0,2019-04-18 10:12:09,5,91118698661807788032,G9919820190418505172122,0
0,2019-04-18 10:23:04,5,91118701419453616128,G9919820190418435708661,0
0,2019-04-18 10:24:30,8,91118701666397458432,G9919820190417104899228,0
0,2019-04-18 10:26:15,10,91118702167910387712,G9919820190418949425749,0
0,2019-04-18 10:27:56,30,91118702622233202688,G9919820190416216523132,0
0,2019-04-18 10:28:30,30,91118702772053741568,G9919820190410542237205,0
0,2019-04-18 10:30:24,10,91118703239567642624,G9919820190418657845446,0
5,2019-04-18 10:32:11,5,91118703713951813632,G9919820190418538478573,5
0,2019-04-18 10:36:31,10,91118704798003236864,G9919820190418381458288,0
0,2019-04-18 10:36:54,2,91118704904622444544,G9919820190408196807857,0
0,2019-04-18 10:40:42,5,91118705847283879936,G9919820190418155500894,0
0,2019-04-18 10:44:19,23,91118706760086065152,G9919820190417103264968,0
0,2019-04-18 10:45:30,19,91118707064483483648,G9919820190416651630498,0
0,2019-04-18 10:48:30,12.5,91118707800697081856,G9919820190418145413597,0
0,2019-04-18 10:49:09,7.5,91118707985749774336,G9919820190417667372639,0
0,2019-04-18 10:51:50,7.5,91118708656909717504,G9919820190418850441472,0
0,2019-04-18 10:52:38,7.5,91118708842386034688,G9919820190418632510986,0
0,2019-04-18 10:53:26,7.5,91118709043754569728,G9919820190418958978619,0
0,2019-04-18 10:56:43,7.5,91118709870720323584,G9919820190418960598364,0
0,2019-04-18 10:59:33,5,91118710568144998400,G9919820190418864220154,0
0,2019-04-18 11:01:02,7.5,91118710970101927936,G9919820190418170756835,0
0,2019-04-18 11:10:25,7.5,91118713328240300032,G9919820190418422518713,0
0,2019-04-18 11:11:11,12.5,91118713510558306304,G9919820190418470113164,0
0,2019-04-18 11:13:19,5,91118714005469401088,G9919820190418634719713,0
0,2019-04-18 11:13:12,5,91118714032212283392,G9919820190417503456318,0
0,2019-04-18 11:15:54,5,91118714700532682752,G9919820190416878144805,0
0,2019-04-18 11:17:31,5,91118714955777052672,G9919820190418185411520,0
0,2019-04-18 11:18:31,5,91118715350825963520,G9919820190418404439401,0
0,2019-04-18 11:19:55,7.5,91118715714254016512,G9919820190418307357386,0
0,2019-04-18 11:30:50,10.75,91118718470217928704,G9919820190226862589262,0
0,2019-04-18 11:32:04,7.5,91118718783591157760,G9919820190418884965193,0
0,2019-04-18 11:32:17,10,91118718834942021632,G9919820190418972693483,0
0,2019-04-18 11:33:07,5,91118719036159561728,G9919820190418281727386,0
0,2019-04-18 11:34:30,7.5,91118719373683593216,G9919820190417361858923,0
0,2019-04-18 11:36:40,5,91118719928329965568,G9919820190418999524564,0
0,2019-04-18 11:39:24,5,91118720626232791040,G9919820190418368960787,0
0,2019-04-18 11:39:31,28,91118720651700604928,G9919820190417553786617,0
0,2019-04-18 11:42:55,12.5,91118721496806723584,G9919820190417223250683,0
0,2019-04-18 11:45:59,5,91118722284052418560,G9919820190418790901229,0
0,2019-04-18 11:48:21,6,91118722873117249536,G9919820190417605431778,0
