0,2018-12-09 00:03:21,6.5,91071434834829770752,G9919820181208958257469,0
0,2018-12-09 00:03:09,10.25,91071434994532089856,G9919820181208135557496,0
0,2018-12-09 00:03:42,4,91071435133598433280,G9919820181208280175192,0
0,2018-12-09 00:10:40,2.5,91071436872649146368,G9919820181208224530507,0
0,2018-12-09 00:15:00,10.25,91071437959502364672,G9919820181208698135564,0
0,2018-12-09 00:21:11,7.75,91071438581744140288,G9919820181208435320566,0
0,2018-12-09 00:18:59,7.75,91071438968094064640,G9919820181113589211412,0
0,2018-12-09 00:20:34,1,91071439378397659136,G9919820181208757500470,0
0,2018-12-09 00:23:24,3,91071440087138566144,G9919820181208671668331,0
0,2018-12-09 00:37:31,4.5,91071443636421525504,G9919820181208871808120,0
0,2018-12-09 00:41:12,4,91071444557104807936,G9919820181208861696908,0
0,2018-12-09 00:50:16,3,91071446826135191552,G9919820181208496755883,0
0,2018-12-09 00:58:11,7.75,91071448819889209344,G9919820181208740537929,0
0,2018-12-09 01:02:05,7.75,91071449807094153216,G9919820181201460993263,0
0,2018-12-09 01:06:29,6.5,91071450919310327808,G9919820181208335432652,0
0,2018-12-09 01:12:14,15,91071452365359546368,G9919820181208539623636,0
0,2018-12-09 01:15:44,6.5,91071453251653730304,G9919820181207668874119,0
0,2018-12-09 01:18:38,4,91071453983958237184,G9919820181208390923797,0
0,2018-12-09 01:20:11,7.75,91071454367489589248,G9919820181208376431598,0
0,2018-12-09 01:53:31,4,91071462732190056448,G9919820181208989752631,0
0,2018-12-09 02:06:01,4.75,91071465888366067712,G9919820181206308335179,0
0,2018-12-09 02:39:35,4,91071474348025577472,G9919820181208970892929,0
0,2018-12-09 03:11:35,9,91071482394529366016,G9919820181208193958449,0
0,2018-12-09 03:25:19,4,91071485865076850688,G9919820181208580568584,0
0,2018-12-09 03:31:00,15,91071487297838514176,G9919820181207970124768,0
0,2018-12-09 04:18:55,4,91071499347771916288,G9919820181208150680182,0
0,2018-12-09 04:32:38,4,91071502801579933696,G9919820181208912670790,0
0,2018-12-09 05:06:53,4,91071511414067298304,G9919820181208332482907,0
0,2018-12-09 06:49:00,4,91071537098894475264,G9919820181208700136804,0
0,2018-12-09 07:12:55,14,91071543124423213056,G9919820181208873424965,0
0,2018-12-09 07:28:54,6.5,91071547160601952256,G9919820181208887465166,0
0,2018-12-09 07:29:57,4,91071547429570084864,G9919820181209612918416,0
0,2018-12-09 07:37:20,4,91071549281560821760,G9919820181208162303633,0
0,2018-12-09 07:37:40,4,91071549348887789568,G9919820181208680501933,0
0,2018-12-09 07:42:26,4,91071550549436006400,G9919820181209730436572,0
0,2018-12-09 07:51:18,4,91071552794881818624,G9919820181208737352238,0
0,2018-12-09 07:54:51,4,91071553689229066240,G9919820181208624548589,0
0,2018-12-09 08:04:46,4,91071556144092282880,G9919820181208650546242,0
0,2018-12-09 08:06:09,4,91071556536372953088,G9919820181208728950697,0
0,2018-12-09 08:08:53,4,91071557203808354304,G9919820181208198678908,0
0,2018-12-09 08:11:23,4,91071557846103097344,G9919820181208187114354,0
0,2018-12-09 08:13:10,4,91071558294394503168,G9919820181208995774282,0
0,2018-12-09 08:14:10,4,91071558550876192768,G9919820181208530178339,0
0,2018-12-09 08:25:37,10.25,91071561426784616448,G9919820181208827802419,0
0,2018-12-09 08:35:53,6.5,91071564015261581312,G9919820181208120656479,0
5,2018-12-09 08:41:56,2.5,91071565542453805056,G9919820181209598126969,2.5
0,2018-12-09 08:42:52,4,91071565782690955264,G9919820181208390157541,0
0,2018-12-09 08:44:42,6.5,91071566164171292672,G9919820181208689586399,0
0,2018-12-09 08:45:28,4,91071566430245355520,G9919820181209355380802,0
0,2018-12-09 08:46:11,4,91071566611103744000,G9919820181208379336866,0
0,2018-12-09 08:48:42,6.5,91071567253364932608,G9919820181208672935229,0
0,2018-12-09 08:53:32,3,91071568456433926144,G9919820181208611607666,0
0,2018-12-09 08:53:47,4,91071568494765670400,G9919820181208848897627,0
0,2018-12-09 09:05:17,6.5,91071571367683555328,G9919820181208769131913,0
0,2018-12-09 09:07:29,6.5,91071571894781739008,G9919820181208788785364,0
0,2018-12-09 09:08:58,6.5,91071572274173313024,G9919820181208460903497,0
0,2018-12-09 09:10:50,5,91071572809458778113,G9919820181029922318273,0
0,2018-12-09 09:16:54,13.75,91071574322168070144,G9919820181207487240866,0
0,2018-12-09 09:17:45,12.75,91071574548433993728,G9919820181208619168163,0
0,2018-12-09 09:24:34,3.75,91071576277326102528,G9919820181209795124711,0
0,2018-12-09 09:25:14,4,91071576419051634688,G9919820181207191212381,0
0,2018-12-09 09:26:00,2.5,91071576590326038528,G9919820181209328921271,0
0,2018-12-09 09:28:50,2.5,91071577351059537920,G9919820181208290968138,0
0,2018-12-09 09:29:41,2.5,91071577557536735232,G9919820181209547535184,0
0,2018-12-09 09:30:34,6.5,91071577700403118080,G9919820181208667737862,0
0,2018-12-09 09:31:36,4,91071578042620575744,G9919820181208850711235,0
0,2018-12-09 09:35:10,1,91071578935826972672,G9919820181208540233935,0
0,2018-12-09 09:36:14,3.75,91071579057822498816,G9919820181209661460177,0
0,2018-12-09 09:37:38,7,91071579562896392192,G9919820181208755190436,0
0,2018-12-09 09:38:42,9,91071579839925977088,G9919820181208349300407,0
0,2018-12-09 09:41:55,9,91071580552244625408,G9919820181209997194354,0
0,2018-12-09 09:42:04,7.75,91071580677591400448,G9919820181208856894246,0
0,2018-12-09 09:44:30,9,91071581274193395712,G9919820181208219261139,0
0,2018-12-09 09:53:37,9,91071583580972515328,G9919820181208187590536,0
0,2018-12-09 09:55:34,2.5,91071584045789478912,G9919820181209260491298,0
0,2018-12-09 10:00:44,11.5,91071585373458661376,G9919820181208774848409,0
0,2018-12-09 10:03:44,6.5,91071586132115980288,G9919820181208795186437,0
0,2018-12-09 10:03:53,2.5,91071586156195479552,G9919820181209797885876,0
0,2018-12-09 10:06:13,13.75,91071586746820591616,G9919820181208935644235,0
0,2018-12-09 10:07:52,6.25,91071587154725044224,G9919820181208894351152,0
0,2018-12-09 10:11:43,10.25,91071588066591899648,G9919820181208349343886,0
0,2018-12-09 10:12:16,3.75,91071588204555141120,G9919820181208652196626,0
0,2018-12-09 10:14:09,5,91071588738536177664,G9919820181204259183549,0
0,2018-12-09 10:15:38,6.5,91071589102870200320,G9919820181208618550176,0
0,2018-12-09 10:18:03,10.25,91071589705520381952,G9919820181209677295393,0
5,2018-12-09 10:18:32,2.5,91071589859350675456,G9919820181209197636883,2.5
0,2018-12-09 10:26:47,8,91071591847220084736,G9919820181209693169527,0
0,2018-12-09 10:27:12,5,91071592029290627072,G9919820181208828963646,0
0,2018-12-09 10:28:39,4,91071592325265883136,G9919820181203328872804,0
0,2018-12-09 10:31:48,10.25,91071593159307427840,G9919820181208661279992,0
0,2018-12-09 10:32:09,2.5,91071593203074990080,G9919820181209130696604,0
0,2018-12-09 10:35:10,2.5,91071594037389164544,G9919820181209145766469,0
0,2018-12-09 10:38:19,10.25,91071594731756191744,G9919820181209298255342,0
0,2018-12-09 10:39:14,11.5,91071595053111181312,G9919820181209478649605,0
0,2018-12-09 10:40:05,8.75,91071595274662707200,G9919820181201515663685,0
0,2018-12-09 10:40:11,2.5,91071595292912123904,G9919820181209205649791,0
0,2018-12-09 10:42:46,7.5,91071595875660333056,G9919820181208606412733,0
0,2018-12-09 10:43:28,11.5,91071596102815449088,G9919820181208542352673,0
0,2018-12-09 10:44:16,5,91071596280872042496,G9919820181018270952474,0
0,2018-12-09 10:44:23,10.5,91071596363483054080,G9919820181209608167771,0
0,2018-12-09 10:49:51,11.5,91071597653269282816,G9919820181209878537175,0
0,2018-12-09 10:50:21,3.75,91071597858773401600,G9919820181209500160721,0
0,2018-12-09 10:51:15,3.75,91071598085743968256,G9919820181209618909527,0
0,2018-12-09 10:51:37,3.75,91071598103569760256,G9919820181209185495764,0
0,2018-12-09 10:51:52,4,91071598243231694848,G9919820181207108167777,0
0,2018-12-09 10:52:59,4,91071598456264589312,G9919820181209521999406,0
0,2018-12-09 10:54:21,6.25,91071598864886267904,G9919820181209463698535,0
0,2018-12-09 10:54:59,10,91071599015658913792,G9919820181208800284871,0
0,2018-12-09 10:56:45,11.5,91071599464994701312,G9919820181208934196950,0
0,2018-12-09 10:58:25,15,91071599475170082816,G9919820181208296903442,0
0,2018-12-09 10:59:09,2.5,91071600049374494720,G9919820181209744940121,0
0,2018-12-09 10:59:16,11.5,91071600049496129536,G9919820181208647447692,0
0,2018-12-09 11:01:00,15,91071600535783735296,G9919820181208219454726,0
0,2018-12-09 11:01:59,7.5,91071600654910357504,G9919820181208678926213,0
0,2018-12-09 11:02:48,4,91071600987128594432,G9919820181208578749877,0
0,2018-12-09 11:03:05,3.75,91071601055298617344,G9919820181205320702924,0
0,2018-12-09 11:03:53,10.25,91071601267693977600,G9919820181209319148860,0
0,2018-12-09 11:06:43,12.75,91071601967161278464,G9919820181208759497738,0
0,2018-12-09 11:12:04,11.25,91071603286458630144,G9919820181208152346279,0
0,2018-12-09 11:13:32,5,91071603654278119424,G9919820181209878403410,0
0,2018-12-09 11:15:51,6.5,91071604246912303104,G9919820181209670599116,0
0,2018-12-09 11:17:01,5,91071604560428138496,G9919820181208334383907,0
0,2018-12-09 11:17:24,11.5,91071604659438878720,G9919820181208435776154,0
0,2018-12-09 11:17:41,4,91071604740502192128,G9919820181111230212870,0
0,2018-12-09 11:18:01,15,91071604822031073280,G9919820181208376710689,0
0,2018-12-09 11:19:27,6.5,91071605173761212416,G9919820181208615445724,0
0,2018-12-09 11:21:38,6.25,91071605727589695488,G9919820181117278568812,0
0,2018-12-09 11:23:47,3.75,91071606263378477056,G9919820181209302757828,0
0,2018-12-09 11:24:16,3.75,91071606302750408704,G9919820181209798940760,0
0,2018-12-09 11:24:01,7.5,91071606303387942912,G9919820181122968917542,0
0,2018-12-09 11:29:07,4,91071607612589604864,G9919820181207677364526,0
0,2018-12-09 11:30:23,5,91071607934091395072,G9919820181209135692902,0
0,2018-12-09 11:33:16,5,91071608584967684096,G9919820181209733335726,0
0,2018-12-09 11:33:10,2.5,91071608626541625344,G9919820181209721538268,0
0,2018-12-09 11:33:54,1.25,91071608811648843776,G9919820181123516168826,0
0,2018-12-09 11:37:03,12.75,91071609482884284416,G9919820181208590671231,0
0,2018-12-09 11:37:18,5,91071609597317480448,G9919820181209477945116,0
0,2018-12-09 11:39:12,2.5,91071610137472532480,G9919820181209904698225,0
0,2018-12-09 11:39:29,11.5,91071610230980345856,G9919820181208602957205,0
0,2018-12-09 11:40:02,2.5,91071610288081600512,G9919820181209781451500,0
0,2018-12-09 11:40:09,5,91071610386471583744,G9919820181209350680141,0
0,2018-12-09 11:41:09,6.25,91071610567954923520,G9919820181209290736930,0
0,2018-12-09 11:43:20,14,91071611196563652608,G9919820181208196327913,0
0,2018-12-09 11:43:50,2.5,91071611323403599872,G9919820181209631764293,0
0,2018-12-09 11:48:28,5,91071612375238574080,G9919820181209850235589,0
0,2018-12-09 11:48:22,2.5,91071612460705906688,G9919820181209206883738,0
0,2018-12-09 11:51:39,7.5,91071613282621718528,G9919820181208490167979,0
0,2018-12-09 11:52:37,3.75,91071613523127304192,G9919820181209716328463,0
0,2018-12-09 11:53:32,3.75,91071613688944918528,G9919820181209136531211,0
0,2018-12-09 11:54:47,6.25,91071614078297964544,G9919820181209572845634,0
0,2018-12-09 11:55:25,7.75,91071614215682392064,G9919820181208374365489,0
0,2018-12-09 11:57:42,14,91071614802515853312,G9919820181208799238354,0
0,2018-12-09 11:59:35,8.75,91071615231710593024,G9919820181208437485208,0
0,2018-12-09 12:05:46,2.5,91071616830902239232,G9919820181209282281714,0
0,2018-12-09 12:07:47,6.25,91071617342586355712,G9919820181209262400585,0
0,2018-12-09 12:08:21,2.5,91071617456444932096,G9919820181209897363489,0
0,2018-12-09 12:08:15,3.75,91071617466817445888,G9919820181209898206891,0
0,2018-12-09 12:08:40,5,91071617561440944128,G9919820181209899515182,0
0,2018-12-09 12:12:49,5,91071618536679538688,G9919820181209295185237,0
0,2018-12-09 12:15:18,7.5,91071619242195025920,G9919820181209800209526,0
0,2018-12-09 12:16:32,6.25,91071619543429939200,G9919820181209612672206,0
0,2018-12-09 12:16:48,7.5,91071619608051580928,G9919820181209966712786,0
0,2018-12-09 12:18:27,5,91071620034691989504,G9919820181209697428981,0
0,2018-12-09 12:18:34,5,91071620049363664896,G9919820181209683382599,0
0,2018-12-09 12:19:29,5,91071620221363683328,G9919820181209181452820,0
0,2018-12-09 12:21:27,3.75,91071620703293407232,G9919820181209901717457,0
0,2018-12-09 12:24:05,2.5,91071621453755056128,G9919820181208285418118,0
0,2018-12-09 12:28:36,2,91071622533259853824,G9919820181208891591178,0
0,2018-12-09 12:29:38,2,91071622855420149760,G9919820181208744476864,0
0,2018-12-09 12:31:13,2,91071623250288705536,G9919820181208130511501,0
0,2018-12-09 12:32:03,2,91071623379339051008,G9919820181209699414726,0
0,2018-12-09 12:32:11,8.75,91071623485249421312,G9919820181209443198693,0
0,2018-12-09 12:32:35,2,91071623599158329344,G9919820181209930159595,0
0,2018-12-09 12:33:02,2,91071623710336745472,G9919820181209249386955,0
0,2018-12-09 12:34:06,2,91071623903304089600,G9919820181209100272615,0
0,2018-12-09 12:33:59,6.25,91071623945704308736,G9919820181209690382610,0
0,2018-12-09 12:35:17,3,91071624198885081088,G9919820181209528737383,0
0,2018-12-09 12:36:09,3,91071624418289123328,G9919820181209980784477,0
0,2018-12-09 12:36:30,3,91071624581174919168,G9919820181209810571551,0
0,2018-12-09 12:37:01,2,91071624708765646848,G9919820181208700365185,0
0,2018-12-09 12:37:26,2,91071624819025510400,G9919820181208472257762,0
0,2018-12-09 12:38:13,3,91071624989968564224,G9919820181208780256960,0
0,2018-12-09 12:38:53,2,91071625180956196864,G9919820181208356611695,0
0,2018-12-09 12:39:42,2,91071625306734985216,G9919820181208210113407,0
0,2018-12-09 12:39:41,6.25,91071625364528300032,G9919820181209493482264,0
0,2018-12-09 12:40:28,2,91071625580421709824,G9919820181208236436441,0
