0,2019-10-26 00:08:00,4,91187762747501318144,G9919820191025985841536,0
0,2019-10-26 00:09:10,7,91187763041685606400,G9919820191025917844545,0
0,2019-10-26 00:22:07,8,91187766299175030784,G9919820191025852347265,0
0,2019-10-26 00:25:13,18,91187767078854201344,G9919820191025670181960,0
0,2019-10-26 00:28:12,8,91187767829248741376,G9919820191025710618660,0
0,2019-10-26 00:37:56,8,91187770277623369728,G9919820191025803683839,0
0,2019-10-26 00:38:42,8,91187770474118123520,G9919820191025114837347,0
0,2019-10-26 00:45:43,13,91187772238972194816,G9919820191025551127581,0
0,2019-10-26 00:55:32,8,91187774707705974784,G9919820191025364979726,0
0,2019-10-26 00:55:39,15.5,91187774737955295232,G9919820191025235979813,0
0,2019-10-26 01:00:09,8,91187775868211171328,G9919820191025178896561,0
0,2019-10-26 01:04:13,18,91187776894020489216,G9919820191025715974419,0
0,2019-10-26 01:06:29,8,91187777462109605888,G9919820191025670872494,0
0,2019-10-26 01:06:36,11.5,91187777494636433408,G9919820191025147125317,0
0,2019-10-26 01:09:29,4,91187778220326522880,G9919820191026200771772,0
0,2019-10-26 01:10:12,13,91187778398668328960,G9919820190930461529632,0
0,2019-10-26 01:10:14,8,91187778407329566720,G9919820191025789628120,0
0,2019-10-26 01:12:46,8,91187779045568417792,G9919820191025908479211,0
0,2019-10-26 01:14:13,7.5,91187779411383029760,G9919820191020755873518,0
0,2019-10-26 01:14:44,13,91187779538826956800,G9919820190825743335801,0
0,2019-10-26 01:21:02,4,91187781126396186624,G9919820191026541239705,0
0,2019-10-26 01:27:18,18,91187782703320272896,G9919820191025274542774,0
0,2019-10-26 01:29:43,18,91187783310059900928,G9919820191025282676904,0
0,2019-10-26 01:36:17,4,91187784964771549184,G9919820191026595799542,0
0,2019-10-26 01:45:12,15.5,91187787207486869504,G9919820191025975840235,0
0,2019-10-26 02:29:09,8,91187798265609981952,G9919820191025899670512,0
0,2019-10-26 02:36:12,8,91187800042061303808,G9919820191025239236818,0
0,2019-10-26 02:43:28,8,91187801872040333312,G9919820191024547413351,0
0,2019-10-26 03:00:00,30,91187806032601157632,G9919820191025828193854,0
0,2019-10-26 03:12:27,8,91187809163326132224,G9919820191025112604852,0
0,2019-10-26 03:23:31,8,91187811950789267456,G9919820191025900744679,0
0,2019-10-26 03:23:57,13,91187812056666083328,G9919820191021900942181,0
0,2019-10-26 03:34:55,8,91187814819298938880,G9919820191025254705915,0
0,2019-10-26 03:43:31,8,91187816983505276928,G9919820191025740441201,0
0,2019-10-26 04:01:11,6,91187821429572374528,G9919820191026587909301,0
