0,2020-03-06 02:02:22,5,91235626723966586880,G9919820200305140241773,0
0,2020-03-06 04:01:10,10,91235656617068990464,G9919820200305167372481,0
0,2020-03-06 06:18:41,8,91235691228364935168,G9919820200305362329972,0
0,2020-03-06 07:28:26,5,91235708778796683264,G9919820200224663890192,0
0,2020-03-06 08:04:10,8,91235717769731903488,G9919820200306110589740,0
0,2020-03-06 08:11:00,8,91235719490067632128,G9919820200305211163660,0
0,2020-03-06 08:32:04,8,91235724795023331328,G9919820200305292958556,0
0,2020-03-06 08:52:07,15.5,91235729839563083776,G9919820200305979910739,0
0,2020-03-06 08:58:50,5,91235731528575750144,G9919820200305198481544,0
0,2020-03-06 09:46:34,5,91235743541733494784,G9919820200306539285231,0
0,2020-03-06 09:49:58,18,91235744396884971520,G9919820200304339378284,0
0,2020-03-06 10:05:50,10,91235748389388423168,G9919820200306384984344,0
0,2020-03-06 10:06:27,6.25,91235748546540605440,G9919820190314850484759,0
0,2020-03-06 10:19:56,10,91235751936779751424,G9919820200306844290720,0
0,2020-03-06 10:36:35,5,91235756127648616448,G9919820200306615849595,0
0,2020-03-06 10:52:51,6.25,91235760220844724224,G9919820181208316383332,0
0,2020-03-06 11:01:25,130,91235762377530675200,G9919820200306701602411,0
0,2020-03-06 11:01:47,2,91235762469205577728,G9919820200208666589264,0
0,2020-03-06 11:03:23,5,91235762872655679488,G9919820200306242897205,0
0,2020-03-06 11:07:18,8,91235763860510740480,G9919820200306984585597,0
0,2020-03-06 11:18:10,7.5,91235766591929585664,G9919820200302785302268,0
0,2020-03-06 11:22:17,12.5,91235767629654921216,G9919820200304358894518,0
0,2020-03-06 11:38:18,7.5,91235771662364971008,G9919820200306478384761,0
0,2020-03-06 11:44:49,130,91235773299607343104,G9919820200306785487375,0
0,2020-03-06 11:47:21,5,91235773936390770688,G9919820200306224654192,0
0,2020-03-06 11:56:08,5,91235776146910613504,G9919820200306350239150,0
0,2020-03-06 12:01:05,20,91235777394728636416,G9919820200304987123701,0
0,2020-03-06 12:01:51,2,91235777582578929664,G9919820200305962799547,0
0,2020-03-06 12:17:29,12.5,91235781519864369152,G9919820200222310577434,0
0,2020-03-06 12:17:49,10,91235781604077604864,G9919820200304662943951,0
0,2020-03-06 12:20:18,10,91235782231805530112,G9919820200306477418836,0
0,2020-03-06 12:20:23,5,91235782249329332224,G9919820200222842719944,0
0,2020-03-06 12:32:36,5,91235785324337172480,G9919820200226884765756,0
0,2020-03-06 12:35:13,12.5,91235785982389915648,G9919820191108256841786,0
0,2020-03-06 12:37:45,5,91235786622402957312,G9919820200306617855895,0
0,2020-03-06 12:42:26,5,91235787798175420416,G9919820200306711677301,0
0,2020-03-06 12:44:32,7.5,91235788327043600384,G9919820200306665335881,0
0,2020-03-06 12:54:02,5,91235790717922709504,G9919820200306590735752,0
0,2020-03-06 12:57:42,7.5,91235791643395887104,G9919820200301839192215,0
0,2020-03-06 12:59:05,9.5,91235791990285799424,G9919820190901893388721,0
0,2020-03-06 13:00:41,5,91235792393895284736,G9919820190721320614934,0
0,2020-03-06 13:05:20,7.5,91235793561417551872,G9919820200306935938236,0
0,2020-03-06 13:06:26,12.5,91235793839218888704,G9919820200305461478546,0
0,2020-03-06 13:34:42,10,91235800953505058816,G9919820200306714674599,0
0,2020-03-06 13:37:20,5,91235801614359597056,G9919820200306513818577,0
0,2020-03-06 14:04:40,5,91235808495593459712,G9919820200305121989736,0
0,2020-03-06 14:10:31,5,91235809968930820096,G9919820200306462452978,0
0,2020-03-06 14:24:04,10,91235813374449815552,G9919820200306170913479,0
0,2020-03-06 14:25:05,7.5,91235813632412094464,G9919820200306518536166,0
0,2020-03-06 14:26:36,8,91235814013363949568,G9919820200303940970284,0
0,2020-03-06 14:27:12,7.5,91235814167018082304,G9919820200305737768751,0
