0,2020-04-19 00:01:12,18,91251541293369266176,G9919820200418228780743,0
0,2020-04-19 00:03:34,8,91251541892106162176,G9919820200418400906692,0
0,2020-04-19 00:05:09,8,91251542288253980672,G9919820200418545598749,0
0,2020-04-19 00:06:01,8,91251542507414753280,G9919820200418273166805,0
0,2020-04-19 00:06:43,4,91251542679762898944,G9919820200328682375701,0
0,2020-04-19 00:09:16,8,91251543323940884480,G9919820200418484115495,0
0,2020-04-19 00:29:29,18,91251548413649096704,G9919820200417428828847,0
0,2020-04-19 00:30:40,4,91251548708881960960,G9919820200418197556825,0
0,2020-04-19 00:30:41,7.5,91251548714460385280,G9919820191016985229254,0
0,2020-04-19 00:31:13,5,91251548849349201920,G9919820191102519231531,0
0,2020-04-19 00:32:38,10,91251549204229263360,G9919820200419543588785,0
0,2020-04-19 00:43:51,6,91251552027746635776,G9919820200418149672449,0
0,2020-04-19 00:45:55,18,91251552549669048320,G9919820200418450798375,0
0,2020-04-19 00:48:38,16,91251553233952968704,G9919820200419273456777,0
0,2020-04-19 00:50:45,8,91251553764570173440,G9919820200418898443742,0
0,2020-04-19 00:53:48,2,91251554534786994176,G9919820200418850354166,0
0,2020-04-19 00:54:42,8,91251554756980248576,G9919820200418156370733,0
0,2020-04-19 01:12:49,8,91251559318017413120,G9919820200418117547169,0
0,2020-04-19 01:28:26,4,91251563246259933184,G9919820200418210330911,0
0,2020-04-19 01:29:17,60,91251563462052679680,G9919820200417706161291,0
0,2020-04-19 01:43:46,8,91251567106818969600,G9919820200418837347269,0
0,2020-04-19 01:59:14,13,91251571000320069632,G9919820200418900113765,0
0,2020-04-19 02:04:05,5,91251572221386821632,G9919820200418352566855,0
0,2020-04-19 02:19:38,8,91251576131564474368,G9919820200418196307755,0
0,2020-04-19 02:35:26,8,91251580111736672256,G9919820200418123755612,0
0,2020-04-19 06:56:10,8,91251645725004140544,G9919820200418203585871,0
0,2020-04-19 07:01:54,8,91251647167857299456,G9919820200419478505199,0
0,2020-04-19 07:02:27,8,91251647307540205568,G9919820200419590356330,0
0,2020-04-19 07:12:55,14,91251649938648076288,G9919820200418603482779,0
0,2020-04-19 07:17:29,8,91251651090768859136,G9919820200418673489432,0
0,2020-04-19 07:18:40,22.5,91251651386651840512,G9919820200418455560877,0
0,2020-04-19 07:32:20,8,91251654828279599104,G9919820200419950966770,0
0,2020-04-19 07:35:15,10,91251655560194035712,G9919820200418993643344,0
0,2020-04-19 07:48:00,2,91251658767175651328,G9919820200419808303359,0
0,2020-04-19 07:50:32,8,91251659405376753664,G9919820200418450181582,0
0,2020-04-19 07:52:42,10,91251659951160561664,G9919820200125294951534,0
0,2020-04-19 07:53:30,15.5,91251660153674141696,G9919820200418217168993,0
0,2020-04-19 07:55:06,8,91251660555031285760,G9919820200418430318792,0
0,2020-04-19 07:56:15,8,91251660847038730240,G9919820200418342919806,0
