5,2018-09-12 10:35:44,2.5,91039703923654524928,G9919820180912718627828,2.5
5,2018-09-12 10:39:09,2.5,91039704828047130624,G9919820180912374179633,2.5
5,2018-09-12 10:45:53,5,91039706587213725696,G9919820180912769677250,5
0,2018-09-12 11:54:38,2250,91039723806207377408,G9919820180912111146932,0
5,2018-09-12 14:29:29,10,91039762850974924800,G9919820180912920173962,10
6,2018-09-12 14:44:54,10,91039766720908230656,G9919820180912747760699,5
0,2018-09-12 16:17:40,2250,91039790038759636992,G9919820180912191548768,0
0,2018-09-12 16:34:16,2250,91039794240579829760,G9919820180912974895699,0
0,2018-09-12 16:43:25,2250,91039796558519992320,G9919820180912598966215,0
0,2018-09-12 17:33:39,2250,91039809223590019072,G9919820180912207845163,0
