0,2020-05-20 00:04:18,6,91262776101030203392,G9919820200519742478288,0
0,2020-05-20 00:12:23,14,91262778133132742656,G9919820200519176188707,0
0,2020-05-20 00:12:29,2,91262778160148254720,G9919820200519250590332,0
0,2020-05-20 00:13:17,24,91262778357922271232,G9919820200520371818659,0
0,2020-05-20 00:14:07,4,91262778568648298496,G9919820200519780329921,0
0,2020-05-20 00:18:38,6,91262779706349064192,G9919820200519866343540,0
0,2020-05-20 00:23:24,30,91262780907157327872,G9919820200519858292273,0
0,2020-05-20 00:24:15,4,91262781120043421696,G9919820200519733800667,0
0,2020-05-20 00:24:40,13,91262781227140780032,G9919820200519571515994,0
0,2020-05-20 00:25:31,13,91262781438781165568,G9919820200519275323131,0
0,2020-05-20 00:25:52,8,91262781527671050240,G9919820200519609790302,0
0,2020-05-20 00:26:17,7.5,91262781633371705344,G9919820200303630916869,0
0,2020-05-20 00:26:44,6,91262781745581920256,G9919820200519138743925,0
0,2020-05-20 00:29:01,5,91262782318700007424,G9919820190608787467732,0
0,2020-05-20 00:30:31,5,91262782698410348544,G9919820200519150427179,0
0,2020-05-20 00:31:49,5,91262783024160968704,G9919820190620519280554,0
0,2020-05-20 00:34:01,7.5,91262783578366939136,G9919820190714669462898,0
0,2020-05-20 00:35:35,5,91262783971629076480,G9919820191122383561392,0
0,2020-05-20 00:52:24,6,91262788206248726528,G9919820200519819339941,0
0,2020-05-20 00:55:13,4,91262788912049426432,G9919820200519136213651,0
0,2020-05-20 01:06:17,8,91262791697646096384,G9919820190909395448600,0
0,2020-05-20 01:18:53,13,91262794867843665920,G9919820200519731847910,0
0,2020-05-20 01:26:37,7,91262796813962973184,G9919820200519850751454,0
0,2020-05-20 01:35:33,8,91262799063103967232,G9919820200519610822418,0
0,2020-05-20 01:38:18,8,91262799754119745536,G9919820200519804355484,0
0,2020-05-20 01:40:28,8,91262800299312156672,G9919820200519457583880,0
0,2020-05-20 01:53:06,15.5,91262803480968564736,G9919820200519428901177,0
0,2020-05-20 02:11:38,8,91262808145038807040,G9919820200519894655966,0
0,2020-05-20 02:12:07,13,91262808267919331328,G9919820200519508333793,0
0,2020-05-20 04:11:44,8,91262838369579307008,G9919820200519267726280,0
0,2020-05-20 05:22:02,30,91262856058574082048,G9919820200519105270520,0
0,2020-05-20 06:43:29,4,91262876557823840256,G9919820200519590919346,0
0,2020-05-20 06:51:53,8,91262878672713551872,G9919820200519810790857,0
0,2020-05-20 07:11:23,8,91262883577285185536,G9919820200519940877575,0
0,2020-05-20 07:25:44,7.5,91262887190204125184,G9919820200519157864975,0
0,2020-05-20 07:27:44,2,91262887694053281792,G9919820200520794580454,0
0,2020-05-20 07:30:55,10,91262888494729138176,G9919820200519952373975,0
0,2020-05-20 07:35:42,13,91262889697361924096,G9919820200519454558829,0
0,2020-05-20 07:35:46,7.5,91262889714709565440,G9919820200316416468292,0
0,2020-05-20 07:36:17,4,91262889846897250304,G9919820200520705201431,0
0,2020-05-20 07:44:12,8,91262891835488079872,G9919820200519495910832,0
0,2020-05-20 07:46:11,8,91262892335537197056,G9919820200519573568191,0
0,2020-05-20 07:51:10,8,91262893588656820224,G9919820200519247551676,0
0,2020-05-20 08:02:37,8,91262896469745209344,G9919820200519293974719,0
0,2020-05-20 08:08:44,8,91262898013005811712,G9919820200519248698250,0
0,2020-05-20 08:18:54,130,91262900568402300928,G9919820200520638899840,0
0,2020-05-20 08:19:09,8,91262900630708686848,G9919820200520277321349,0
0,2020-05-20 08:19:33,11.5,91262900726816968704,G9919820200519323959967,0
0,2020-05-20 08:27:46,14,91262902801877569536,G9919820200510685409913,0
0,2020-05-20 08:27:48,250,91262902808722673664,G9919820200520783848398,0
0,2020-05-20 08:33:31,5,91262904246978875392,G9919820200512240550315,0
0,2020-05-20 08:34:45,7.5,91262904560062697472,G9919820200411128350430,0
0,2020-05-20 08:35:49,13,91262904827453771776,G9919820200519839172723,0
0,2020-05-20 08:38:25,2,91262905480230080512,G9919820200519810126247,0
0,2020-05-20 08:38:31,7,91262905505634979840,G9919820200520417896239,0
0,2020-05-20 08:47:29,5,91262907761415557120,G9919820200514910344471,0
0,2020-05-20 08:49:41,4,91262908315281788928,G9919820200519411866449,0
0,2020-05-20 08:52:59,5,91262909148207648768,G9919820200518550622479,0
0,2020-05-20 08:59:10,13,91262910699668115456,G9919820200519403612976,0
