0,2020-04-13 00:00:35,8,91249366811795918848,G9919820200411314587252,0
0,2020-04-13 00:05:11,8,91249367972166897664,G9919820200412614826163,0
0,2020-04-13 00:07:47,2,91249368623357759488,G9919820200412216394686,0
0,2020-04-13 00:13:04,4,91249369955707785216,G9919820200412734894917,0
0,2020-04-13 00:22:07,8,91249372231918817280,G9919820200412690278581,0
0,2020-04-13 00:24:42,18,91249372881088024576,G9919820200412506942969,0
0,2020-04-13 00:33:18,130,91249375046573625344,G9919820200413840619795,0
0,2020-04-13 00:36:43,13,91249375908264022016,G9919820200412183218289,0
0,2020-04-13 00:40:54,4,91249376959952195584,G9919820200412696716515,0
0,2020-04-13 00:50:58,18,91249379493827710976,G9919820200411695616238,0
0,2020-04-13 00:56:34,2,91249380900307865600,G9919820200413336424532,0
0,2020-04-13 01:23:13,6,91249387608249864192,G9919820200412230476492,0
0,2020-04-13 01:24:17,8,91249387875460583424,G9919820200412653704341,0
0,2020-04-13 01:50:21,28,91249394437092675584,G9919820200412959402850,0
0,2020-04-13 02:25:53,13,91249403376505065472,G9919820200412289826309,0
0,2020-04-13 02:29:40,30,91249404332370169856,G9919820200408288150551,0
0,2020-04-13 02:30:05,150,91249404434799267840,G9919820200404342502566,0
0,2020-04-13 02:30:24,30,91249404517737435136,G9919820200329730403377,0
0,2020-04-13 02:35:02,4,91249405681145090048,G9919820200413433365672,0
0,2020-04-13 03:01:37,8,91249412371613618176,G9919820200412881163648,0
0,2020-04-13 03:01:44,15.5,91249412399803535360,G9919820200412602195613,0
0,2020-04-13 04:53:38,8,91249440563120443392,G9919820200412550678693,0
0,2020-04-13 05:29:12,8,91249449512800489472,G9919820200406190513804,0
0,2020-04-13 06:31:20,8,91249465148607959040,G9919820200413922274278,0
0,2020-04-13 06:50:42,8,91249470021952999424,G9919820200412469725410,0
0,2020-04-13 07:15:11,8,91249476183045836800,G9919820200407577507527,0
0,2020-04-13 07:15:34,8,91249476278550138880,G9919820200409524443744,0
0,2020-04-13 07:15:57,8,91249476376944316416,G9919820200412887857901,0
0,2020-04-13 07:25:12,18,91249478706246848512,G9919820200412897468452,0
0,2020-04-13 07:25:18,8,91249478729449738240,G9919820200412220810183,0
0,2020-04-13 07:26:17,15.5,91249478976443912192,G9919820200412668692200,0
0,2020-04-13 07:26:23,5,91249479000628269056,G9919820190603459689136,0
0,2020-04-13 07:27:03,10,91249479172313714688,G9919820190910268742866,0
0,2020-04-13 07:28:14,8,91249479466690940928,G9919820200412650357466,0
0,2020-04-13 07:29:10,7.5,91249479702905753600,G9919820191027787459477,0
0,2020-04-13 07:29:43,5,91249479840759943168,G9919820191225669234841,0
0,2020-04-13 07:30:02,8,91249479921705816064,G9919820200412557342122,0
0,2020-04-13 07:36:52,8,91249481638522523648,G9919820200412610718987,0
0,2020-04-13 07:37:36,9,91249481823852040192,G9919820200413645951932,0
0,2020-04-13 07:39:22,8,91249482271065509888,G9919820191108898829510,0
0,2020-04-13 07:40:04,5,91249482447876395008,G9919820191201118281617,0
0,2020-04-13 07:40:42,22.5,91249482605569642496,G9919820200412321679477,0
0,2020-04-13 07:43:08,12.5,91249483216574877696,G9919820200410126576225,0
0,2020-04-13 07:48:32,8,91249484574996697088,G9919820200412281191147,0
0,2020-04-13 07:51:40,8,91249485364087885824,G9919820200413839795153,0
0,2020-04-13 07:52:28,25.5,91249485568216272896,G9919820200315313134538,0
0,2020-04-13 08:00:07,5,91249487490662928384,G9919820200412215290228,0
0,2020-04-13 08:01:33,20,91249487852266459136,G9919820200411917639278,0
0,2020-04-13 08:05:32,12.5,91249488856466722816,G9919820200412600880393,0
