0,2019-01-16 00:11:27,2,91085207794849808384,G9919820190115362860616,0
0,2019-01-16 00:19:11,3,91085209765585485824,G9919820190115654678984,0
0,2019-01-16 00:27:23,2,91085211803513913344,G9919820190115733567167,0
0,2019-01-16 00:32:09,4,91085213022470930432,G9919820190115210289698,0
0,2019-01-16 00:33:27,3,91085213358224965632,G9919820190115508392878,0
0,2019-01-16 00:40:18,3,91085215079126925312,G9919820190115503514381,0
0,2019-01-16 01:30:25,4,91085227686839844864,G9919820190115156809232,0
0,2019-01-16 02:23:49,4,91085241124194484224,G9919820190115418181443,0
0,2019-01-16 02:24:51,4,91085241381561171968,G9919820190115794732520,0
0,2019-01-16 03:30:16,4,91085257842690228224,G9919820190115824985229,0
0,2019-01-16 03:30:34,2.5,91085257909539045376,G9919820181130493328823,0
0,2019-01-16 03:31:00,7.75,91085258032885137408,G9919820190115900297542,0
0,2019-01-16 03:47:49,4,91085262214836912128,G9919820181010808930337,0
0,2019-01-16 03:48:08,4,91085262342234701824,G9919820181223996318524,0
0,2019-01-16 03:48:27,7.75,91085262421137948672,G9919820190115463151447,0
0,2019-01-16 06:19:49,1.25,91085300508677242880,G9919820181227985816410,0
0,2019-01-16 06:24:00,4,91085301563100102656,G9919820190115807140377,0
0,2019-01-16 06:44:01,4,91085306609317576704,G9919820190115105627573,0
0,2019-01-16 06:53:22,4,91085308956789833728,G9919820190115414397406,0
0,2019-01-16 07:20:25,6.5,91085315755442044928,G9919820190115665969802,0
0,2019-01-16 07:22:37,7.75,91085316321882800128,G9919820190115473504291,0
0,2019-01-16 07:41:52,4,91085321160419311616,G9919820190115406361653,0
0,2019-01-16 07:44:25,4,91085321797886410752,G9919820190115583972333,0
0,2019-01-16 07:53:38,4,91085324129097351168,G9919820190115534220477,0
0,2019-01-16 07:54:06,4,91085324231132184576,G9919820190115523531579,0
0,2019-01-16 07:55:04,9,91085324480114458624,G9919820190115386445697,0
0,2019-01-16 07:58:02,4,91085325243775582208,G9919820190116389176240,0
0,2019-01-16 08:01:17,4,91085326035626622976,G9919820190115117453669,0
0,2019-01-16 08:04:23,7.75,91085326800558620672,G9919820190115274275579,0
0,2019-01-16 08:05:42,4,91085327157200289792,G9919820190115463652537,0
0,2019-01-16 08:10:26,6.5,91085328341386526720,G9919820190115499157998,0
0,2019-01-16 08:11:27,4,91085328585293692928,G9919820190115770207834,0
0,2019-01-16 08:14:02,10,91085329202644910080,G9919820190104198531171,0
