0,2018-12-25 00:07:56,4.75,91077234402322415616,G9919820181224113645765,0
0,2018-12-25 00:09:22,7.75,91077234772385857536,G9919820181224587677167,0
0,2018-12-25 00:11:12,6.5,91077235227178434560,G9919820181129542960471,0
0,2018-12-25 00:11:26,4,91077235288922783744,G9919820181102420469232,0
0,2018-12-25 00:11:44,4,91077235365850513408,G9919820181128131618170,0
0,2018-12-25 00:12:05,11.5,91077235449195528192,G9919820181012740851172,0
0,2018-12-25 00:12:19,4,91077235509757083648,G9919820181104490870878,0
0,2018-12-25 00:12:32,4,91077235567818833920,G9919820181116236930458,0
0,2018-12-25 00:12:46,4,91077235623259144192,G9919820181127689739379,0
0,2018-12-25 00:15:07,1,91077236046560886784,G9919820181223515969441,0
0,2018-12-25 00:15:42,2,91077236351390318592,G9919820181224328356870,0
0,2018-12-25 00:17:06,6.5,91077236712750579712,G9919820181224700692318,0
0,2018-12-25 00:18:14,3.75,91077236983346102272,G9919820181221411959489,0
0,2018-12-25 00:21:06,2,91077237713100472320,G9919820181224950586652,0
0,2018-12-25 00:27:03,4,91077239212161499136,G9919820181224517386399,0
0,2018-12-25 00:30:22,4,91077240036698750976,G9919820181224611737192,0
0,2018-12-25 00:46:25,4,91077244088765513728,G9919820181224135265888,0
0,2018-12-25 00:48:16,4,91077244529742053376,G9919820181224637657620,0
0,2018-12-25 00:50:39,4,91077245148531916800,G9919820181224455394182,0
0,2018-12-25 00:50:44,2.5,91077245163723685888,G9919820181224230444834,0
0,2018-12-25 00:51:41,2.5,91077245403751120896,G9919820181224332586553,0
0,2018-12-25 01:16:30,1,91077251534737244160,G9919820181221203675306,0
0,2018-12-25 01:19:34,4,91077252419357900800,G9919820181224524925720,0
0,2018-12-25 01:40:35,4,91077257714574426112,G9919820181220218576443,0
0,2018-12-25 01:42:55,4,91077258299432370176,G9919820181224279958957,0
0,2018-12-25 01:43:56,6.5,91077258553372311552,G9919820181223515780806,0
0,2018-12-25 01:44:34,4,91077258641771462656,G9919820181224672370533,0
0,2018-12-25 02:27:47,4,91077269582688944128,G9919820181224160746611,0
0,2018-12-25 03:59:10,15,91077292582087819264,G9919820181224429386595,0
0,2018-12-25 04:16:36,4,91077296980079804416,G9919820181224180988568,0
0,2018-12-25 05:50:19,11.25,91077320517523996672,G9919820181223358388685,0
0,2018-12-25 06:18:19,6.5,91077327615762759680,G9919820181224371156559,0
0,2018-12-25 06:18:25,4,91077327615867617280,G9919820181224492360590,0
