0,2019-03-23 00:01:21,1,91109122855657930752,G9919820190322338221675,0
0,2019-03-23 00:01:58,4,91109123032720474112,G9919820190322949539539,0
0,2019-03-23 00:02:37,9,91109123166208393216,G9919820190316209130353,0
0,2019-03-23 00:04:07,3,91109123548666003456,G9919820190322969123908,0
0,2019-03-23 00:07:18,4,91109124358309281792,G9919820190322975350627,0
6,2019-03-23 00:25:18,9,91109128899389947904,G9919820190323756923682,1.25
0,2019-03-23 00:26:26,2.5,91109129186255175680,G9919820190322423657890,0
0,2019-03-23 00:28:50,4,91109129796723539968,G9919820190322351813918,0
0,2019-03-23 00:41:01,7.75,91109132854358573056,G9919820190322150274190,0
0,2019-03-23 00:41:13,6.5,91109132910348337152,G9919820190322481207983,0
0,2019-03-23 00:44:41,4,91109133778862866432,G9919820190321654589866,0
0,2019-03-23 00:54:09,6.5,91109136156878045184,G9919820190322666596563,0
0,2019-03-23 00:56:51,4,91109136840306327552,G9919820190322602759272,0
0,2019-03-23 01:00:11,15,91109137681780178944,G9919820190322426815448,0
0,2019-03-23 01:03:53,4,91109138608666836992,G9919820190322380873703,0
0,2019-03-23 01:09:44,2,91109140036466638848,G9919820190316920672194,0
0,2019-03-23 01:09:59,5,91109140148324532224,G9919820190226540830997,0
0,2019-03-23 01:10:20,7,91109140225029963776,G9919820190317765893607,0
0,2019-03-23 01:23:20,4,91109143485254074368,G9919820190322753802368,0
0,2019-03-23 01:23:22,4,91109143501926432768,G9919820190322720702412,0
0,2019-03-23 01:39:48,4,91109147650785148928,G9919820190322120160235,0
0,2019-03-23 01:42:13,12.75,91109148247768825856,G9919820190322969787421,0
0,2019-03-23 01:52:03,4,91109150733023969280,G9919820190322243768209,0
0,2019-03-23 01:53:10,6.5,91109151013954256896,G9919820190322243176380,0
0,2019-03-23 01:57:15,2,91109152040719876096,G9919820190322696833959,0
0,2019-03-23 02:00:35,4,91109152875478646784,G9919820190322460975766,0
0,2019-03-23 02:01:12,2.5,91109153041602445312,G9919820181005489674940,0
0,2019-03-23 02:04:18,4,91109153781548974080,G9919820190322775646313,0
0,2019-03-23 02:26:05,4,91109159278721236992,G9919820190322578568426,0
0,2019-03-23 02:51:16,3.75,91109165633263763456,G9919820190322638840377,0
0,2019-03-23 02:51:34,10,91109165714050252800,G9919820190322497914400,0
0,2019-03-23 02:51:47,1,91109165772992806912,G9919820190322995833738,0
0,2019-03-23 02:54:42,6.25,91109166505574137856,G9919820190310157193530,0
0,2019-03-23 02:59:45,12.75,91109167766990094336,G9919820190323595681492,0
0,2019-03-23 03:38:13,3.75,91109177443186507776,G9919820190212741692186,0
0,2019-03-23 03:40:05,4,91109177857336279040,G9919820190322226665250,0
0,2019-03-23 06:52:58,4,91109226394807828480,G9919820190323960275951,0
0,2019-03-23 07:00:40,15,91109228383788728320,G9919820190322711677141,0
0,2019-03-23 07:00:40,4,91109228388431822848,G9919820190322271493358,0
0,2019-03-23 07:02:56,4,91109228962904670208,G9919820190321344740818,0
0,2019-03-23 07:20:33,4,91109233401510100992,G9919820190322493768763,0
0,2019-03-23 07:23:24,2.5,91109234110167121920,G9919820190322440643371,0
0,2019-03-23 07:23:51,4.5,91109234221337149440,G9919820190321710882378,0
0,2019-03-23 07:27:20,7.75,91109235097762136064,G9919820190322384959295,0
0,2019-03-23 07:27:48,9,91109235226980253696,G9919820190322260695136,0
0,2019-03-23 07:28:54,4,91109235499500961792,G9919820190323529344862,0
0,2019-03-23 07:32:22,4,91109236369554800640,G9919820190322271285315,0
0,2019-03-23 07:33:08,6.25,91109236566833889280,G9919820181120451644918,0
0,2019-03-23 07:37:04,9,91109237548678512640,G9919820190322295326435,0
0,2019-03-23 07:37:52,4,91109237745085186048,G9919820190322504508511,0
0,2019-03-23 07:38:30,4,91109237896432451584,G9919820190322757349572,0
0,2019-03-23 07:40:35,4,91109238442472112128,G9919820190322527304834,0
0,2019-03-23 07:45:41,4,91109239703313448960,G9919820190322589918267,0
0,2019-03-23 07:49:21,9,91109240644565598208,G9919820190322281226825,0
0,2019-03-23 07:56:14,4,91109242378075635712,G9919820190322853595837,0
0,2019-03-23 07:56:38,7.75,91109242433390116864,G9919820190322448451593,0
0,2019-03-23 07:58:02,2,91109242813930930176,G9919820190322790164467,0
0,2019-03-23 07:58:23,9,91109242915529555968,G9919820190322250486757,0
