0,2018-10-24 00:05:41,8.75,91054765776256499712,G9919820181023350381325,0
0,2018-10-24 00:30:42,15,91054772011353636864,G9919820181023970716559,0
0,2018-10-24 00:35:07,6.25,91054773196454232064,G9919820181021670678527,0
0,2018-10-24 00:35:59,2,91054773329321394176,G9919820181023340969598,0
0,2018-10-24 00:45:42,3,91054775772784492544,G9919820181023280957401,0
0,2018-10-24 00:49:36,2,91054776827035385856,G9919820181023274951163,0
0,2018-10-24 00:50:12,2,91054776979401867264,G9919820181023706865196,0
0,2018-10-24 01:15:23,4,91054783306647863296,G9919820181023790152952,0
0,2018-10-24 01:18:39,3,91054784047110291456,G9919820181023280666264,0
0,2018-10-24 01:19:41,2.5,91054784331857395712,G9919820181023822432174,0
0,2018-10-24 01:26:26,7.75,91054786101321007104,G9919820181023769133366,0
0,2018-10-24 01:36:38,4,91054788573598973952,G9919820181023408933270,0
0,2018-10-24 01:45:27,2,91054790821523619840,G9919820181023755784778,0
0,2018-10-24 01:47:31,3,91054791384676040704,G9919820181023252247431,0
0,2018-10-24 02:05:14,4,91054795785692119040,G9919820181023248856931,0
0,2018-10-24 03:11:42,4,91054812522139484160,G9919820181023846668160,0
0,2018-10-24 03:18:09,2,91054814149546213376,G9919820181023467646730,0
0,2018-10-24 06:47:50,9,91054866991019589632,G9919820181023246667735,0
0,2018-10-24 07:23:42,7.75,91054875999424086016,G9919820181023805439395,0
0,2018-10-24 07:25:40,6.25,91054876429147308032,G9919820181023573490578,0
0,2018-10-24 07:28:19,7.5,91054877174932307968,G9919820181023469717430,0
0,2018-10-24 07:36:02,4,91054879114806296576,G9919820181023633278689,0
0,2018-10-24 07:37:02,2.5,91054879377864654848,G9919820181022338176541,0
0,2018-10-24 07:38:14,4,91054879626226171904,G9919820181023375219466,0
0,2018-10-24 07:39:02,7.75,91054879811211755520,G9919820181023394583159,0
0,2018-10-24 07:41:29,6.25,91054880487144816640,G9919820181023129161833,0
0,2018-10-24 07:41:45,4,91054880538684424192,G9919820181023709295765,0
0,2018-10-24 07:44:09,4,91054881138146934784,G9919820181023932409217,0
0,2018-10-24 07:50:20,3.75,91054882712088870912,G9919820181023433176574,0
0,2018-10-24 07:50:58,4,91054882879219302400,G9919820181024205645982,0
0,2018-10-24 07:52:25,4,91054883156148224000,G9919820181023202759559,0
0,2018-10-24 07:53:45,6.5,91054883580557262848,G9919820181023521305204,0
0,2018-10-24 07:57:03,4,91054884374073442304,G9919820181024527979758,0
0,2018-10-24 07:58:42,4,91054884737581187072,G9919820181023819364936,0
0,2018-10-24 07:59:26,4,91054884997300879360,G9919820181023923847880,0
0,2018-10-24 08:00:51,4,91054885360913481728,G9919820181023483421911,0
0,2018-10-24 08:01:24,4,91054885494195879936,G9919820181023668743573,0
0,2018-10-24 08:04:31,4,91054886283966545920,G9919820181023747970792,0
0,2018-10-24 08:05:20,4,91054886476338298880,G9919820181023143953462,0
0,2018-10-24 08:12:35,4,91054888243306299392,G9919820181023270584259,0
0,2018-10-24 08:13:42,4,91054888584789753856,G9919820181023853117700,0
0,2018-10-24 08:14:53,4,91054888903087095808,G9919820181023780962339,0
0,2018-10-24 08:17:33,9,91054889568387596288,G9919820181023153410187,0
