0,2020-06-29 00:04:19,6,91277271619005452288,G9919820200628812481117,0
0,2020-06-29 00:13:23,4,91277273901969313792,G9919820200628434837520,0
0,2020-06-29 00:19:26,6,91277275423620861952,G9919820200628927958671,0
0,2020-06-29 00:43:23,8,91277281451439689728,G9919820200628280239973,0
0,2020-06-29 00:47:52,15.5,91277282578822467584,G9919820200628711656783,0
0,2020-06-29 00:55:26,8,91277284480670896128,G9919820200628800734246,0
0,2020-06-29 00:55:45,8,91277284563365793792,G9919820200628838260175,0
0,2020-06-29 01:14:19,15.5,91277289232423063552,G9919820200628631830985,0
0,2020-06-29 01:14:20,8,91277289240681648128,G9919820200628299938390,0
0,2020-06-29 01:19:47,6,91277290610428088320,G9919820200628480815794,0
0,2020-06-29 01:23:12,7.5,91277291470902136832,G9919820200618114609652,0
0,2020-06-29 01:23:45,7.5,91277291610488573952,G9919820200619997657714,0
0,2020-06-29 01:24:40,2,91277291837664661504,G9919820200628810772402,0
0,2020-06-29 01:35:07,8,91277294466994147328,G9919820200628744607743,0
0,2020-06-29 01:49:52,7.5,91277298182442848256,G9919820200626260642261,0
0,2020-06-29 01:54:01,8,91277299224408625152,G9919820200628769981943,0
0,2020-06-29 01:54:03,8,91277299235263483904,G9919820200628200121525,0
0,2020-06-29 01:55:58,10,91277299715377074176,G9919820200628975127550,0
0,2020-06-29 02:02:38,4,91277301396647055360,G9919820200628158125653,0
0,2020-06-29 02:55:19,8,91277314652908425216,G9919820200628219554956,0
0,2020-06-29 05:13:53,5,91277349523957616640,G9919820200628411917953,0
0,2020-06-29 06:31:37,8,91277369085872705536,G9919820200628951975322,0
0,2020-06-29 06:59:36,8,91277376125978415104,G9919820200629317578944,0
0,2020-06-29 07:33:58,8,91277384774679400448,G9919820200628238869445,0
0,2020-06-29 07:45:20,5,91277387638550171648,G9919820200419493470590,0
0,2020-06-29 07:45:57,8,91277387791004733440,G9919820200629684201684,0
0,2020-06-29 07:46:30,8,91277387927386722304,G9919820200614453254499,0
0,2020-06-29 07:46:55,8,91277388033943015424,G9919820200617840243515,0
0,2020-06-29 07:52:36,2,91277389463923855360,G9919820200616640340425,0
0,2020-06-29 07:55:06,4,91277390094633930752,G9919820200628572744668,0
0,2020-06-29 07:59:00,8,91277391075010547712,G9919820200628866321932,0
0,2020-06-29 07:59:47,8,91277391274911076352,G9919820200629143303741,0
0,2020-06-29 08:01:41,8,91277391752931708928,G9919820200629782695112,0
0,2020-06-29 08:02:59,13,91277392079500218368,G9919820200628548302252,0
0,2020-06-29 08:04:52,13,91277392550809964544,G9919820200628272773211,0
0,2020-06-29 08:08:35,8,91277393487297384448,G9919820200628608847394,0
0,2020-06-29 08:08:57,8,91277393581035884544,G9919820200626395213941,0
0,2020-06-29 08:09:23,8,91277393691060867072,G9919820200620879809935,0
0,2020-06-29 08:09:50,8,91277393804273520640,G9919820190910579712533,0
0,2020-06-29 08:10:12,30,91277393894572691456,G9919820190913965797744,0
0,2020-06-29 08:10:26,9,91277393952399560704,G9919820200628580336955,0
0,2020-06-29 08:10:34,8,91277393988508323840,G9919820190913103200958,0
0,2020-06-29 08:22:41,8,91277397038543278080,G9919820200628179446909,0
0,2020-06-29 08:25:27,8,91277397732650258432,G9919820200627141948724,0
0,2020-06-29 08:27:25,8,91277398228689620992,G9919820200628185725360,0
0,2020-06-29 08:37:16,15.5,91277400706508263424,G9919820200629985690287,0
0,2020-06-29 08:37:33,8,91277400777299726336,G9919820200629141791272,0
0,2020-06-29 08:40:51,4,91277401610280112128,G9919820200628440351881,0
0,2020-06-29 08:41:23,15,91277401741314363392,G9919820200628810275659,0
