0,2019-03-26 00:22:20,7.75,91110215317143027712,G9919820190325982600288,0
0,2019-03-26 00:31:57,4,91110217745988976640,G9919820190325439936822,0
0,2019-03-26 00:49:23,15,91110222118399901696,G9919820190325355619732,0
0,2019-03-26 00:49:45,4,91110222204181807104,G9919820190325116987211,0
0,2019-03-26 00:56:56,7.75,91110224030058807296,G9919820190321643281846,0
0,2019-03-26 00:57:36,4,91110224143837691904,G9919820190325248700939,0
0,2019-03-26 01:03:12,4,91110225582123253760,G9919820190325315231201,0
0,2019-03-26 01:40:49,2.5,91110234929473650688,G9919820190325752688290,0
0,2019-03-26 01:46:36,4,91110236520167636992,G9919820190323677416428,0
0,2019-03-26 01:49:47,4,91110237313608318976,G9919820190325454290691,0
0,2019-03-26 01:50:18,6.5,91110237442209873920,G9919820190325970426161,0
0,2019-03-26 01:53:54,4,91110238355054002176,G9919820190325531996267,0
6,2019-03-26 02:11:38,9,91110242818401632256,G9919820190326793180913,1.25
0,2019-03-26 02:58:32,10.25,91110254616471273472,G9919820190325417970548,0
0,2019-03-26 03:00:30,4,91110255119288631296,G9919820190325820276722,0
0,2019-03-26 03:57:00,3.75,91110269343758942208,G9919820190324760505393,0
0,2019-03-26 07:04:50,4,91110316600126472192,G9919820190325987651309,0
0,2019-03-26 07:12:40,3.5,91110318483649986560,G9919820190325965248679,0
0,2019-03-26 07:17:58,4,91110319920207495168,G9919820190325941539632,0
0,2019-03-26 07:20:42,11.5,91110320604688547840,G9919820190316321346532,0
0,2019-03-26 07:20:56,4,91110320665648562176,G9919820190312130976574,0
0,2019-03-26 07:21:13,4,91110320736498745344,G9919820190313340775474,0
0,2019-03-26 07:22:04,4,91110320932968333312,G9919820190326121535664,0
0,2019-03-26 07:22:42,4,91110321097485713408,G9919820190325606869525,0
0,2019-03-26 07:34:50,4,91110324147579387904,G9919820190325500302822,0
0,2019-03-26 07:35:36,6.5,91110324352123011072,G9919820190325860543954,0
0,2019-03-26 07:35:46,4,91110324363447631872,G9919820190325790300853,0
