0,2019-01-27 00:08:24,6,91089193314193899520,G9919820190127469151293,0
0,2019-01-27 00:11:40,4.75,91089194120678866944,G9919820190126232203607,0
0,2019-01-27 00:19:12,2,91089196007020953600,G9919820190126171503849,0
0,2019-01-27 00:22:11,2,91089196779771133952,G9919820190126999881813,0
0,2019-01-27 00:30:06,3,91089198761948872704,G9919820190126886712123,0
0,2019-01-27 00:42:46,2,91089201957358403584,G9919820190126203509845,0
0,2019-01-27 00:43:40,5.5,91089202189982892032,G9919820190126904192439,0
0,2019-01-27 00:58:43,3,91089205973752610816,G9919820190126884968111,0
0,2019-01-27 00:59:23,4,91089206130888015872,G9919820190126386534427,0
0,2019-01-27 01:02:59,4,91089207047460880384,G9919820190126747472330,0
0,2019-01-27 01:06:08,2,91089207836967305216,G9919820190126442245260,0
0,2019-01-27 01:07:38,4,91089208218669940736,G9919820190119300804562,0
0,2019-01-27 01:08:24,5.75,91089208402304958464,G9919820190126382457347,0
0,2019-01-27 01:30:39,4,91089214017588822016,G9919820190126621114707,0
0,2019-01-27 01:48:32,4,91089218346332848128,G9919820190126904263178,0
0,2019-01-27 01:55:20,4,91089220219362213888,G9919820190126407537288,0
0,2019-01-27 02:04:45,4,91089222584668651520,G9919820190126113240555,0
0,2019-01-27 02:18:53,4,91089226139655864320,G9919820190126793673126,0
0,2019-01-27 02:27:41,4,91089228362355965952,G9919820190126912726592,0
0,2019-01-27 02:40:39,4,91089231607073734656,G9919820190126506935117,0
0,2019-01-27 03:26:13,14,91089243065740296192,G9919820181225239750206,0
0,2019-01-27 03:57:41,10.25,91089251015343079424,G9919820190126382742466,0
0,2019-01-27 05:14:11,4,91089270243450290176,G9919820190126965749484,0
0,2019-01-27 05:35:19,4,91089275582967054336,G9919820190126401809424,0
0,2019-01-27 06:48:06,6.5,91089293901090652160,G9919820190126151338611,0
0,2019-01-27 06:52:23,11.5,91089294981270732800,G9919820190126110723937,0
0,2019-01-27 07:20:58,4,91089302166742630400,G9919820190126890983184,0
0,2019-01-27 07:27:22,4,91089303785228075008,G9919820190126968468632,0
0,2019-01-27 07:36:16,3.75,91089306026156621824,G9919820190126984492989,0
0,2019-01-27 07:50:21,4,91089309471563448320,G9919820190126726812583,0
0,2019-01-27 07:51:17,4.5,91089309798790463488,G9919820190126784871550,0
0,2019-01-27 07:58:35,4,91089311558615564288,G9919820190126978746606,0
0,2019-01-27 08:09:28,1,91089314373928878080,G9919820190127625609121,0
0,2019-01-27 08:09:49,15,91089314430224826368,G9919820190126730563331,0
0,2019-01-27 08:10:16,6.25,91089314580221526016,G9919820190124282506670,0
0,2019-01-27 08:12:08,4,91089315044237377536,G9919820190126746541721,0
0,2019-01-27 08:28:34,9,91089319176729919488,G9919820190126472717944,0
0,2019-01-27 08:32:04,4,91089320070460604416,G9919820190126764305202,0
0,2019-01-27 08:32:24,4,91089320149296742400,G9919820190126489245622,0
0,2019-01-27 08:33:16,4,91089320331908349952,G9919820190126339774486,0
0,2019-01-27 08:47:44,4,91089324004885528576,G9919820190126799504409,0
0,2019-01-27 08:50:22,10.25,91089324664238505984,G9919820190126883974277,0
0,2019-01-27 08:55:51,4,91089326036954513408,G9919820190126117509262,0
0,2019-01-27 08:55:58,8,91089326076682960896,G9919820190126255390251,0
0,2019-01-27 08:57:36,9,91089326484298006528,G9919820190111280955386,0
0,2019-01-27 08:58:11,6.5,91089326636924534784,G9919820181019647437870,0
0,2019-01-27 08:59:06,2.5,91089326870291415040,G9919820181030445600845,0
0,2019-01-27 09:14:04,1.25,91089330636260507648,G9919820190127931232956,0
0,2019-01-27 09:15:51,2.5,91089331073986461696,G9919820190127284760284,0
0,2019-01-27 09:23:26,2,91089332982973595648,G9919820190116930172548,0
0,2019-01-27 09:23:46,3,91089333072652009472,G9919820190117431204584,0
0,2019-01-27 09:24:02,4,91089333145494487040,G9919820190125166838444,0
0,2019-01-27 09:24:19,4,91089333214222352384,G9919820190126622138825,0
0,2019-01-27 09:25:03,2,91089333404274655232,G9919820190101837605639,0
0,2019-01-27 09:25:19,4,91089333469198286848,G9919820190120496975560,0
0,2019-01-27 09:28:50,2.5,91089334329529729024,G9919820190125982672734,0
0,2019-01-27 09:33:15,2.5,91089335227546992640,G9919820190126854899726,0
0,2019-01-27 09:34:54,2,91089335886681866240,G9919820190126431748661,0
0,2019-01-27 09:52:32,2.5,91089340309495742464,G9919820190125639789711,0
0,2019-01-27 09:57:09,2.5,91089341483254939648,G9919820190127891734978,0
0,2019-01-27 10:01:30,4,91089342564777197568,G9919820190121391424370,0
0,2019-01-27 10:02:25,2.5,91089342807535124480,G9919820190127203424415,0
0,2019-01-27 10:16:14,1,91089346246172344320,G9919820190126621386309,0
0,2019-01-27 10:21:17,5,91089347550345035776,G9919820190127698629597,0
0,2019-01-27 10:21:54,2,91089347707279114240,G9919820190126504118411,0
0,2019-01-27 10:27:01,3.75,91089348992946536448,G9919820190126164931788,0
0,2019-01-27 10:33:02,2.5,91089350452958593024,G9919820190127775433291,0
