0,2020-04-20 00:02:03,130,91251903898952798208,G9919820200420351139234,0
0,2020-04-20 00:05:05,8,91251904658948100096,G9919820200419868460597,0
0,2020-04-20 00:06:01,2,91251904894252748800,G9919820200419720238487,0
0,2020-04-20 00:06:01,18,91251904895913693184,G9919820200417470604128,0
0,2020-04-20 00:09:50,2,91251905857512411136,G9919820200419441964657,0
0,2020-04-20 00:10:47,23,91251906093618171904,G9919820200419945449391,0
0,2020-04-20 00:18:05,15.5,91251907933185380352,G9919820200419250823242,0
0,2020-04-20 00:28:39,8,91251910591094853632,G9919820200419699829426,0
0,2020-04-20 00:47:16,4,91251915276363108352,G9919820200420944512472,0
0,2020-04-20 00:56:10,15,91251917515249029120,G9919820200419260578949,0
0,2020-04-20 01:02:16,36,91251919050137800704,G9919820200418346248469,0
0,2020-04-20 01:06:23,20.5,91251920086487404544,G9919820200419134988923,0
0,2020-04-20 01:15:04,18,91251922273569476608,G9919820200419942998153,0
0,2020-04-20 01:26:45,8,91251925212405043200,G9919820191102928972726,0
0,2020-04-20 01:38:07,7.5,91251928074870722560,G9919820200419180781904,0
0,2020-04-20 01:44:14,250,91251929612913610752,G9919820200420754718609,0
0,2020-04-20 01:46:25,30,91251930161058811904,G9919820200419883943881,0
0,2020-04-20 02:39:36,30,91251943548010500096,G9919820200419879580668,0
0,2020-04-20 03:07:48,30,91251950643376164864,G9919820200419359825352,0
0,2020-04-20 03:14:53,8,91251952424776765440,G9919820200419530996259,0
0,2020-04-20 05:06:54,8,91251980614027055104,G9919820200419560683165,0
0,2020-04-20 06:32:12,5,91252002079648649216,G9919820200419782249528,0
0,2020-04-20 07:03:44,4,91252010018648231936,G9919820191209908619621,0
0,2020-04-20 07:10:08,8,91252011628245946368,G9919820200419490844338,0
0,2020-04-20 07:17:41,5,91252013527795896320,G9919820200413845391755,0
0,2020-04-20 07:26:00,8,91252015621873471488,G9919820200419130854798,0
0,2020-04-20 07:28:12,18,91252016173864849408,G9919820200419148376839,0
0,2020-04-20 07:44:55,8,91252020383515807744,G9919820200419606742943,0
0,2020-04-20 07:44:56,8,91252020386808336384,G9919820200419283842849,0
0,2020-04-20 07:53:09,18,91252022453128007680,G9919820200419883560113,0
0,2020-04-20 07:54:19,5,91252022746737676288,G9919820200419929452608,0
0,2020-04-20 07:55:21,130,91252023006658695168,G9919820200420828818971,0
0,2020-04-20 08:01:06,30,91252024455350325248,G9919820200418570801740,0
0,2020-04-20 08:03:22,8,91252025024827756544,G9919820200420271150587,0
0,2020-04-20 08:05:04,8,91252025452265082880,G9919820200419662373240,0
0,2020-04-20 08:06:50,8,91252025897440120832,G9919820200419550268925,0
0,2020-04-20 08:07:59,8,91252026185479753728,G9919820200413342670350,0
0,2020-04-20 08:08:48,8,91252026393794056192,G9919820200412790233124,0
0,2020-04-20 08:09:35,5,91252026588992770048,G9919820200417388666278,0
0,2020-04-20 08:09:45,18,91252026633079099392,G9919820200419754952401,0
0,2020-04-20 08:12:22,20.5,91252027289751916544,G9919820200419115226876,0
0,2020-04-20 08:19:41,8,91252029129193295872,G9919820200419510130811,0
0,2020-04-20 08:25:27,2,91252030580179210240,G9919820200419570201787,0
0,2020-04-20 08:29:46,7.5,91252031667250532352,G9919820200411210158564,0
0,2020-04-20 08:30:36,5,91252031879280988160,G9919820200414456549406,0
0,2020-04-20 08:31:19,7.5,91252032059753500672,G9919820200418128567420,0
0,2020-04-20 08:33:57,5,91252032721627254784,G9919820200417864447619,0
0,2020-04-20 08:35:20,7.5,91252033068852711424,G9919820200331684779514,0
0,2020-04-20 08:36:02,5,91252033244057178112,G9919820200312154955414,0
0,2020-04-20 08:36:53,23,91252033461498286080,G9919820200419242286572,0
0,2020-04-20 08:40:24,8,91252034344978092032,G9919820200419457216655,0
0,2020-04-20 08:40:35,8,91252034390834417664,G9919820200420651305536,0
0,2020-04-20 08:40:43,10.5,91252034423373828096,G9919820200419425457772,0
0,2020-04-20 08:41:31,8,91252034626269089792,G9919820200420526396892,0
0,2020-04-20 08:48:21,8,91252036344688021504,G9919820200419867208875,0
0,2020-04-20 08:49:12,8,91252036557754470400,G9919820200419869702598,0
0,2020-04-20 08:50:09,38,91252036798754983936,G9919820200418613221933,0
0,2020-04-20 08:50:53,13,91252036982230618112,G9919820200420680743316,0
0,2020-04-20 08:51:34,30,91252037155216297984,G9919820200416892913609,0
0,2020-04-20 08:52:19,10,91252037345042108416,G9919820200419660710599,0
0,2020-04-20 08:55:08,8,91252038051639726080,G9919820200420839783297,0
0,2020-04-20 08:56:39,13,91252038434751647744,G9919820200419816712612,0
0,2020-04-20 09:06:15,11,91252040849219522560,G9919820200420536189711,0
0,2020-04-20 09:06:43,5,91252040969205977088,G9919820200420972832297,0
0,2020-04-20 09:07:25,8,91252041144032956416,G9919820200420121587295,0
0,2020-04-20 09:11:20,30,91252042128104755200,G9919820200418957218761,0
0,2020-04-20 09:12:05,15.5,91252042315774693376,G9919820200419995642171,0
0,2020-04-20 09:37:53,7.5,91252048812168581120,G9919820200417766923528,0
0,2020-04-20 09:42:27,4,91252049958526390272,G9919820200419907603998,0
0,2020-04-20 09:45:38,5,91252050762494775296,G9919820200420870127833,0
0,2020-04-20 09:46:46,17,91252051045731930112,G9919820200401408200570,0
0,2020-04-20 09:52:02,5,91252052372335759360,G9919820200420802883759,0
0,2020-04-20 09:52:16,18,91252052428686233600,G9919820200420991488299,0
0,2020-04-20 09:53:27,27.5,91252052726326628352,G9919820200117600971830,0
0,2020-04-20 10:09:31,10,91252056771355348992,G9919820191208834819441,0
5,2020-04-20 10:17:12,10,91252058703054639104,G9919820200420478386496,0
0,2020-04-20 10:17:18,5,91252058731311665152,G9919820200420166306920,0
0,2020-04-20 10:18:43,7.5,91252059087898808320,G9919820200420474193368,0
0,2020-04-20 10:18:44,5,91252059089945628672,G9919820200417940718553,0
0,2020-04-20 10:26:13,5,91252060975935393792,G9919820200420948185784,0
0,2020-04-20 10:26:20,30,91252061001352876032,G9919820200419946146304,0
0,2020-04-20 10:26:59,5,91252061167984185344,G9919820200420331601165,0
0,2020-04-20 10:30:13,5,91252061979921747968,G9919820200420960839557,0
0,2020-04-20 10:39:37,5,91252064346016714752,G9919820200420118807582,0
0,2020-04-20 10:40:54,30,91252064667661111296,G9919820200419720475772,0
0,2020-04-20 10:42:39,7.5,91252065109891747840,G9919820200420891780132,0
0,2020-04-20 10:52:02,4,91252067469254856704,G9919820200419259650202,0
0,2020-04-20 10:52:58,5,91252067707336134656,G9919820200419814686424,0
0,2020-04-20 10:53:32,10,91252067850055716864,G9919820200302740875301,0
0,2020-04-20 10:53:52,5,91252067930913509376,G9919820200420547907600,0
0,2020-04-20 10:53:56,7.5,91252067948567334912,G9919820200420228912862,0
0,2020-04-20 10:58:24,7.5,91252069072145879040,G9919820200420677561750,0
0,2020-04-20 11:01:04,30,91252069743876247552,G9919820200419780398787,0
0,2020-04-20 11:02:02,5,91252069985224888320,G9919820200417483889533,0
0,2020-04-20 11:04:21,5,91252070569990557696,G9919820200419744285152,0
0,2020-04-20 11:08:32,5,91252071622144299008,G9919820200405627929801,0
0,2020-04-20 11:09:14,4,91252071797294239744,G9919820200419873607438,0
0,2020-04-20 11:15:23,15.5,91252073346057768960,G9919820200418600212494,0
0,2020-04-20 11:34:25,5,91252078137345445888,G9919820200420845368421,0
0,2020-04-20 11:34:53,5,91252078255457046528,G9919820200420969850488,0
0,2020-04-20 11:36:05,5,91252078555827933184,G9919820200420190185740,0
0,2020-04-20 11:40:03,7.5,91252079555137638400,G9919820191231929681633,0
0,2020-04-20 11:40:37,5,91252079696267579392,G9919820200420788376635,0
0,2020-04-20 11:41:57,30,91252080032201969664,G9919820200413758274546,0
0,2020-04-20 11:42:52,7.5,91252080263199068160,G9919820200420173136522,0
0,2020-04-20 11:48:42,2,91252081733378117632,G9919820200122995310983,0
0,2020-04-20 11:49:07,23.5,91252081836243423232,G9919820200419499369804,0
0,2020-04-20 11:50:36,10,91252082209297403904,G9919820200420101835252,0
0,2020-04-20 11:53:24,5,91252082915324596224,G9919820200420495536340,0
0,2020-04-20 12:00:35,5,91252084722700521472,G9919820200420324538462,0
0,2020-04-20 12:04:26,5,91252085692796899328,G9919820200420700328953,0
0,2020-04-20 12:04:59,7.5,91252085829187276800,G9919820200420481656941,0
0,2020-04-20 12:05:16,10,91252085900192649216,G9919820200419600443861,0
0,2020-04-20 12:17:56,12.5,91252089087255515136,G9919820200420577145547,0
0,2020-04-20 12:21:55,7.5,91252090090558197760,G9919820200420539944371,0
0,2020-04-20 12:22:54,12.5,91252090336759648256,G9919820200420546717346,0
0,2020-04-20 12:23:48,10,91252090565986750464,G9919820200420808867337,0
0,2020-04-20 12:33:34,7.5,91252093022716432384,G9919820200420585842996,0
0,2020-04-20 12:40:32,7.5,91252094775256027136,G9919820200418199448907,0
0,2020-04-20 12:57:06,7.5,91252098945631522816,G9919820200401916370717,0
0,2020-04-20 12:57:09,5,91252098955953704960,G9919820200420930572983,0
0,2020-04-20 13:14:55,5,91252103430604984320,G9919820200420254695865,0
0,2020-04-20 13:15:18,2,91252103526126063616,G9919820200420191663938,0
0,2020-04-20 13:15:40,16,91252103617251512320,G9919820200228434130552,0
0,2020-04-20 13:15:41,5,91252103623786237952,G9919820200420150533864,0
0,2020-04-20 13:16:00,5,91252103701619937280,G9919820200411683561120,0
0,2020-04-20 13:27:19,5,91252106550491877376,G9919820200420638707254,0
0,2020-04-20 13:28:45,27.5,91252106911344627712,G9919820200420640575905,0
0,2020-04-20 13:29:02,5,91252106977191006208,G9919820200420538933526,0
0,2020-04-20 13:30:00,7.5,91252107223048523776,G9919820200420599590254,0
0,2020-04-20 13:32:44,7.5,91252107910931156992,G9919820200420230139666,0
0,2020-04-20 13:39:39,7.5,91252109651802198016,G9919820200420834146229,0
0,2020-04-20 13:46:36,5,91252111402395635712,G9919820200420415188840,0
0,2020-04-20 13:47:42,10,91252111678775103488,G9919820200420155646717,0
