0,2018-11-30 11:45:35,2.5,91068350272893485056,G9919820181130912319198,0
0,2018-11-30 11:48:54,2.5,91068351093609725952,G9919820181130307151362,0
0,2018-11-30 11:49:58,5,91068351371889213440,G9919820181127320726594,0
0,2018-11-30 11:50:20,2.5,91068351466592403456,G9919820181130919375190,0
0,2018-11-30 11:51:21,5,91068351694498299904,G9919820181124502184542,0
0,2018-11-30 11:52:54,2.5,91068352103438745600,G9919820181130934707428,0
0,2018-11-30 11:53:40,3.75,91068352298922672128,G9919820181130530276436,0
0,2018-11-30 12:11:40,3.75,91068356818020990976,G9919820181130742503966,0
0,2018-11-30 12:11:41,3.75,91068356838145261568,G9919820181129650716301,0
0,2018-11-30 12:11:59,9,91068356906202038272,G9919820181027299249754,0
0,2018-11-30 12:12:12,4,91068356977614258176,G9919820181028150848330,0
0,2018-11-30 12:12:46,4,91068357115632025600,G9919820181103747896796,0
0,2018-11-30 12:13:07,4,91068357201971773440,G9919820181128376660837,0
0,2018-11-30 12:13:18,4,91068357261790937088,G9919820181122930724639,0
0,2018-11-30 12:13:29,4,91068357305462030336,G9919820181107600892502,0
0,2018-11-30 12:14:33,4,91068357438853480448,G9919820181130940905860,0
0,2018-11-30 12:14:05,5,91068357441172930560,G9919820181130648270438,0
0,2018-11-30 12:14:50,3.75,91068357635692167168,G9919820181031829751539,0
0,2018-11-30 12:15:49,7.5,91068357872724869120,G9919820181130450601800,0
0,2018-11-30 12:16:44,2.5,91068358113595359232,G9919820181130981136939,0
0,2018-11-30 12:17:17,2.5,91068358244143071232,G9919820181130440332665,0
0,2018-11-30 12:17:18,3.75,91068358258504368128,G9919820181130113325516,0
0,2018-11-30 12:19:06,5,91068358685845225472,G9919820181130379148947,0
0,2018-11-30 12:20:14,5,91068359002729086976,G9919820181130582518316,0
0,2018-11-30 12:23:06,7.5,91068359706306805760,G9919820181130783369378,0
0,2018-11-30 12:30:06,5,91068361472423362560,G9919820181130322178230,0
0,2018-11-30 12:35:52,2.5,91068362920607481856,G9919820181130560214940,0
0,2018-11-30 12:44:53,7.5,91068365185154154496,G9919820181130258682573,0
0,2018-11-30 12:51:55,5,91068366944866009088,G9919820181130459549980,0
0,2018-11-30 12:54:22,5,91068367565564280832,G9919820181130696471906,0
0,2018-11-30 12:55:57,2.5,91068367983811887104,G9919820181130202390245,0
0,2018-11-30 12:59:48,2.5,91068368902045696000,G9919820181130992323640,0
0,2018-11-30 13:04:07,2.5,91068370014735826944,G9919820181130513594789,0
0,2018-11-30 13:04:10,6.25,91068370058717298688,G9919820181130125929525,0
0,2018-11-30 13:05:23,9,91068370356764540928,G9919820181130972606469,0
0,2018-11-30 13:06:09,5,91068370541263585280,G9919820181130342422740,0
0,2018-11-30 13:07:34,3.75,91068370902867116032,G9919820181130457532222,0
0,2018-11-30 13:07:51,11.25,91068370971112636416,G9919820181130830933814,0
0,2018-11-30 13:09:08,6.25,91068371297400127488,G9919820181130691539751,0
0,2018-11-30 13:10:42,3.75,91068371693967376384,G9919820181130330657572,0
0,2018-11-30 13:13:27,5,91068372380755296256,G9919820181130475515607,0
0,2018-11-30 13:15:38,6.5,91068372930460778496,G9919820181127391259971,0
0,2018-11-30 13:15:45,7.5,91068372935116455936,G9919820181128989966301,0
0,2018-11-30 13:18:14,2.5,91068373590694559744,G9919820181130803509128,0
0,2018-11-30 13:22:35,2.5,91068374673357668352,G9919820181130578472833,0
0,2018-11-30 13:24:03,3.75,91068375053172867072,G9919820181130494996424,0
0,2018-11-30 13:25:04,3.75,91068375303321157632,G9919820181130445171414,0
0,2018-11-30 13:25:42,2.5,91068375396409540608,G9919820181130101153548,0
0,2018-11-30 13:25:54,3.75,91068375516114976768,G9919820181130155467934,0
0,2018-11-30 13:26:07,15,91068375564492079104,G9919820181130982537555,0
0,2018-11-30 13:28:42,12.5,91068376199350321152,G9919820181130185625251,0
0,2018-11-30 13:29:51,3.75,91068376439839129601,G9919820181130260979371,0
0,2018-11-30 13:30:56,5,91068376779854577664,G9919820181130278968624,0
0,2018-11-30 13:31:11,3.75,91068376831381602304,G9919820181130283854452,0
0,2018-11-30 13:34:08,2.5,91068377598091984896,G9919820181130976226677,0
0,2018-11-30 13:34:13,3.75,91068377615993274368,G9919820181130960216938,0
0,2018-11-30 13:35:28,3.75,91068377934655520768,G9919820181130706868718,0
0,2018-11-30 13:40:55,7.5,91068379296558612480,G9919820181130276819741,0
0,2018-11-30 13:42:22,5,91068379593133654016,G9919820181130478463706,0
0,2018-11-30 13:46:46,5,91068380732835102720,G9919820181130245456610,0
0,2018-11-30 13:47:10,2.5,91068380864339116032,G9919820181130170577787,0
0,2018-11-30 13:49:05,2.5,91068381335330095104,G9919820181130133992987,0
0,2018-11-30 13:49:32,2.5,91068381466506952704,G9919820181130803281427,0
0,2018-11-30 13:52:44,5,91068382260421591040,G9919820181130308780422,0
0,2018-11-30 13:52:42,2.5,91068382271549079552,G9919820181130669751660,0
0,2018-11-30 13:54:04,3.75,91068382606975959040,G9919820181130288747629,0
0,2018-11-30 13:56:27,15,91068383196242116608,G9919820181127567239304,0
0,2018-11-30 13:56:48,6.25,91068383277192183808,G9919820181130599798307,0
0,2018-11-30 14:00:34,2.5,91068383944166211584,G9919820181130293874436,0
0,2018-11-30 13:59:44,5,91068384019789512704,G9919820181130338547873,0
0,2018-11-30 14:01:14,3.75,91068384406785359872,G9919820181130991271611,0
0,2018-11-30 14:01:14,8.75,91068384415605981184,G9919820181130178893794,0
0,2018-11-30 14:04:52,3.75,91068385311203131392,G9919820181130579769126,0
0,2018-11-30 14:08:34,5,91068386243433332736,G9919820181130570323851,0
0,2018-11-30 14:09:28,5,91068386470164824064,G9919820181130219545438,0
0,2018-11-30 14:11:05,6.25,91068386878752948224,G9919820181130852460295,0
0,2018-11-30 14:12:04,6.25,91068387116813254656,G9919820181130560853722,0
0,2018-11-30 14:15:59,3.75,91068388116538195968,G9919820181130387441550,0
0,2018-11-30 14:18:33,5,91068388734183014400,G9919820181130170887454,0
0,2018-11-30 14:19:43,6.25,91068389054992744448,G9919820181128650683908,0
0,2018-11-30 14:19:43,3.75,91068389065382035456,G9919820181130644563262,0
0,2018-11-30 14:26:42,3.75,91068390787462594560,G9919820181130481355435,0
0,2018-11-30 14:30:12,3.75,91068391654106464256,G9919820181128127987928,0
0,2018-11-30 14:35:53,10,91068393065040969728,G9919820181009226744302,0
0,2018-11-30 14:35:54,13.75,91068393143394762752,G9919820181011721747889,0
0,2018-11-30 14:36:08,2.5,91068393198692466688,G9919820181130732142555,0
0,2018-11-30 14:42:41,2.5,91068394837193129984,G9919820181130459641501,0
0,2018-11-30 14:46:53,7.5,91068395888537370624,G9919820181130272720328,0
0,2018-11-30 14:49:15,3.75,91068396463391899648,G9919820181130787391267,0
0,2018-11-30 14:51:17,5,91068397008018079744,G9919820181130900657584,0
0,2018-11-30 14:53:36,8.75,91068397582167965696,G9919820181004451301896,0
0,2018-11-30 14:56:32,15,91068398332784803840,G9919820181128145349945,0
0,2018-11-30 14:58:58,5,91068398862416347136,G9919820181129412404972,0
0,2018-11-30 15:01:46,2.5,91068399628002656256,G9919820181130903752775,0
0,2018-11-30 15:04:04,15,91068400216702582784,G9919820181129621368168,0
0,2018-11-30 15:11:59,2.5,91068402207608668160,G9919820181130795434743,0
0,2018-11-30 15:15:36,6.25,91068403119844622336,G9919820181130481503453,0
0,2018-11-30 15:17:21,2.5,91068403560724692992,G9919820181023950487862,0
0,2018-11-30 15:17:52,2.5,91068403685438128128,G9919820181127426228835,0
0,2018-11-30 15:18:52,2.5,91068403864748818432,G9919820181130810599470,0
0,2018-11-30 15:20:51,2.5,91068404437367783424,G9919820181130937127120,0
0,2018-11-30 15:21:31,2.5,91068404616435204096,G9919820181130455119209,0
0,2018-11-30 15:23:23,3.75,91068405000096579584,G9919820181130177659275,0
0,2018-11-30 15:26:19,2.5,91068405741284622336,G9919820181129489199771,0
0,2018-11-30 15:29:06,2.5,91068406522003980288,G9919820181130988346758,0
0,2018-11-30 15:38:04,3.75,91068408691188957184,G9919820181117226862254,0
0,2018-11-30 15:38:39,2.5,91068408923935080448,G9919820181115560959215,0
0,2018-11-30 15:38:45,3.75,91068408955002290176,G9919820181130759750411,0
0,2018-11-30 15:38:55,3.75,91068408980411383808,G9919820181130560981539,0
0,2018-11-30 15:44:58,2.5,91068410488116871168,G9919820181130165419485,0
0,2018-11-30 15:46:30,2.5,91068410890862329856,G9919820181130900231688,0
0,2018-11-30 15:47:31,3.75,91068411153400594432,G9919820181130551408497,0
0,2018-11-30 15:48:18,2.5,91068411357944217600,G9919820181130750929975,0
0,2018-11-30 15:48:41,6.25,91068411442555912192,G9919820181130845704406,0
0,2018-11-30 15:51:14,5.75,91068412075237310464,G9919820181129610180492,0
0,2018-11-30 15:59:33,5,91068414170686423040,G9919820181130490466215,0
0,2018-11-30 16:11:20,2.5,91068417144942886912,G9919820181130969547310,0
0,2018-11-30 16:15:16,5,91068418144990789632,G9919820181130971613763,0
0,2018-11-30 16:17:49,3.75,91068418780306210816,G9919820181130150840410,0
0,2018-11-30 16:21:58,5,91068419822339096576,G9919820181130175163575,0
0,2018-11-30 16:23:28,2.5,91068420209804705792,G9919820181130492662976,0
0,2018-11-30 16:27:21,2.5,91068421189329879040,G9919820181130900779236,0
0,2018-11-30 16:29:52,2.5,91068421810720210944,G9919820181130837722771,0
0,2018-11-30 16:34:35,5,91068423009531985920,G9919820181129722292353,0
0,2018-11-30 16:34:51,7.75,91068423081472688128,G9919820181129507459657,0
0,2018-11-30 16:36:28,12.5,91068423476148305920,G9919820181130448567846,0
0,2018-11-30 16:38:27,3.75,91068423966957371392,G9919820181130250946173,0
0,2018-11-30 16:38:27,6.25,91068423980207177728,G9919820181130370524658,0
0,2018-11-30 16:42:51,5,91068425076946370560,G9919820181130161562246,0
0,2018-11-30 16:44:04,5,91068425389577207808,G9919820181130824683303,0
0,2018-11-30 16:44:57,3.75,91068425612860981248,G9919820181130947646380,0
0,2018-11-30 16:45:21,2.5,91068425644456673280,G9919820181130940833657,0
0,2018-11-30 16:54:56,2,91068428118458499072,G9919820181129680191533,0
0,2018-11-30 16:56:57,4,91068428622144077824,G9919820181130272158314,0
0,2018-11-30 17:02:47,5,91068430089529720832,G9919820181130981197509,0
0,2018-11-30 17:06:24,5,91068430992928276480,G9919820181130592327410,0
0,2018-11-30 17:09:10,2.5,91068431634463850496,G9919820181130102199295,0
0,2018-11-30 17:09:22,2.5,91068431759269560320,G9919820181130924612600,0
0,2018-11-30 17:09:26,2.5,91068431772007661568,G9919820181130973661974,0
0,2018-11-30 17:14:36,6.25,91068433007280521216,G9919820181130106959402,0
0,2018-11-30 17:18:39,8.75,91068434091252252672,G9919820181130353206193,0
0,2018-11-30 17:19:47,6.25,91068434372534861824,G9919820181130133219615,0
0,2018-11-30 17:20:34,11.25,91068434562897543168,G9919820181130520754742,0
0,2018-11-30 17:23:24,3,91068435284175224832,G9919820181127432369537,0
0,2018-11-30 17:25:23,2.5,91068435786858364928,G9919820181130164688983,0
0,2018-11-30 17:38:13,6.25,91068439017730736129,G9919820181130500136885,0
0,2018-11-30 17:41:13,15,91068439767328358400,G9919820181130564152427,0
0,2018-11-30 17:46:23,3.75,91068441075192037376,G9919820181130321445954,0
0,2018-11-30 17:50:53,15,91068442137751846912,G9919820181130876786813,0
0,2018-11-30 17:50:50,2,91068442177543208960,G9919820181129437410743,0
0,2018-11-30 17:51:15,15,91068442300394373120,G9919820181130622340557,0
0,2018-11-30 17:51:18,12.5,91068442314269130752,G9919820181130986389213,0
0,2018-11-30 17:53:31,8.75,91068442850838052864,G9919820181130524296573,0
0,2018-11-30 18:00:34,2,91068444645803032576,G9919820181129727488501,0
0,2018-11-30 18:01:20,4,91068444828381085696,G9919820181129744220268,0
0,2018-11-30 18:02:12,2,91068445056970653696,G9919820181129700227516,0
0,2018-11-30 18:02:58,2,91068445247132008448,G9919820181129537646140,0
0,2018-11-30 18:03:52,4,91068445475750936576,G9919820181129781835423,0
0,2018-11-30 18:05:44,3.75,91068445929809510400,G9919820181130680789365,0
0,2018-11-30 18:05:58,4,91068446003931250688,G9919820181129374796629,0
0,2018-11-30 18:06:32,1,91068446144436240384,G9919820181129321320563,0
0,2018-11-30 18:06:42,15,91068446166104014848,G9919820181130577510870,0
0,2018-11-30 18:07:04,3,91068446281510289408,G9919820181129592551353,0
0,2018-11-30 18:07:49,4.5,91068446474033037312,G9919820181129810508867,0
0,2018-11-30 18:08:53,1,91068446732356026368,G9919820181129578216615,0
0,2018-11-30 18:09:39,4.5,91068446930922766336,G9919820181129273738318,0
0,2018-11-30 18:10:47,2.5,91068447218832375808,G9919820181129457231125,0
0,2018-11-30 18:11:20,5,91068447350374137856,G9919820181129213907266,0
0,2018-11-30 18:11:54,6.25,91068447493861277696,G9919820181129669803450,0
0,2018-11-30 18:12:32,2.5,91068447656323448832,G9919820181129119247931,0
0,2018-11-30 18:12:46,6.25,91068447699419922432,G9919820181129723342503,0
0,2018-11-30 18:13:22,3.75,91068447870132289536,G9919820181129543767308,0
0,2018-11-30 18:13:51,3.75,91068447991016325120,G9919820181129672411301,0
0,2018-11-30 18:14:37,3.75,91068448174890418176,G9919820181129471548231,0
0,2018-11-30 18:16:19,6.25,91068448609852325888,G9919820181129372538453,0
0,2018-11-30 18:16:50,6.25,91068448740727193600,G9919820181129533921456,0
0,2018-11-30 18:17:45,5,91068448968402403328,G9919820181129718763769,0
0,2018-11-30 18:18:58,6.25,91068449275828109312,G9919820181129226824415,0
0,2018-11-30 18:19:27,3.75,91068449400730288128,G9919820181129651516163,0
0,2018-11-30 18:19:57,6.25,91068449524617445376,G9919820181129538727439,0
0,2018-11-30 18:20:28,5,91068449655022551040,G9919820181129224914585,0
0,2018-11-30 18:21:13,3.75,91068449842726043648,G9919820181129300159293,0
0,2018-11-30 18:21:40,3.75,91068449958635634688,G9919820181129210869710,0
0,2018-11-30 18:22:51,3.75,91068450252685705216,G9919820181129635390128,0
0,2018-11-30 18:23:29,11.25,91068450413923139584,G9919820181129126217451,0
0,2018-11-30 18:23:52,7.5,91068450465823457280,G9919820181130555827550,0
0,2018-11-30 18:24:09,3.75,91068450583335272448,G9919820181129308958971,0
0,2018-11-30 18:24:42,3.75,91068450721160101888,G9919820181129449590483,0
0,2018-11-30 18:25:21,6.25,91068450884448550912,G9919820181129454536505,0
0,2018-11-30 18:25:52,6.25,91068451010575466496,G9919820181129163347874,0
0,2018-11-30 18:28:23,5,91068451610671316992,G9919820181130889965704,0
0,2018-11-30 18:28:51,5,91068451736093589504,G9919820181130254459623,0
0,2018-11-30 18:30:26,5,91068452148150403072,G9919820181110816658913,0
0,2018-11-30 18:32:43,2.5,91068452732349841408,G9919820181130910321442,0
0,2018-11-30 18:33:30,2.5,91068452926491590656,G9919820181129732832965,0
0,2018-11-30 18:33:43,3.75,91068452963179167744,G9919820181128143405879,0
0,2018-11-30 18:41:35,1,91068454950146801664,G9919820181124773248500,0
0,2018-11-30 18:43:22,2.5,91068455414296870912,G9919820181130854454222,0
0,2018-11-30 18:46:35,6.5,91068456215970971648,G9919820181129445336893,0
0,2018-11-30 18:54:07,3.75,91068458026366795776,G9919820181130399280953,0
0,2018-11-30 18:57:44,5,91068459010497314816,G9919820181130712416149,0
0,2018-11-30 18:59:24,4,91068459449032769536,G9919820181128763203324,0
0,2018-11-30 19:04:11,3.75,91068460646317817856,G9919820181130732119818,0
0,2018-11-30 19:06:18,3.75,91068461184962920448,G9919820181130607725913,0
0,2018-11-30 19:06:23,7.5,91068461191015301120,G9919820181130914521254,0
0,2018-11-30 19:07:26,3.75,91068461450202316800,G9919820181130132284366,0
0,2018-11-30 19:07:34,2,91068461472084000768,G9919820181128357825113,0
0,2018-11-30 19:07:54,5,91068461564455157760,G9919820181125888176955,0
0,2018-11-30 19:08:12,6.25,91068461664933904384,G9919820181130681645970,0
