0,2019-03-13 10:23:03,4,91105655462285672448,G9919820190205113797178,0
0,2019-03-13 10:23:31,4,91105655581219356672,G9919820190309948991829,0
0,2019-03-13 10:23:46,4,91105655643186003968,G9919820190307754787164,0
0,2019-03-13 10:24:10,5,91105655711125340160,G9919820181226103671357,0
0,2019-03-13 10:24:23,2.5,91105655799172169728,G9919820181230812470203,0
0,2019-03-13 10:24:57,2.5,91105655938859270144,G9919820190101194189547,0
0,2019-03-13 10:25:14,2.5,91105656012922290176,G9919820190108775532756,0
0,2019-03-13 10:25:30,3.75,91105656078445707264,G9919820190116367660238,0
0,2019-03-13 10:25:48,3.75,91105656154282917888,G9919820190117450436529,0
0,2019-03-13 10:26:04,2.5,91105656221865738240,G9919820190220839890320,0
0,2019-03-13 10:26:29,2.5,91105656324861067264,G9919820190307105626950,0
0,2019-03-13 10:26:58,6.25,91105656447691259904,G9919820181228890500651,0
0,2019-03-13 10:27:14,6.25,91105656520684732416,G9919820190103416854635,0
0,2019-03-13 10:27:35,2.5,91105656605178986496,G9919820190304369530725,0
0,2019-03-13 10:33:48,3.75,91105658148598972416,G9919820190313294320410,0
0,2019-03-13 10:36:51,2.5,91105658881973026816,G9919820190313900365887,0
0,2019-03-13 10:40:58,15,91105659960697683968,G9919820190312601388164,0
0,2019-03-13 10:44:28,2.5,91105660815740108800,G9919820190313890525515,0
0,2019-03-13 10:45:22,3.75,91105661064072265728,G9919820190313640708654,0
0,2019-03-13 10:45:32,2.5,91105661101791641600,G9919820190313813859253,0
0,2019-03-13 10:48:30,4,91105661852622389248,G9919820190312121707275,0
0,2019-03-13 10:53:05,3.75,91105663000385290240,G9919820181120302977646,0
0,2019-03-13 10:53:28,3.75,91105663101946167296,G9919820190313818350837,0
0,2019-03-13 10:54:43,3.75,91105663427822616576,G9919820190210445836210,0
0,2019-03-13 10:54:53,3.75,91105663473704108032,G9919820190310300692156,0
0,2019-03-13 10:55:14,3.75,91105663560287125504,G9919820190313216510422,0
0,2019-03-13 10:55:46,2.5,91105663693556940800,G9919820190223768480264,0
0,2019-03-13 10:55:56,2.5,91105663740327624704,G9919820190302710247653,0
0,2019-03-13 10:56:21,7.5,91105663845386551296,G9919820190302780839628,0
0,2019-03-13 10:56:59,2.5,91105664002207383552,G9919820190309924308596,0
0,2019-03-13 10:57:12,3.75,91105664054552297472,G9919820190310348303214,0
0,2019-03-13 10:57:49,2,91105664212430094336,G9919820190312696303322,0
0,2019-03-13 11:00:07,10,91105664771157524480,G9919820190310465337830,0
0,2019-03-13 11:05:46,3.75,91105666183199326208,G9919820190313578132328,0
6,2019-03-13 11:10:08,5,91105667261072539648,G9919820190313873342814,1.25
0,2019-03-13 11:21:02,3.75,91105670041019482112,G9919820190313515404216,0
0,2019-03-13 11:23:59,2.5,91105670764939575296,G9919820190312687277752,0
0,2019-03-13 11:25:17,8.75,91105671062441558016,G9919820190313942393759,0
0,2019-03-13 11:32:27,3.75,91105672908765790208,G9919820190313740578299,0
0,2019-03-13 11:34:58,2.5,91105673539668803584,G9919820190312330635342,0
0,2019-03-13 11:37:39,3.75,91105674223420047360,G9919820190313273428529,0
0,2019-03-13 11:38:54,3.75,91105674528475971584,G9919820190313133592196,0
0,2019-03-13 11:49:35,4,91105677217280688128,G9919820190312259729736,0
0,2019-03-13 11:50:17,6.25,91105677401020563456,G9919820190313782831643,0
0,2019-03-13 11:52:32,2.5,91105677967679422464,G9919820190313218967310,0
0,2019-03-13 11:53:00,5,91105678076622274560,G9919820190313104769991,0
0,2019-03-13 11:58:24,6.25,91105679440991617024,G9919820190313457363694,0
0,2019-03-13 12:00:29,2.5,91105679766796763136,G9919820190312145806511,0
0,2019-03-13 11:59:45,3.75,91105679782231801856,G9919820181231652237544,0
0,2019-03-13 12:00:37,2.5,91105679991229775873,G9919820190215892784554,0
0,2019-03-13 12:01:04,3.75,91105680111086206976,G9919820190306740802392,0
0,2019-03-13 12:03:12,2.5,91105680635239989248,G9919820190313757264202,0
0,2019-03-13 12:03:52,2.5,91105680821173485568,G9919820190313724176892,0
0,2019-03-13 12:04:20,5,91105680935128530944,G9919820190312344772382,0
0,2019-03-13 12:08:27,1.25,91105681982374936576,G9919820190307726920707,0
0,2019-03-13 12:10:12,4,91105682416330211328,G9919820190312206737300,0
0,2019-03-13 12:11:07,7.5,91105682658370912256,G9919820190313686887689,0
0,2019-03-13 12:14:37,3.75,91105683525153193984,G9919820190312350819633,0
0,2019-03-13 12:19:13,11.75,91105684686828601344,G9919820190208848768488,0
0,2019-03-13 12:19:36,6.5,91105684785742872576,G9919820190216304719305,0
0,2019-03-13 12:19:55,12,91105684871302479872,G9919820190227758909247,0
0,2019-03-13 12:20:19,6.5,91105684941263470592,G9919820190312561693928,0
0,2019-03-13 12:22:28,7.5,91105685462867116032,G9919820190115530503438,0
0,2019-03-13 12:25:28,2.5,91105686236988833792,G9919820190304981852116,0
0,2019-03-13 12:30:54,5,91105687553245315072,G9919820190313119362135,0
0,2019-03-13 12:31:49,6.25,91105687854270513152,G9919820190313909978397,0
0,2019-03-13 12:34:27,2.5,91105688502114320384,G9919820190313882904745,0
0,2019-03-13 12:34:37,2.5,91105688560629055488,G9919820190313800236575,0
0,2019-03-13 12:45:46,15,91105691365402083328,G9919820190312651657292,0
0,2019-03-13 12:47:57,2.5,91105691916491685888,G9919820190313904964391,0
0,2019-03-13 12:48:08,4,91105691929926041600,G9919820190312259213656,0
0,2019-03-13 12:48:21,3.75,91105692004181999616,G9919820190313858690230,0
0,2019-03-13 12:48:47,5,91105692124944400384,G9919820190124507880764,0
5,2019-03-13 12:50:35,2.5,91105692559696592896,G9919820190313535775951,2.5
0,2019-03-13 12:51:53,3,91105692901192630272,G9919820190312763865363,0
0,2019-03-13 12:52:22,1,91105693036026920960,G9919820190312430595152,0
0,2019-03-13 12:53:06,4,91105693217900331008,G9919820190312161695156,0
0,2019-03-13 12:53:43,3,91105693360737353728,G9919820190312425664891,0
0,2019-03-13 12:54:11,2,91105693487543746560,G9919820190312532172803,0
0,2019-03-13 12:54:45,4,91105693635086778368,G9919820190312647147554,0
0,2019-03-13 12:55:02,5,91105693693685399552,G9919820190313771979924,0
0,2019-03-13 12:55:21,3,91105693788094988288,G9919820190312640607445,0
0,2019-03-13 12:55:47,3,91105693896186396672,G9919820190312659930346,0
0,2019-03-13 12:56:32,3,91105694081343946752,G9919820190312832163685,0
0,2019-03-13 12:57:03,2,91105694211652583424,G9919820190312245584551,0
0,2019-03-13 12:57:40,4,91105694367705858048,G9919820190312300572373,0
0,2019-03-13 12:58:09,3,91105694489370034176,G9919820190312308181901,0
0,2019-03-13 12:58:34,3,91105694597973147648,G9919820190312744973849,0
0,2019-03-13 12:59:11,4,91105694750360600576,G9919820190312340467361,0
0,2019-03-13 12:59:45,2,91105694894510440448,G9919820190312894681630,0
0,2019-03-13 13:00:18,2,91105695033232850944,G9919820190312100144286,0
0,2019-03-13 13:00:33,6.25,91105695051184472064,G9919820190313288643570,0
0,2019-03-13 13:00:48,2,91105695156717355008,G9919820190312254579759,0
0,2019-03-13 13:02:01,15,91105695462981238784,G9919820190312900415893,0
0,2019-03-13 13:02:37,3,91105695616899612672,G9919820190312198833485,0
0,2019-03-13 13:03:07,3,91105695744309985280,G9919820190312649186144,0
0,2019-03-13 13:03:37,3,91105695866058047488,G9919820190312162116603,0
0,2019-03-13 13:04:09,2,91105695998061182976,G9919820190312766259753,0
0,2019-03-13 13:04:33,3,91105696104483258368,G9919820190312200990655,0
0,2019-03-13 13:05:02,2,91105696214696984576,G9919820190312682827380,0
0,2019-03-13 13:05:49,2,91105696413242753024,G9919820190312890465607,0
0,2019-03-13 13:06:17,3.75,91105696492531875840,G9919820190313203780544,0
0,2019-03-13 13:06:26,4,91105696577013547008,G9919820190312185327867,0
0,2019-03-13 13:07:19,3.75,91105696795775860736,G9919820190312538485394,0
0,2019-03-13 13:08:00,3.75,91105696968312750080,G9919820190312486113963,0
0,2019-03-13 13:08:33,7.75,91105697093852463104,G9919820190312736304844,0
0,2019-03-13 13:09:14,6.25,91105697248081215488,G9919820190312308516242,0
0,2019-03-13 13:09:27,5,91105697302137405440,G9919820190313788491142,0
0,2019-03-13 13:10:16,2.5,91105697538368995328,G9919820190312963375191,0
0,2019-03-13 13:10:54,8.75,91105697698385887232,G9919820190312313881862,0
0,2019-03-13 13:11:21,5,91105697811313328128,G9919820190312863373376,0
0,2019-03-13 13:11:52,5,91105697940925710336,G9919820190312824348449,0
0,2019-03-13 13:13:39,3.75,91105698386339823616,G9919820190312857457522,0
0,2019-03-13 13:14:08,5,91105698515083984896,G9919820190312129157141,0
0,2019-03-13 13:14:40,6.25,91105698645199683584,G9919820190312288906487,0
0,2019-03-13 13:15:08,5,91105698764326305792,G9919820190312761274596,0
0,2019-03-13 13:15:37,3.75,91105698887198441472,G9919820190312766203296,0
0,2019-03-13 13:16:07,6.25,91105699013992251392,G9919820190312814337916,0
0,2019-03-13 13:16:45,3.75,91105699169684815872,G9919820190312946497171,0
0,2019-03-13 13:17:17,6.25,91105699304082898944,G9919820190312938256306,0
0,2019-03-13 13:17:46,3.75,91105699427064086528,G9919820190312456325438,0
0,2019-03-13 13:19:19,3.75,91105699814139625472,G9919820190312611361776,0
0,2019-03-13 13:19:24,2.5,91105699836625289216,G9919820190313945694679,0
0,2019-03-13 13:19:59,5,91105699984654860288,G9919820190312434910141,0
0,2019-03-13 13:22:02,3.75,91105700489170911232,G9919820190313695428905,0
0,2019-03-13 13:23:46,5,91105700937835610112,G9919820190312942946284,0
0,2019-03-13 13:24:22,3.75,91105701092777394177,G9919820190312650489939,0
0,2019-03-13 13:25:08,3.75,91105701285056872448,G9919820190312150370157,0
0,2019-03-13 13:25:52,6.25,91105701420553863168,G9919820190312272569558,0
0,2019-03-13 13:27:30,4,91105701865775038464,G9919820190312325233552,0
0,2019-03-13 13:28:10,5,91105702028748914688,G9919820190312840918308,0
0,2019-03-13 13:30:42,6.25,91105702661942018048,G9919820190120343300216,0
0,2019-03-13 13:30:57,5,91105702692090675200,G9919820190313366952261,0
0,2019-03-13 13:31:51,2.5,91105702955467800576,G9919820190313460683854,0
0,2019-03-13 13:35:41,8.75,91105703938189033472,G9919820190313215586615,0
0,2019-03-13 13:36:05,5,91105704042698506240,G9919820190308187746820,0
0,2019-03-13 13:43:30,3.75,91105705897428123648,G9919820190313594644869,0
0,2019-03-13 13:45:11,2.5,91105706328468357120,G9919820190313800994999,0
0,2019-03-13 13:48:31,3.75,91105707141043453952,G9919820190313284389908,0
0,2019-03-13 13:48:55,10,91105707265387790336,G9919820190309692350826,0
0,2019-03-13 13:49:11,8.75,91105707325630578688,G9919820190310283925406,0
0,2019-03-13 13:50:47,3.75,91105707703763861504,G9919820190313366930264,0
0,2019-03-13 13:53:01,2.5,91105708292623171584,G9919820190313703987333,0
0,2019-03-13 13:54:10,3.75,91105708571896709120,G9919820190313655477690,0
0,2019-03-13 13:57:49,2.5,91105709510258982912,G9919820190313866263778,0
0,2019-03-13 14:01:27,7.75,91105710401284341760,G9919820190312213913672,0
0,2019-03-13 14:02:17,2.5,91105710623737643008,G9919820190313472864159,0
0,2019-03-13 14:03:17,6.25,91105710871046389760,G9919820190313870663496,0
0,2019-03-13 14:06:40,6.25,91105711730522193920,G9919820190313313460263,0
0,2019-03-13 14:07:15,2.5,91105711877020844032,G9919820190313790324892,0
0,2019-03-13 14:12:54,6.25,91105713301444231168,G9919820190313638471500,0
0,2019-03-13 14:14:42,7.25,91105713741535772672,G9919820190312918161427,0
0,2019-03-13 14:15:38,3.75,91105713982066524160,G9919820190313774546422,0
0,2019-03-13 14:16:02,5,91105714079181438976,G9919820190313574182851,0
0,2019-03-13 14:23:20,3.75,91105715909353406464,G9919820190310730832124,0
0,2019-03-13 14:28:02,2.5,91105717109121482752,G9919820190313191558819,0
0,2019-03-13 14:37:23,6.25,91105719444354760704,G9919820190313780327582,0
0,2019-03-13 14:37:55,3.75,91105719569210802176,G9919820190313789887922,0
0,2019-03-13 14:43:18,4.75,91105720927200608256,G9919820190117546266218,0
0,2019-03-13 14:45:11,6.25,91105721414658424832,G9919820190313786592189,0
0,2019-03-13 14:47:56,6.25,91105722113832124416,G9919820190313790299550,0
0,2019-03-13 14:48:06,5,91105722138654015488,G9919820190311176589715,0
0,2019-03-13 14:48:20,4,91105722194757025792,G9919820190312896722501,0
0,2019-03-13 14:52:51,3.75,91105723336798896128,G9919820190313602695460,0
0,2019-03-13 14:54:50,10,91105723852513738752,G9919820190313184579343,0
0,2019-03-13 14:55:19,2.5,91105723969471905792,G9919820190313424836875,0
0,2019-03-13 15:04:58,2.5,91105726387483967488,G9919820190313897603749,0
0,2019-03-13 15:06:14,15,91105726707383533568,G9919820190312776833253,0
0,2019-03-13 15:06:24,7.5,91105726741940404224,G9919820190313172341471,0
0,2019-03-13 15:12:33,15,91105728288069910528,G9919820190311600877462,0
0,2019-03-13 15:15:41,15,91105729088619937792,G9919820190310692428190,0
0,2019-03-13 15:17:53,3.75,91105729636798693376,G9919820190313753488987,0
0,2019-03-13 15:23:15,2.5,91105730995195346944,G9919820190313587662458,0
0,2019-03-13 15:27:06,2.5,91105731973525143552,G9919820190313496241555,0
0,2019-03-13 15:29:40,2.5,91105732605749362688,G9919820190313568650905,0
0,2019-03-13 15:34:05,5,91105733724080832512,G9919820190313208749189,0
0,2019-03-13 15:37:30,3.75,91105734591764889600,G9919820190313853684514,0
0,2019-03-13 15:37:54,2.5,91105734605954220032,G9919820190313489714730,0
0,2019-03-13 15:39:27,5.75,91105735079377895424,G9919820190219383707339,0
0,2019-03-13 15:39:44,4.5,91105735150123220992,G9919820190312585338940,0
0,2019-03-13 15:40:34,6.25,91105735356432646144,G9919820190313760502470,0
0,2019-03-13 15:41:00,7.5,91105735464532443136,G9919820190313410279538,0
0,2019-03-13 15:42:12,8.75,91105735765532475392,G9919820190313507618311,0
0,2019-03-13 15:44:05,5.75,91105736248242339840,G9919820190223395633192,0
0,2019-03-13 15:45:21,15,91105736537905168384,G9919820190312466670510,0
0,2019-03-13 15:50:33,10,91105737870326497280,G9919820190313802215237,0
0,2019-03-13 15:52:53,2.5,91105738441246769152,G9919820190313326892623,0
0,2019-03-13 15:52:54,6.25,91105738463275253760,G9919820190313694807716,0
0,2019-03-13 15:53:24,2.5,91105738596872224768,G9919820181223220866923,0
0,2019-03-13 15:59:10,2.5,91105740046042005504,G9919820190313270338213,0
0,2019-03-13 15:59:46,2.5,91105740190976180224,G9919820190313399632202,0
0,2019-03-13 16:13:55,5,91105743750136725504,G9919820190313531779242,0
0,2019-03-13 16:32:25,7.5,91105748386088353792,G9919820190313374903194,0
0,2019-03-13 16:32:36,3.75,91105748453394350080,G9919820190313810487609,0
0,2019-03-13 16:32:37,5,91105748463179661312,G9919820190313472540774,0
0,2019-03-13 16:34:21,5,91105748908446973952,G9919820190313126452451,0
0,2019-03-13 16:36:21,3.75,91105749400799543296,G9919820190313118600923,0
0,2019-03-13 16:37:33,5,91105749695759777792,G9919820190313350809276,0
0,2019-03-13 16:39:30,2.5,91105750191438430208,G9919820190313568484369,0
0,2019-03-13 16:40:16,7.5,91105750364667379712,G9919820190313700138504,0
0,2019-03-13 16:42:53,2.5,91105751040604635136,G9919820190313686551750,0
0,2019-03-13 16:58:39,3.75,91105755002183483392,G9919820190313309834606,0
0,2019-03-13 16:58:54,2.5,91105755072463241216,G9919820190313602508138,0
0,2019-03-13 16:59:01,3.75,91105755094701441024,G9919820190313335722679,0
0,2019-03-13 16:59:40,2.5,91105755263060803584,G9919820190313177674642,0
0,2019-03-13 17:01:20,2.5,91105755688791048192,G9919820190313412271149,0
0,2019-03-13 17:04:12,15,91105756406876864512,G9919820190312857712499,0
0,2019-03-13 17:04:41,15,91105756511075958784,G9919820190313342939851,0
0,2019-03-13 17:06:27,2.5,91105756889762889728,G9919820190313757326932,0
0,2019-03-13 17:09:48,5,91105757797196365824,G9919820190313304639806,0
0,2019-03-13 17:11:24,15,91105758139959083008,G9919820190312484784830,0
0,2019-03-13 17:18:00,11.25,91105759855974678528,G9919820190313332329194,0
0,2019-03-13 17:25:40,5.5,91105761798432358400,G9919820190119188570299,0
0,2019-03-13 17:26:04,1,91105761903197683712,G9919820190218800663168,0
0,2019-03-13 17:28:09,7.5,91105762433361903616,G9919820190313278396937,0
0,2019-03-13 17:29:17,15,91105762703475081216,G9919820190313312570961,0
0,2019-03-13 17:32:07,12.5,91105763417064603648,G9919820190313362991465,0
0,2019-03-13 17:33:56,8.75,91105763887103475712,G9919820190313782779340,0
0,2019-03-13 17:35:01,4,91105764158642716672,G9919820190312736124988,0
0,2019-03-13 17:39:42,2.5,91105765343613288448,G9919820190313474359197,0
0,2019-03-13 17:40:42,2.5,91105765532541517824,G9919820190312972332231,0
0,2019-03-13 17:41:10,4,91105765657770852352,G9919820190313852332175,0
0,2019-03-13 17:43:35,2.5,91105766300833153024,G9919820190313802617243,0
0,2019-03-13 17:45:04,2.5,91105766679683661824,G9919820190130266827660,0
0,2019-03-13 17:45:58,2.5,91105766909598629888,G9919820190119103552832,0
0,2019-03-13 17:46:57,2.5,91105767151865823232,G9919820190118716639456,0
0,2019-03-13 17:47:17,6.5,91105767235542188032,G9919820181003429546425,0
0,2019-03-13 17:47:36,2.5,91105767324583067648,G9919820181215463686508,0
0,2019-03-13 17:49:39,15,91105767844135698432,G9919820190313870739234,0
0,2019-03-13 17:52:19,2.5,91105768505455804416,G9919820190313547288407,0
0,2019-03-13 18:01:13,4.75,91105770733826605056,G9919820190311989188418,0
0,2019-03-13 18:04:27,5,91105771567721349120,G9919820190313341385614,0
0,2019-03-13 18:06:42,6.25,91105772132522131456,G9919820190312760395868,0
0,2019-03-13 18:08:45,2.5,91105772645724585984,G9919820190313868222543,0
0,2019-03-13 18:09:36,3.75,91105772869838831616,G9919820190307708208281,0
0,2019-03-13 18:10:46,2,91105773159270973440,G9919820190312960760982,0
0,2019-03-13 18:11:02,3.75,91105773204321992704,G9919820190313741713280,0
0,2019-03-13 18:24:09,6.25,91105776517637603328,G9919820190313768140528,0
0,2019-03-13 18:25:18,11.25,91105776818838962176,G9919820190313355829945,0
0,2019-03-13 18:25:31,3.75,91105776868931534848,G9919820190313870392873,0
0,2019-03-13 18:28:35,5,91105777618222972928,G9919820190313416869769,0
0,2019-03-13 18:30:56,9,91105778229735718912,G9919820190307504902503,0
0,2019-03-13 18:32:31,5,91105778628085547008,G9919820190313994354784,0
0,2019-03-13 18:33:27,9,91105778866452037632,G9919820190311741318536,0
0,2019-03-13 18:34:51,4,91105779209571270656,G9919820190308109233516,0
0,2019-03-13 18:40:12,3.75,91105780559084388352,G9919820190216757577780,0
0,2019-03-13 18:41:17,2.5,91105780834440445952,G9919820190313885997674,0
0,2019-03-13 18:42:20,3.75,91105781072693690368,G9919820190313108487183,0
0,2019-03-13 18:45:59,2.5,91105782016932184064,G9919820190313521656775,0
0,2019-03-13 18:47:58,2.5,91105782507497979904,G9919820190309310815445,0
0,2019-03-13 18:50:03,2.5,91105783049951510528,G9919820190313992177581,0
0,2019-03-13 18:50:15,4,91105783085150109696,G9919820190311581736435,0
0,2019-03-13 18:55:17,3.75,91105784346251493376,G9919820190313699790123,0
0,2019-03-13 19:01:29,3.75,91105785905085546496,G9919820190313386502542,0
0,2019-03-13 19:02:16,2.5,91105786113877999616,G9919820190312818173275,0
0,2019-03-13 19:05:08,2.5,91105786821905874944,G9919820190312942416950,0
0,2019-03-13 19:08:27,5,91105787673043402752,G9919820190313581805668,0
