0,2020-04-22 00:04:04,8,91252629181003599872,G9919820200421194505552,0
0,2020-04-22 00:06:39,10,91252629830483185664,G9919820200418495839430,0
0,2020-04-22 00:07:51,8,91252630131848122368,G9919820200421780191244,0
0,2020-04-22 00:08:51,7.5,91252630383393116160,G9919820200421770899936,0
0,2020-04-22 00:09:43,250,91252630603409526784,G9919820200422184899824,0
0,2020-04-22 00:16:10,30,91252632225514655744,G9919820200422917760490,0
0,2020-04-22 00:39:17,2,91252638042754256896,G9919820200422598478633,0
0,2020-04-22 00:40:14,8,91252638283003990016,G9919820200421824773652,0
0,2020-04-22 00:49:23,5,91252640583470682112,G9919820200420214111399,0
0,2020-04-22 00:50:10,8,91252640781777375232,G9919820200421630493677,0
0,2020-04-22 00:54:55,8,91252641978882068480,G9919820200421246667539,0
0,2020-04-22 01:26:52,15,91252650016187748352,G9919820200421494486804,0
0,2020-04-22 01:33:32,18,91252651696388182016,G9919820200421766554930,0
0,2020-04-22 01:46:28,18,91252654951277137920,G9919820200421410546120,0
0,2020-04-22 02:04:49,8,91252659566433406976,G9919820200421825814190,0
0,2020-04-22 02:55:31,8,91252672325262905344,G9919820200421212578279,0
0,2020-04-22 06:54:42,10,91252732519355387904,G9919820200421887834610,0
0,2020-04-22 07:25:33,5,91252740284475904000,G9919820200418458263776,0
0,2020-04-22 07:27:14,4,91252740705164595200,G9919820200422239118587,0
0,2020-04-22 07:32:27,20.5,91252742021433659392,G9919820200421908536777,0
0,2020-04-22 07:33:36,10,91252742307887845376,G9919820200420944812191,0
0,2020-04-22 07:34:15,12.5,91252742471507644416,G9919820200421308511479,0
0,2020-04-22 07:56:22,15.5,91252748040524140544,G9919820200421550950313,0
0,2020-04-22 07:57:35,8,91252748346624446464,G9919820200421574948735,0
0,2020-04-22 07:57:58,8,91252748440643964928,G9919820200420886806319,0
0,2020-04-22 08:04:06,2,91252749983321559040,G9919820200422750653314,0
0,2020-04-22 08:05:45,250,91252750399186800640,G9919820200422699192975,0
0,2020-04-22 08:18:19,8,91252753560974790656,G9919820200421493434980,0
0,2020-04-22 08:20:13,8,91252754038638907392,G9919820200421559562574,0
0,2020-04-22 08:21:26,13,91252754345628405760,G9919820200421265815214,0
0,2020-04-22 08:29:59,130,91252756499294457856,G9919820200422114636506,0
0,2020-04-22 08:53:13,2,91252762344086441984,G9919820200420366811974,0
0,2020-04-22 08:53:40,20.5,91252762459396247552,G9919820200421936586421,0
0,2020-04-22 08:59:25,130,91252763904262672384,G9919820200422585408784,0
0,2020-04-22 09:01:37,30,91252764457524924416,G9919820200420975580647,0
0,2020-04-22 09:02:48,5,91252764757308608512,G9919820200417296242591,0
0,2020-04-22 09:05:23,7.5,91252765405680898048,G9919820200420690892295,0
0,2020-04-22 09:09:58,5,91252766560347623424,G9919820200419133194937,0
0,2020-04-22 09:10:39,6,91252766732964204544,G9919820190930220151283,0
0,2020-04-22 09:11:05,5,91252766841667981312,G9919820200421624162622,0
0,2020-04-22 09:18:45,7.5,91252768769906970624,G9919820200419750385364,0
0,2020-04-22 09:26:27,5,91252770706970775552,G9919820200422356876276,0
0,2020-04-22 09:32:36,17.5,91252772257009373184,G9919820190908194314285,0
0,2020-04-22 09:40:16,7.5,91252774185403551744,G9919820200422874880623,0
0,2020-04-22 09:40:46,5,91252774310876155904,G9919820200420636246820,0
0,2020-04-22 09:41:28,6,91252774485807992832,G9919820200421138376794,0
0,2020-04-22 09:57:01,5,91252778399987011584,G9919820200422868482310,0
0,2020-04-22 10:03:21,7.5,91252779995147931648,G9919820200422830615885,0
0,2020-04-22 10:07:36,5,91252781062749294592,G9919820200422759943404,0
0,2020-04-22 10:08:31,5,91252781295180845056,G9919820200422930306386,0
0,2020-04-22 10:08:44,7.5,91252781349060874240,G9919820200422147908682,0
0,2020-04-22 10:09:33,20.5,91252781554464329728,G9919820200422714991662,0
0,2020-04-22 10:12:19,5,91252782249489862656,G9919820200422654427886,0
0,2020-04-22 10:20:41,4,91252784356351676416,G9919820200421728218544,0
0,2020-04-22 10:26:13,9.5,91252785747262574592,G9919820200410991464503,0
0,2020-04-22 10:26:17,20,91252785764685713408,G9919820200417758376825,0
0,2020-04-22 10:26:52,14,91252785913914855424,G9919820200411635868361,0
0,2020-04-22 10:33:13,23,91252787513181999104,G9919820200421580415375,0
0,2020-04-22 10:36:08,5,91252788243167055872,G9919820200419273410968,0
0,2020-04-22 10:36:35,5,91252788356631367680,G9919820200422634783927,0
0,2020-04-22 10:36:45,7.5,91252788400587673600,G9919820200422517858285,0
0,2020-04-22 10:42:40,8,91252789887388749824,G9919820200410994509798,0
0,2020-04-22 10:43:30,8,91252790097284304896,G9919820200415895380538,0
0,2020-04-22 10:44:51,8,91252790439984107520,G9919820200419751406753,0
0,2020-04-22 10:47:04,5,91252790996471779328,G9919820200422646812217,0
0,2020-04-22 10:48:12,7.5,91252791280753315840,G9919820200422723421566,0
0,2020-04-22 10:50:58,5,91252791977372684288,G9919820200418530174693,0
0,2020-04-22 10:54:03,5,91252792753985818624,G9919820200421190672202,0
0,2020-04-22 10:56:38,5,91252793404232962048,G9919820200422107117906,0
0,2020-04-22 11:03:34,5,91252795149373804544,G9919820200422478381838,0
0,2020-04-22 11:08:37,13.5,91252796418909933568,G9919820191201560357827,0
0,2020-04-22 11:10:18,5,91252796843549659136,G9919820200422485204922,0
0,2020-04-22 11:12:06,7.5,91252797295511080960,G9919820200422550528753,0
0,2020-04-22 11:19:00,5,91252799031005024256,G9919820200422547128165,0
0,2020-04-22 11:19:35,7.5,91252799178388672512,G9919820200422964602447,0
0,2020-04-22 11:24:14,5,91252800349983608832,G9919820200422580867461,0
0,2020-04-22 11:24:30,7.5,91252800417901973504,G9919820200422560453902,0
0,2020-04-22 11:25:46,7.5,91252800736203509760,G9919820200402655185465,0
0,2020-04-22 11:32:01,13,91252802308266397696,G9919820200421547164585,0
0,2020-04-22 11:33:31,2.5,91252802686596812800,G9919820181227421760795,0
0,2020-04-22 11:34:56,4,91252803042156351488,G9919820200421635492414,0
0,2020-04-22 11:40:02,2,91252804327895076864,G9919820200421351897812,0
0,2020-04-22 11:40:13,5,91252804370916052992,G9919820200422115328675,0
0,2020-04-22 11:40:22,7.5,91252804409147133952,G9919820200422131324254,0
0,2020-04-22 11:40:37,130,91252804474347589632,G9919820200422235405338,0
0,2020-04-22 11:41:18,7,91252804646683152384,G9919820191213361919149,0
0,2020-04-22 11:41:32,130,91252804702651944960,G9919820200422692300785,0
0,2020-04-22 11:44:09,5,91252805361593880576,G9919820200422115194243,0
0,2020-04-22 11:49:45,5,91252806773212057600,G9919820200422970142212,0
0,2020-04-22 11:52:01,12.5,91252807340781080576,G9919820200422640763204,0
0,2020-04-22 11:56:30,5,91252808468558123008,G9919820200422686716469,0
0,2020-04-22 11:57:14,12.5,91252808654269321216,G9919820200422970422594,0
0,2020-04-22 12:00:39,4,91252809516014243840,G9919820200421720715662,0
0,2020-04-22 12:05:14,15,91252810667430383616,G9919820200422910796426,0
0,2020-04-22 12:11:47,5,91252812315766689792,G9919820200422274344181,0
0,2020-04-22 12:12:55,10,91252812602405425152,G9919820200331834437740,0
0,2020-04-22 12:14:03,7.5,91252812886976368640,G9919820200422419470790,0
0,2020-04-22 12:23:41,17.5,91252815312500428800,G9919820200422750572480,0
0,2020-04-22 12:24:00,12.5,91252815392183816192,G9919820190929597221280,0
0,2020-04-22 12:32:47,5,91252817600031887360,G9919820200422160356750,0
0,2020-04-22 12:34:05,5,91252817926017388544,G9919820200422661295339,0
0,2020-04-22 12:34:38,5,91252818068283985920,G9919820200402812776128,0
0,2020-04-22 12:35:01,7.5,91252818161246539776,G9919820200422453302558,0
0,2020-04-22 12:37:22,30,91252818756204367872,G9919820200422371516417,0
0,2020-04-22 12:39:24,17.5,91252819264650481664,G9919820200422440896744,0
0,2020-04-22 12:41:03,4,91252819681564299264,G9919820200421955520775,0
0,2020-04-22 12:42:36,15,91252820071617794048,G9919820200422603470410,0
0,2020-04-22 12:46:00,7.5,91252820925682946048,G9919820200422123670327,0
0,2020-04-22 12:51:13,15,91252822239750000640,G9919820200422677166208,0
0,2020-04-22 13:03:23,20,91252825300409126912,G9919820200422846239752,0
0,2020-04-22 13:10:15,7.5,91252827029355761664,G9919820200422752325788,0
0,2020-04-22 13:16:03,10,91252828488558317568,G9919820200422310516282,0
0,2020-04-22 13:25:43,17.5,91252830920763904000,G9919820200422714646541,0
0,2020-04-22 13:25:49,7.5,91252830948794437632,G9919820200422881827652,0
0,2020-04-22 13:26:49,15,91252831200008081408,G9919820200422954589456,0
0,2020-04-22 13:32:23,2,91252832600163225600,G9919820200421727735781,0
0,2020-04-22 13:35:01,7.5,91252833262187974656,G9919820200422536244873,0
0,2020-04-22 13:35:50,10,91252833470137372672,G9919820200422416790368,0
0,2020-04-22 13:38:04,12.5,91252834028248240128,G9919820200422820725259,0
0,2020-04-22 13:41:34,17.5,91252834911853875200,G9919820200422170257350,0
0,2020-04-22 13:41:46,5,91252834963309596672,G9919820200422777823716,0
0,2020-04-22 13:43:09,2500,91252835308769251328,G9919820200422737878754,0
