0,2019-12-28 00:20:12,2,91210596247883354112,G9919820191220395467712,0
0,2019-12-28 00:29:16,8,91210598528993333248,G9919820191227898628966,0
0,2019-12-28 00:29:18,9.5,91210598538615066624,G9919820191227137996482,0
0,2019-12-28 00:32:27,7.5,91210599333154656256,G9919820191227319406306,0
0,2019-12-28 00:33:04,10,91210599486229975040,G9919820191226417520888,0
0,2019-12-28 00:33:25,15.5,91210599576269099008,G9919820191227942476413,0
0,2019-12-28 00:38:27,8,91210600840818200576,G9919820191227392404990,0
0,2019-12-28 00:38:27,8,91210600841820639232,G9919820191227847239357,0
0,2019-12-28 00:55:23,8,91210605102960873472,G9919820191227771219740,0
0,2019-12-28 00:58:15,4,91210605825681395712,G9919820181215481375532,0
0,2019-12-28 01:06:37,8,91210607928676061184,G9919820191226981385170,0
0,2019-12-28 01:21:42,18,91210611727058735104,G9919820190630660666556,0
0,2019-12-28 01:24:56,7.5,91210612538253905920,G9919820191227396247906,0
0,2019-12-28 01:31:34,14,91210614208044077056,G9919820191227475531648,0
0,2019-12-28 01:32:32,8,91210614451548590080,G9919820191227846198578,0
0,2019-12-28 01:38:08,8,91210615860314640384,G9919820191227849918127,0
0,2019-12-28 01:39:51,8,91210616291535228928,G9919820191227200296620,0
0,2019-12-28 03:10:42,8,91210639157492322304,G9919820191227862415751,0
0,2019-12-28 03:15:17,8,91210640309436944384,G9919820191227906948584,0
0,2019-12-28 03:20:13,13,91210641549558419456,G9919820191227697790827,0
0,2019-12-28 06:35:23,8,91210690667152543744,G9919820191227365343324,0
0,2019-12-28 07:16:31,8,91210701015947546624,G9919820191228522620261,0
0,2019-12-28 07:29:06,15,91210704185247535104,G9919820190913600774581,0
0,2019-12-28 07:34:19,10,91210705497469095936,G9919820190907110186146,0
0,2019-12-28 07:43:45,9,91210707871155752960,G9919820191227875210188,0
0,2019-12-28 07:44:10,25.5,91210707977451999232,G9919820191227131719376,0
0,2019-12-28 07:45:34,8,91210708330302017536,G9919820191227960901963,0
0,2019-12-28 07:50:16,8,91210709512131055616,G9919820191227692447268,0
0,2019-12-28 07:59:29,4,91210711831040102400,G9919820191227867446766,0
0,2019-12-28 08:05:13,4,91210713274987974656,G9919820191227738114918,0
0,2019-12-28 08:05:47,20,91210713415044173824,G9919820191227977289986,0
0,2019-12-28 08:07:33,10.5,91210713860093382656,G9919820191227491730889,0
0,2019-12-28 08:08:43,8,91210714154424471552,G9919820191227323121951,0
0,2019-12-28 08:14:20,7.5,91210715568265629696,G9919820191227572248803,0
0,2019-12-28 08:20:19,8,91210717073945268224,G9919820191228366668419,0
0,2019-12-28 08:20:44,8,91210717179285213184,G9919820191227950144301,0
0,2019-12-28 08:24:25,5,91210718105005854720,G9919820191207981360536,0
0,2019-12-28 08:24:26,10,91210718110546530304,G9919820191216147439744,0
0,2019-12-28 08:25:28,12,91210718369528025088,G9919820191217182597459,0
0,2019-12-28 08:26:09,7.5,91210718543423868928,G9919820191227170682527,0
0,2019-12-28 08:26:52,6,91210718723338539008,G9919820191227583415944,0
0,2019-12-28 08:37:29,6,91210721394673979392,G9919820191227272612377,0
0,2019-12-28 08:37:51,13,91210721485652627456,G9919820191227849610916,0
0,2019-12-28 08:38:11,9,91210721568133615616,G9919820191227253896481,0
0,2019-12-28 08:41:56,8,91210722513915613184,G9919820191226118434530,0
0,2019-12-28 08:43:06,8,91210722809203003392,G9919820181001868890763,0
0,2019-12-28 08:45:18,18,91210723360355520512,G9919820191227382135965,0
0,2019-12-28 09:03:58,8,91210728058869387264,G9919820191228427875934,0
0,2019-12-28 09:06:22,7.5,91210728663318925312,G9919820191227687501740,0
0,2019-12-28 09:09:46,16.5,91210729516322918400,G9919820191227894193252,0
