0,2019-10-19 00:00:34,15.5,91185224159534387200,G9919820191018399380395,0
0,2019-10-19 00:23:05,15.5,91185229826349469696,G9919820191018223695672,0
0,2019-10-19 00:29:28,8,91185231432335888384,G9919820191018976633254,0
0,2019-10-19 00:38:03,8,91185233592066904064,G9919820191018672423315,0
0,2019-10-19 00:38:33,8,91185233720030924800,G9919820191018470792466,0
0,2019-10-19 01:05:22,8,91185240467005116416,G9919820191018716678616,0
0,2019-10-19 01:06:49,8,91185240831330750464,G9919820191018312591876,0
0,2019-10-19 01:14:21,30,91185242728515112960,G9919820191018798759554,0
0,2019-10-19 01:19:24,8,91185243996570652672,G9919820191018795983819,0
0,2019-10-19 01:27:37,8,91185246066031857664,G9919820191018606218907,0
0,2019-10-19 01:27:55,8,91185246141499969536,G9919820191018908509737,0
0,2019-10-19 01:54:18,8,91185252782911918080,G9919820191018679181263,0
0,2019-10-19 02:02:35,10,91185254867158044672,G9919820191018700728776,0
0,2019-10-19 02:16:05,15.5,91185258262539407360,G9919820191018697703908,0
0,2019-10-19 02:29:59,20.5,91185261760777687040,G9919820191018463181947,0
0,2019-10-19 02:30:23,8,91185261861671669760,G9919820191018892480737,0
0,2019-10-19 02:36:26,8,91185263382379499520,G9919820191018120115434,0
0,2019-10-19 03:36:09,8,91185278414240747520,G9919820191018525448686,0
0,2019-10-19 03:38:59,8,91185279125884112896,G9919820191018155303198,0
0,2019-10-19 05:27:12,8,91185306357474136064,G9919820191018457329920,0
0,2019-10-19 05:29:24,2,91185306914934886400,G9919820191018568618465,0
0,2019-10-19 06:22:52,4,91185320370278895616,G9919820191018346886529,0
0,2019-10-19 07:07:19,8,91185331554017218560,G9919820191018611839468,0
0,2019-10-19 07:13:38,4,91185333145004806144,G9919820191018430788820,0
0,2019-10-19 07:17:22,30,91185334085996908544,G9919820191018988670959,0
0,2019-10-19 07:27:04,15.5,91185336527190888448,G9919820191018994249611,0
0,2019-10-19 07:30:17,5,91185337332891521024,G9919820191018489156867,0
0,2019-10-19 07:37:22,8,91185339118381568000,G9919820191018497492204,0
0,2019-10-19 07:56:03,2,91185343817151287296,G9919820191019842996478,0
0,2019-10-19 07:56:48,8,91185344010043133952,G9919820191018307843903,0
0,2019-10-19 07:59:56,8,91185344795686604800,G9919820191018951869261,0
0,2019-10-19 08:03:59,2.5,91185345816190128128,G9919820181008374112705,0
0,2019-10-19 08:04:54,5,91185346046973317120,G9919820191018314926111,0
0,2019-10-19 08:05:11,5,91185346118817550336,G9919820191016574502240,0
0,2019-10-19 08:05:24,18,91185346172366229504,G9919820190705690523131,0
0,2019-10-19 08:05:28,8,91185346190993133568,G9919820191019716534857,0
0,2019-10-19 08:05:47,5,91185346270508748800,G9919820191015721665117,0
0,2019-10-19 08:06:36,30,91185346474578415616,G9919820191013915619715,0
0,2019-10-19 08:07:15,8,91185346636688265216,G9919820191018220582176,0
0,2019-10-19 08:19:39,8,91185349759880269824,G9919820191018978120667,0
0,2019-10-19 08:23:47,8,91185350799077806080,G9919820191018230771884,0
0,2019-10-19 08:24:48,8,91185351054619971584,G9919820191019228489958,0
0,2019-10-19 08:25:45,13,91185351293791768576,G9919820191018544540706,0
0,2019-10-19 08:29:01,10,91185352115388813312,G9919820190914818127190,0
0,2019-10-19 08:30:06,2,91185352390170251264,G9919820191018858986507,0
0,2019-10-19 08:34:30,5,91185353494673100800,G9919820191018307377321,0
0,2019-10-19 08:34:50,6,91185353580434034688,G9919820191014663564132,0
0,2019-10-19 08:35:24,22.5,91185353721656250368,G9919820191014997306943,0
0,2019-10-19 08:35:48,10,91185353821291941888,G9919820191013853225402,0
0,2019-10-19 08:35:53,3.5,91185353845052674048,G9919820190306563138529,0
0,2019-10-19 08:36:08,7.5,91185353908114034688,G9919820190928941461273,0
0,2019-10-19 08:36:28,6,91185353991903645696,G9919820190925729869622,0
0,2019-10-19 08:36:49,12.5,91185354078985785344,G9919820190922150547511,0
0,2019-10-19 08:37:10,8,91185354168647421952,G9919820190921520565300,0
0,2019-10-19 08:45:01,13,91185356144030388224,G9919820191018800601175,0
0,2019-10-19 08:53:02,13,91185358159187939328,G9919820191018460440118,0
0,2019-10-19 08:54:48,7.5,91185358605558353920,G9919820191019590498871,0
0,2019-10-19 09:14:40,8,91185363602740219904,G9919820191018680366484,0
0,2019-10-19 09:31:41,7.5,91185367886445809664,G9919820191018982976812,0
