0,2019-08-07 00:04:22,21,91158770801361686528,G9919820190806241481881,0
0,2019-08-07 00:06:55,4,91158771442708516864,G9919820190305646606540,0
0,2019-08-07 00:07:46,4,91158771654827053056,G9919820190806618726686,0
0,2019-08-07 00:22:57,19,91158775478618820608,G9919820190806662747784,0
0,2019-08-07 00:33:17,10,91158778079863246848,G9919820190806772177233,0
0,2019-08-07 00:34:46,6,91158778451755405312,G9919820190806636553783,0
0,2019-08-07 00:34:54,13,91158778484613582848,G9919820190627774528631,0
0,2019-08-07 00:35:24,8,91158778608844673024,G9919820190717566841942,0
0,2019-08-07 00:35:55,8,91158778741258850304,G9919820190806693533314,0
0,2019-08-07 00:36:05,8,91158778782866345984,G9919820190806349990167,0
0,2019-08-07 00:57:23,12,91158784143006502912,G9919820190806530155553,0
0,2019-08-07 01:29:10,13,91158792139606462464,G9919820190806749697443,0
0,2019-08-07 01:43:25,8,91158795725732188160,G9919820190730694444772,0
0,2019-08-07 02:27:17,15.5,91158806765115150336,G9919820190806293776214,0
0,2019-08-07 03:10:25,13,91158817619852267520,G9919820190806909191884,0
0,2019-08-07 03:21:39,6,91158820448864178176,G9919820190806490846550,0
0,2019-08-07 06:36:06,8,91158869384584892416,G9919820190806263667352,0
0,2019-08-07 07:28:08,8,91158882480707735552,G9919820190806604912302,0
0,2019-08-07 07:45:39,8,91158886885888757760,G9919820190806306857960,0
0,2019-08-07 07:50:55,8,91158888211729223680,G9919820190805267689637,0
0,2019-08-07 07:56:20,8,91158889577612709888,G9919820190710885896268,0
0,2019-08-07 07:57:02,27.5,91158889751093317632,G9919820190804803816882,0
0,2019-08-07 07:58:22,8,91158890086243373056,G9919820190806262929855,0
0,2019-08-07 07:59:22,8,91158890337389907968,G9919820190806375895681,0
0,2019-08-07 07:59:54,8,91158890472660406272,G9919820190806881947816,0
0,2019-08-07 08:02:43,8,91158891182307282944,G9919820190806492875642,0
0,2019-08-07 08:05:12,4,91158891805597634560,G9919820190806944828654,0
0,2019-08-07 08:10:20,4,91158893099821436928,G9919820190806724322977,0
0,2019-08-07 08:11:32,8,91158893402046205952,G9919820190806938494289,0
0,2019-08-07 08:15:54,15.5,91158894499070611456,G9919820190806827834859,0
5,2019-08-07 08:18:51,5,91158895243018506240,G9919820190807735294963,5
0,2019-08-07 08:20:04,6,91158895548363837440,G9919820190403373334484,0
0,2019-08-07 08:21:18,6,91158895858364846080,G9919820190607530843672,0
0,2019-08-07 08:21:28,8,91158895899099926528,G9919820190806580899763,0
0,2019-08-07 08:21:50,6,91158895991362031616,G9919820190806703644488,0
0,2019-08-07 08:25:33,8,91158896926482108416,G9919820190806201903450,0
0,2019-08-07 08:25:49,8,91158896995847507968,G9919820190806422593961,0
0,2019-08-07 08:28:24,2,91158897644647616512,G9919820190807885541802,0
0,2019-08-07 08:34:18,5,91158899129619976192,G9919820190804412413768,0
0,2019-08-07 08:35:28,9.5,91158899423791681536,G9919820190725592996209,0
0,2019-08-07 08:36:21,8,91158899645196406784,G9919820190806200210283,0
0,2019-08-07 08:37:37,13,91158899963003015168,G9919820190806477152432,0
0,2019-08-07 08:41:10,8,91158900856666591232,G9919820190806650878834,0
0,2019-08-07 08:56:59,8,91158904836822011904,G9919820190807220543362,0
0,2019-08-07 09:02:34,13,91158906244828893184,G9919820190806873193406,0
0,2019-08-07 09:17:50,15,91158910087390171136,G9919820190805784463925,0
0,2019-08-07 09:19:44,7,91158910564978790400,G9919820190807653818688,0
0,2019-08-07 09:26:32,7.5,91158912276263211008,G9919820190807506983829,0
0,2019-08-07 09:29:36,8,91158913046895267840,G9919820190806611456526,0
0,2019-08-07 09:34:26,7.5,91158914261565706240,G9919820190729266520983,0
0,2019-08-07 09:36:23,5,91158914752253136896,G9919820190807249942632,0
0,2019-08-07 09:41:59,10,91158916161862242304,G9919820190806572610599,0
0,2019-08-07 09:43:40,5,91158916585122041856,G9919820190729470833130,0
0,2019-08-07 09:44:16,5,91158916738067337216,G9919820190807425266573,0
0,2019-08-07 09:58:24,7.5,91158920293872439296,G9919820190806380245932,0
0,2019-08-07 09:59:04,6,91158920462504431616,G9919820190503144765434,0
0,2019-08-07 09:59:33,4,91158920584864862208,G9919820190522911726688,0
0,2019-08-07 09:59:53,15.5,91158920666272108544,G9919820190802480135603,0
0,2019-08-07 10:07:31,7.5,91158922588857176064,G9919820190711593491926,0
0,2019-08-07 10:08:05,5,91158922728955318272,G9919820190802600413740,0
0,2019-08-07 10:08:14,5,91158922768348221440,G9919820190807167157764,0
0,2019-08-07 10:09:58,23,91158923205549887488,G9919820190806736298819,0
0,2019-08-07 10:14:10,9.5,91158924262397054976,G9919820190724800541420,0
0,2019-08-07 10:14:55,7.5,91158924450893271040,G9919820190805194159368,0
0,2019-08-07 10:17:24,10,91158925076767313920,G9919820190719892487322,0
0,2019-08-07 10:21:52,5,91158926200165502976,G9919820190807656918424,0
0,2019-08-07 10:32:48,7.5,91158928951758950400,G9919820190807542757842,0
0,2019-08-07 10:35:37,7.5,91158929661506490368,G9919820190807347823748,0
0,2019-08-07 10:39:08,7.5,91158930545380560896,G9919820190807301398331,0
0,2019-08-07 10:43:47,5,91158931715700428800,G9919820190805647378670,0
0,2019-08-07 10:44:34,17.5,91158931913914847232,G9919820190806345270569,0
0,2019-08-07 10:52:30,20.5,91158933909065568256,G9919820190806939742321,0
0,2019-08-07 10:54:06,7.5,91158934313337753600,G9919820190807943472725,0
0,2019-08-07 10:59:00,5,91158935545188061184,G9919820190807586188488,0
0,2019-08-07 10:59:55,7.5,91158935777338593280,G9919820190806509198547,0
0,2019-08-07 11:00:54,10,91158936022273363968,G9919820190807973355872,0
0,2019-08-07 11:05:39,5,91158937219147370496,G9919820190807235497880,0
0,2019-08-07 11:09:55,5,91158938290523607040,G9919820190807881568849,0
0,2019-08-07 11:13:43,5,91158939250297802752,G9919820190807200786902,0
0,2019-08-07 11:17:02,8,91158940081675964416,G9919820190806406150514,0
0,2019-08-07 11:18:42,5,91158940502394015744,G9919820190807766687413,0
0,2019-08-07 11:18:47,7.5,91158940523382312960,G9919820190807930239696,0
0,2019-08-07 11:19:08,10,91158940610577698816,G9919820190807672784665,0
0,2019-08-07 11:20:07,10,91158940857739644928,G9919820190807379888966,0
0,2019-08-07 11:21:25,7.5,91158941185541279744,G9919820190807504157820,0
0,2019-08-07 11:23:59,5,91158941833708048384,G9919820190730626271831,0
0,2019-08-07 11:30:06,10,91158943372208115712,G9919820190807860239754,0
0,2019-08-07 11:30:53,12.5,91158943569625616384,G9919820190807115410695,0
0,2019-08-07 11:34:58,7.5,91158944595195858944,G9919820190807390941827,0
0,2019-08-07 11:36:01,5,91158944859881607168,G9919820190807268198510,0
0,2019-08-07 11:38:38,5,91158945520106999808,G9919820190519874865904,0
0,2019-08-07 11:39:11,4,91158945658258984960,G9919820190520501731573,0
0,2019-08-07 11:39:31,7.5,91158945742828736512,G9919820190807310174369,0
0,2019-08-07 11:43:27,30,91158946729102544896,G9919820190806382678940,0
0,2019-08-07 11:45:51,7.5,91158947333862461440,G9919820190807809407199,0
0,2019-08-07 11:46:50,4,91158947581070544896,G9919820190625794933337,0
0,2019-08-07 11:53:28,7.5,91158949251926069248,G9919820190807250701862,0
0,2019-08-07 11:57:25,5,91158950243975434240,G9919820190807854424245,0
0,2019-08-07 11:57:40,5,91158950308169256960,G9919820190807607494122,0
0,2019-08-07 12:07:20,7.5,91158952741566025728,G9919820190807829190773,0
0,2019-08-07 12:11:32,5,91158953796106326016,G9919820190807360477503,0
0,2019-08-07 12:14:24,8,91158954518327726080,G9919820190805965409227,0
0,2019-08-07 12:19:12,10,91158955727465877504,G9919820190807936244710,0
0,2019-08-07 12:20:02,5,91158955935545298944,G9919820190807994471168,0
0,2019-08-07 12:20:57,5,91158956166664032256,G9919820190807408145319,0
0,2019-08-07 12:23:35,12.5,91158956832560123904,G9919820190530620651941,0
0,2019-08-07 12:24:07,12.5,91158956965951574016,G9919820190807544188221,0
0,2019-08-07 12:24:58,17.5,91158957180376977408,G9919820190807961655884,0
0,2019-08-07 12:26:04,7.5,91158957456248934400,G9919820190807730978944,0
0,2019-08-07 12:29:26,10,91158958303909384192,G9919820190807712322158,0
0,2019-08-07 12:39:18,5,91158960787411308544,G9919820190807766501663,0
0,2019-08-07 12:51:32,8,91158963866319851520,G9919820190807811320421,0
0,2019-08-07 12:59:39,7.5,91158965907310120960,G9919820190807650261797,0
0,2019-08-07 13:00:39,7.5,91158966160738357248,G9919820190807327319446,0
0,2019-08-07 13:03:40,10,91158966918712004608,G9919820190807942450116,0
0,2019-08-07 13:03:45,5,91158966940270727168,G9919820190807598744798,0
0,2019-08-07 13:05:49,5,91158967457977864192,G9919820190807455166675,0
0,2019-08-07 13:08:04,5,91158968025156816896,G9919820190807270900414,0
0,2019-08-07 13:09:02,8,91158968270531989504,G9919820190806724509367,0
0,2019-08-07 13:14:44,20,91158969703503368192,G9919820190805829565485,0
0,2019-08-07 13:17:11,15.5,91158970320787476480,G9919820190803330706443,0
0,2019-08-07 13:20:27,7.5,91158971143210799104,G9919820190807362204915,0
0,2019-08-07 13:21:02,7.5,91158971290971934720,G9919820190807630793668,0
0,2019-08-07 13:21:37,7.5,91158971435436347392,G9919820190807941252968,0
0,2019-08-07 13:22:21,2.5,91158971618865844224,G9919820190807308466746,0
0,2019-08-07 13:23:07,7.5,91158971811971600384,G9919820190807701225872,0
0,2019-08-07 13:25:35,4,91158972432875393024,G9919820190807280451335,0
0,2019-08-07 13:29:44,7.5,91158973480214073344,G9919820190807607144413,0
0,2019-08-07 13:30:42,10,91158973719817883648,G9919820190807228571788,0
0,2019-08-07 13:33:26,5,91158974409269186560,G9919820190807382641931,0
0,2019-08-07 13:38:59,7.5,91158975806240854016,G9919820190807968567598,0
0,2019-08-07 13:42:43,7.5,91158976747467837440,G9919820190807890367337,0
0,2019-08-07 13:44:20,5,91158977154504069120,G9919820190705573469716,0
0,2019-08-07 13:45:13,10,91158977374696640512,G9919820190807589839558,0
0,2019-08-07 13:45:49,2.5,91158977527612575744,G9919820190807288660114,0
0,2019-08-07 13:49:14,7.5,91158978386815750144,G9919820190807824302674,0
0,2019-08-07 13:51:40,7.5,91158978998521434112,G9919820190807260908990,0
0,2019-08-07 13:53:04,10,91158979343326777344,G9919820190807780412677,0
0,2019-08-07 13:54:37,12.5,91158979740342816768,G9919820190807109261276,0
0,2019-08-07 13:58:12,10,91158980641807798272,G9919820190807620405573,0
0,2019-08-07 13:58:32,5,91158980727010889728,G9919820190807706168628,0
0,2019-08-07 13:59:23,7.5,91158980939003596800,G9919820190807348316274,0
0,2019-08-07 14:03:13,10,91158981902712049664,G9919820190801163946623,0
0,2019-08-07 14:08:25,7.5,91158983214547734528,G9919820190807643874978,0
0,2019-08-07 14:12:06,12.5,91158984138863284224,G9919820190807502956769,0
0,2019-08-07 14:14:37,7.5,91158984774019321856,G9919820190807495675913,0
0,2019-08-07 14:14:41,7.5,91158984789550829568,G9919820190807810694957,0
0,2019-08-07 14:14:48,5,91158984819313610752,G9919820190807652165334,0
0,2019-08-07 14:15:49,12.5,91158985074864164864,G9919820190807315688751,0
0,2019-08-07 14:16:15,7.5,91158985184343887872,G9919820190807447675638,0
