0,2020-07-22 00:00:22,8,91285605543121129472,G9919820200721490136292,0
0,2020-07-22 00:00:28,13,91285605570413465600,G9919820200622970389937,0
0,2020-07-22 00:00:33,13,91285605592475504640,G9919820200602913529700,0
0,2020-07-22 00:01:04,30,91285605723341983744,G9919820200609726899743,0
0,2020-07-22 00:01:53,13,91285605925847175168,G9919820200611473431602,0
0,2020-07-22 00:02:18,30,91285606031061291008,G9919820200624993124694,0
0,2020-07-22 00:02:40,15.5,91285606125525405696,G9919820200722322781835,0
0,2020-07-22 00:03:02,8,91285606216470499328,G9919820200607605382281,0
0,2020-07-22 00:05:10,8,91285606754910081024,G9919820200721226671945,0
0,2020-07-22 00:05:17,13,91285606783494262784,G9919820200620794999869,0
0,2020-07-22 00:05:37,8,91285606864557576192,G9919820200722518415213,0
0,2020-07-22 00:05:57,15.5,91285606949848748032,G9919820200618208523781,0
0,2020-07-22 00:13:28,5,91285608842666840064,G9919820200720555848162,0
0,2020-07-22 00:14:36,18,91285609126713495552,G9919820200721582499910,0
0,2020-07-22 00:15:09,4,91285609266228629504,G9919820200715608605274,0
0,2020-07-22 00:16:14,16.5,91285609539634335744,G9919820200715228415373,0
0,2020-07-22 00:21:32,8,91285610872571564032,G9919820200721506690512,0
0,2020-07-22 00:25:26,13,91285611851656335360,G9919820200721305289433,0
0,2020-07-22 00:38:27,27.5,91285615128011739136,G9919820200721613251591,0
0,2020-07-22 00:46:09,8,91285617065490780160,G9919820200721396712472,0
0,2020-07-22 00:56:11,15.5,91285619593049673728,G9919820200721991775627,0
0,2020-07-22 01:02:03,13,91285621068245110784,G9919820200721262304331,0
0,2020-07-22 01:13:48,7.5,91285624024013082624,G9919820200721389966359,0
0,2020-07-22 01:19:39,4,91285625497249779712,G9919820200721941718574,0
0,2020-07-22 01:21:04,8,91285625853010644992,G9919820200721738292443,0
0,2020-07-22 01:22:13,8,91285626141897527296,G9919820200722575953851,0
0,2020-07-22 01:26:25,10,91285627198581116928,G9919820200520598186165,0
0,2020-07-22 01:26:49,7.5,91285627302369169408,G9919820200621937507471,0
0,2020-07-22 01:34:33,4,91285629245242085376,G9919820200722226772544,0
0,2020-07-22 01:43:16,8,91285631441945890816,G9919820200721441930928,0
0,2020-07-22 01:46:55,5,91285632360934674432,G9919820200720576424723,0
0,2020-07-22 02:03:56,8,91285636644506046464,G9919820200721476672775,0
0,2020-07-22 02:16:31,8,91285639813353050112,G9919820200721110426763,0
