0,2019-05-29 00:16:33,4,91133406683486359552,G9919820190528233822471,0
0,2019-05-29 00:31:24,8,91133410424167993344,G9919820190528445303320,0
0,2019-05-29 00:31:53,8,91133410548797542400,G9919820190429663332310,0
0,2019-05-29 00:33:04,8,91133410846098198528,G9919820190506540211356,0
0,2019-05-29 00:37:11,14,91133411813266952192,G9919820190528879150383,0
0,2019-05-29 01:11:09,8,91133420417411846144,G9919820190528505241929,0
0,2019-05-29 01:16:10,8,91133421686205583360,G9919820190528557827805,0
0,2019-05-29 01:59:45,8,91133432620072439808,G9919820190528730663215,0
0,2019-05-29 02:18:47,8,91133437432495214592,G9919820190527712729776,0
0,2019-05-29 03:25:48,6,91133454309590175744,G9919820190421100923324,0
0,2019-05-29 03:26:01,6,91133454373289070592,G9919820190506868693328,0
0,2019-05-29 03:26:14,8,91133454428104429568,G9919820190529332325943,0
0,2019-05-29 06:55:01,8,91133506956967940096,G9919820190528164509175,0
0,2019-05-29 07:12:36,8,91133511360878088192,G9919820190528929477775,0
0,2019-05-29 07:26:22,8,91133514846348906496,G9919820190529184332134,0
0,2019-05-29 07:30:32,5,91133515898276155392,G9919820190528100170320,0
0,2019-05-29 07:49:46,11.5,91133520728579248128,G9919820190528980803221,0
0,2019-05-29 08:01:18,8,91133523644870430720,G9919820190528661883679,0
0,2019-05-29 08:04:07,30,91133524224707792896,G9919820190529618204927,0
0,2019-05-29 08:07:09,8,91133525108430868480,G9919820190529454290229,0
0,2019-05-29 08:09:17,13,91133525619762663424,G9919820190528571334711,0
0,2019-05-29 08:15:23,8,91133527165699231744,G9919820190528319359175,0
0,2019-05-29 08:15:42,8,91133527264412176384,G9919820190528287949562,0
0,2019-05-29 08:18:16,8,91133527901027831808,G9919820190528107823420,0
0,2019-05-29 08:18:57,8,91133528084801261568,G9919820190528468454284,0
0,2019-05-29 08:27:20,5,91133530177251446784,G9919820190527471933883,0
0,2019-05-29 08:40:27,8,91133533441179127808,G9919820190528591790774,0
0,2019-05-29 08:40:58,15.5,91133533618682073088,G9919820190528408507213,0
0,2019-05-29 08:48:46,8,91133535578026020864,G9919820190528336510433,0
0,2019-05-29 08:51:38,20,91133536308568920064,G9919820190526286974270,0
0,2019-05-29 08:52:01,8,91133536317922217984,G9919820190528392855274,0
0,2019-05-29 08:55:18,13,91133537221882810368,G9919820190528994720481,0
0,2019-05-29 08:56:00,7.5,91133537403974324224,G9919820190528334242559,0
0,2019-05-29 08:57:06,10,91133537675442262016,G9919820190521580844240,0
0,2019-05-29 08:58:01,13,91133537919475257344,G9919820190528287750360,0
0,2019-05-29 09:03:29,13,91133539287816605696,G9919820190528464398577,0
0,2019-05-29 09:04:31,15.5,91133539544277323776,G9919820190526994812761,0
0,2019-05-29 09:06:50,8,91133540131794456576,G9919820190528191774647,0
0,2019-05-29 09:14:28,15.5,91133542058682880000,G9919820190528846435709,0
0,2019-05-29 09:20:16,15.5,91133543506527260672,G9919820190528451205896,0
0,2019-05-29 09:21:09,15.5,91133543731014799360,G9919820190525712578138,0
0,2019-05-29 09:21:26,15.5,91133543806419996672,G9919820190527578672826,0
0,2019-05-29 09:21:45,22.5,91133543883754573824,G9919820190527319573231,0
0,2019-05-29 09:21:47,15.5,91133543903425859584,G9919820190528258508577,0
0,2019-05-29 09:28:16,23,91133545523140235264,G9919820190528707194345,0
0,2019-05-29 09:30:44,8,91133546148401909760,G9919820190528334340570,0
