0,2020-07-09 00:01:19,8,91280894741227114496,G9919820200708576713519,0
0,2020-07-09 00:09:39,130,91280896840212025344,G9919820200709211292294,0
0,2020-07-09 00:10:15,11,91280896988132544512,G9919820200708684907816,0
0,2020-07-09 00:16:29,250,91280898560669388800,G9919820200709405527557,0
0,2020-07-09 00:20:04,16,91280899460544729088,G9919820200708420433655,0
0,2020-07-09 00:22:10,4,91280899990943830016,G9919820200701155836768,0
0,2020-07-09 00:31:44,4,91280902395316015104,G9919820200708958726279,0
0,2020-07-09 00:35:52,8,91280903438330368000,G9919820200708971631773,0
0,2020-07-09 00:40:29,10,91280904599556984832,G9919820200206179893654,0
0,2020-07-09 00:42:20,2,91280905065737097216,G9919820200628535450649,0
0,2020-07-09 00:43:18,12.5,91280905306737610752,G9919820200708340647931,0
0,2020-07-09 00:45:36,8,91280905884486209536,G9919820200708282256694,0
0,2020-07-09 00:57:28,47.5,91280908871971508224,G9919820200527530297552,0
0,2020-07-09 00:58:07,6,91280909037445189632,G9919820200708610515401,0
0,2020-07-09 00:58:25,30,91280909109817905152,G9919820200705228224810,0
0,2020-07-09 01:12:43,2,91280912707423440896,G9919820200612241557459,0
0,2020-07-09 01:13:47,6,91280912980887867392,G9919820200708706304897,0
0,2020-07-09 01:36:05,20.5,91280918591583162368,G9919820200708810791377,0
0,2020-07-09 01:42:41,8,91280920249805443072,G9919820200708335207395,0
0,2020-07-09 02:42:17,5,91280935249878061056,G9919820200620738711688,0
0,2020-07-09 05:03:09,8,91280970701800607744,G9919820200709574166913,0
0,2020-07-09 07:15:55,8,91281004111139049472,G9919820200708670374354,0
0,2020-07-09 07:24:57,2,91281006387777900544,G9919820200708600314792,0
0,2020-07-09 07:27:22,7.5,91281006995742265344,G9919820200702256356181,0
0,2020-07-09 07:28:06,7.5,91281007178412593152,G9919820200117756691239,0
0,2020-07-09 07:35:02,130,91281008923209502720,G9919820200709856384460,0
0,2020-07-09 07:40:16,4,91281010242603323392,G9919820200708805455252,0
0,2020-07-09 07:54:08,8,91281013728652955648,G9919820200708462667458,0
0,2020-07-09 07:54:20,18,91281013780926566400,G9919820200708220220833,0
0,2020-07-09 07:54:47,2,91281013893707206656,G9919820200704900656252,0
0,2020-07-09 07:55:26,4,91281014059071836160,G9919820200708640932974,0
0,2020-07-09 07:55:29,8,91281014067988926464,G9919820200628696884992,0
0,2020-07-09 07:55:35,8,91281014095159627776,G9919820200709248676659,0
0,2020-07-09 07:56:08,10,91281014235069026304,G9919820200705688839202,0
0,2020-07-09 07:56:11,8,91281014246926323712,G9919820200701820794384,0
0,2020-07-09 07:59:18,8,91281015029591838720,G9919820200709727697206,0
0,2020-07-09 08:00:27,8,91281015320789782528,G9919820200708508735794,0
0,2020-07-09 08:03:15,8,91281016025961336832,G9919820200708485888153,0
0,2020-07-09 08:06:31,8,91281016844882415616,G9919820200708462750351,0
0,2020-07-09 08:07:10,8,91281017011157209088,G9919820200708742226116,0
0,2020-07-09 08:10:40,10,91281017892216901632,G9919820200707713296708,0
0,2020-07-09 08:12:16,120,91281018294039613440,G9919820200709620123340,0
0,2020-07-09 08:13:21,18,91281018567852167168,G9919820200708680389778,0
0,2020-07-09 08:18:50,5,91281019946192736256,G9919820200707260681761,0
0,2020-07-09 08:25:43,8,91281021673952382976,G9919820200708274520750,0
0,2020-07-09 08:32:00,8,91281023258807898112,G9919820200708416445142,0
0,2020-07-09 08:32:10,8,91281023299580727296,G9919820200708485669486,0
0,2020-07-09 08:32:19,30,91281023340710072320,G9919820200708216600135,0
0,2020-07-09 08:44:03,13,91281026291730092032,G9919820200708168675333,0
0,2020-07-09 08:47:05,16,91281027056020361216,G9919820200708322522570,0
0,2020-07-09 08:49:55,130,91281027766787117056,G9919820200709526744136,0
0,2020-07-09 08:56:32,8,91281029429497303040,G9919820200608405639561,0
0,2020-07-09 08:57:48,8,91281029752265773056,G9919820200709400207750,0
0,2020-07-09 08:58:20,7.5,91281029888224137216,G9919820200707173797986,0
0,2020-07-09 09:03:22,7,91281031154312548352,G9919820200707426492393,0
0,2020-07-09 09:04:34,15.5,91281031457074188288,G9919820200708119198591,0
0,2020-07-09 09:17:25,5,91281034689871745024,G9919820200709200397235,0
0,2020-07-09 09:20:06,5,91281035366144544768,G9919820200709100787820,0
0,2020-07-09 09:25:56,5,91281036832867487744,G9919820200709638357565,0
0,2020-07-09 09:28:23,7.5,91281037450139013120,G9919820200708674807257,0
0,2020-07-09 09:31:21,7.5,91281038194703470592,G9919820200708340455660,0
0,2020-07-09 09:46:16,5,91281041950199386112,G9919820200709714464999,0
0,2020-07-09 09:48:10,11.5,91281042427632816128,G9919820200708783707595,0
0,2020-07-09 09:48:30,5,91281042510717784064,G9919820200709824592192,0
0,2020-07-09 09:50:27,7.5,91281043001568792576,G9919820200709313491785,0
0,2020-07-09 09:51:21,5,91281043227130073088,G9919820200709866434115,0
0,2020-07-09 09:58:21,13.5,91281044992101584896,G9919820200626782372180,0
0,2020-07-09 09:59:39,5,91281045319127273472,G9919820200709403896858,0
0,2020-07-09 10:07:19,7.5,91281047246095388672,G9919820200709886331397,0
0,2020-07-09 10:08:21,5,91281047508595904512,G9919820200709840802838,0
0,2020-07-09 10:16:06,5,91281049456426487808,G9919820200709250545822,0
0,2020-07-09 10:20:13,10,91281050492809646080,G9919820200709790393137,0
0,2020-07-09 10:27:53,9.5,91281052423200313344,G9919820200621986572446,0
0,2020-07-09 10:28:08,16.5,91281052483728314368,G9919820200709122179228,0
0,2020-07-09 10:30:55,5,91281053170570760192,G9919820200706336648924,0
0,2020-07-09 10:33:03,5,91281053724894171136,G9919820200709754439215,0
0,2020-07-09 10:34:23,10,91281054057842216960,G9919820200120943145783,0
0,2020-07-09 10:35:17,10,91281054285794250752,G9919820200709200122755,0
0,2020-07-09 10:36:03,12.5,91281054476685414400,G9919820200407412834220,0
0,2020-07-09 10:39:16,5,91281055287410823168,G9919820200709203232212,0
0,2020-07-09 10:41:03,23,91281055735077277696,G9919820200708679626578,0
0,2020-07-09 10:41:22,15,91281055817239498752,G9919820200709173557975,0
0,2020-07-09 10:44:08,7.5,91281056511728160768,G9919820200709115224665,0
0,2020-07-09 10:46:28,10,91281057097580154880,G9919820200708950169637,0
0,2020-07-09 10:52:38,5,91281058648419864576,G9919820200709526551512,0
0,2020-07-09 10:55:00,10,91281059247093846016,G9919820200709708279757,0
0,2020-07-09 11:00:31,5,91281060633361649665,G9919820200709727471700,0
0,2020-07-09 11:03:52,7.5,91281061476844572672,G9919820200709990910243,0
0,2020-07-09 11:06:52,25.5,91281062233635426304,G9919820200708810769409,0
0,2020-07-09 11:12:56,5,91281063757673533440,G9919820200709334736279,0
0,2020-07-09 11:26:17,5,91281067119794065408,G9919820200709510259606,0
0,2020-07-09 11:26:25,5,91281067153222668288,G9919820200709849752764,0
0,2020-07-09 11:28:39,5,91281067712998674432,G9919820200709930180299,0
0,2020-07-09 11:33:34,10,91281068951077523456,G9919820200709619263685,0
0,2020-07-09 11:34:35,7.5,91281069206074429440,G9919820200709410322129,0
0,2020-07-09 11:36:59,10,91281069811530600448,G9919820200709842219435,0
0,2020-07-09 11:42:10,7.5,91281071116034641920,G9919820200606595648292,0
0,2020-07-09 11:45:24,5,91281071931201818624,G9919820200709672133115,0
0,2020-07-09 11:48:54,5,91281072813050040320,G9919820200709853603626,0
0,2020-07-09 11:49:38,7.5,91281072996785721344,G9919820200709185538558,0
0,2020-07-09 12:07:25,5,91281077471105650688,G9919820200709287579194,0
0,2020-07-09 12:11:49,12.5,91281078578481598464,G9919820200709848181618,0
0,2020-07-09 12:12:52,12.5,91281078842651447296,G9919820200709890946237,0
0,2020-07-09 12:17:11,5,91281079930616156160,G9919820200709538112783,0
0,2020-07-09 12:17:41,5,91281080052775260160,G9919820200709788617607,0
0,2020-07-09 12:35:04,25.5,91281084428122198016,G9919820200709364116855,0
0,2020-07-09 12:40:13,5,91281085725512699904,G9919820191022409313315,0
0,2020-07-09 12:43:29,7.5,91281086545452994560,G9919820200709469690807,0
0,2020-07-09 12:44:20,7,91281086763091234816,G9919820200708298258708,0
0,2020-07-09 12:57:02,7.5,91281089956672049152,G9919820200709224244328,0
0,2020-07-09 13:05:09,7.5,91281091999063216128,G9919820200709820493503,0
0,2020-07-09 13:06:21,5,91281092300612702208,G9919820200709122927229,0
0,2020-07-09 13:11:09,7.5,91281093509012656128,G9919820200709851262216,0
0,2020-07-09 13:12:13,7.5,91281093778777706496,G9919820200709419388185,0
0,2020-07-09 13:16:06,13,91281094757409492992,G9919820200708702541854,0
0,2020-07-09 13:16:34,12.5,91281094872798990336,G9919820200709424221823,0
0,2020-07-09 13:20:45,10,91281095926085193728,G9919820200709690430285,0
0,2020-07-09 13:22:50,5,91281096448305401856,G9919820200709197681200,0
0,2020-07-09 13:25:57,15,91281097233269395456,G9919820200709530921485,0
0,2020-07-09 13:26:54,10,91281097473913393152,G9919820190717822299563,0
0,2020-07-09 13:39:20,10,91281100604076331008,G9919820200709808861282,0
0,2020-07-09 13:39:51,5,91281100734762455040,G9919820200709808391711,0
0,2020-07-09 13:41:27,15,91281101133703680000,G9919820200709875464126,0
0,2020-07-09 13:41:44,12.5,91281101206319665152,G9919820200709189367888,0
0,2020-07-09 13:43:49,12.5,91281101732386181120,G9919820200708960764604,0
0,2020-07-09 13:45:34,7.5,91281102169713545216,G9919820200709335244475,0
0,2020-07-09 13:46:29,6,91281102402887487488,G9919820200707379735848,0
0,2020-07-09 13:47:09,5,91281102567874629632,G9919820200709500493749,0
0,2020-07-09 13:48:03,8,91281102794446737408,G9919820200707343629508,0
0,2020-07-09 13:50:56,4,91281103523731345408,G9919820200709385341817,0
0,2020-07-09 13:52:17,10,91281103860148080640,G9919820200707358567945,0
0,2020-07-09 13:52:18,5,91281103863847456768,G9919820200709977304183,0
0,2020-07-09 13:53:35,7.5,91281104190353051648,G9919820200707186659938,0
0,2020-07-09 13:54:58,10,91281104539193315328,G9919820200701616306487,0
0,2020-07-09 13:55:11,12.5,91281104590955220992,G9919820200709680371339,0
0,2020-07-09 13:55:52,15,91281104763253035008,G9919820200701339464955,0
0,2020-07-09 13:57:02,6,91281105055927373824,G9919820200630812836324,0
0,2020-07-09 13:58:08,12.5,91281105333086982144,G9919820200701308166404,0
0,2020-07-09 13:59:00,10,91281105551127875584,G9919820200701200447698,0
0,2020-07-09 14:03:49,5,91281106762258321408,G9919820200709417767878,0
0,2020-07-09 14:08:40,5,91281107984293957632,G9919820200709248694558,0
0,2020-07-09 14:10:36,7.5,91281108470761918464,G9919820200610106882556,0
0,2020-07-09 14:10:37,15,91281108473635016704,G9919820200709953876286,0
0,2020-07-09 14:10:57,12.5,91281108559182041088,G9919820200709537685133,0
0,2020-07-09 14:11:56,5,91281108804934701056,G9919820200709534570972,0
0,2020-07-09 14:13:37,10,91281109228332912640,G9919820200709413513941,0
0,2020-07-09 14:16:02,12.5,91281109840009236480,G9919820200709678661767,0
0,2020-07-09 14:17:45,17.5,91281110271502454784,G9919820200709756253254,0
0,2020-07-09 14:20:56,8,91281111071951818752,G9919820200708370412794,0
0,2020-07-09 14:20:56,2.5,91281111073323356160,G9919820190105253694442,0
0,2020-07-09 14:21:33,7.5,91281111227426279424,G9919820191019809872678,0
0,2020-07-09 14:22:17,5,91281111413397524480,G9919820191110828192599,0
0,2020-07-09 14:22:49,2,91281111545232887808,G9919820200610874586716,0
0,2020-07-09 14:30:55,5,91281113583505248256,G9919820200703810327123,0
0,2020-07-09 14:48:12,5,91281117932180606976,G9919820200709591372921,0
0,2020-07-09 14:49:50,5,91281118345323745280,G9919820200709480196379,0
0,2020-07-09 14:50:12,5,91281118434809221120,G9919820200709307586285,0
0,2020-07-09 14:51:14,5,91281118698807103488,G9919820200610520683944,0
0,2020-07-09 15:08:09,30,91281122928758493184,G9919820200709221892339,0
0,2020-07-09 15:10:29,8,91281123542599077888,G9919820200709253581971,0
