0,2020-08-04 08:16:33,25.5,91290441454124142592,G9919820200803156924373,0
0,2020-08-04 08:32:27,8,91290445458191290368,G9919820200803815759364,0
0,2020-08-04 08:34:19,5,91290445927470993408,G9919820200803703488125,0
0,2020-08-04 08:34:29,15,91290445969112043520,G9919820200803713283259,0
0,2020-08-04 08:39:07,30,91290447136651087872,G9919820200801290143244,0
0,2020-08-04 08:46:29,5,91290448987979124736,G9919820200327366539730,0
0,2020-08-04 08:47:37,8,91290449273720279040,G9919820200804816991928,0
0,2020-08-04 08:51:40,8,91290450292655132672,G9919820200803108831855,0
0,2020-08-04 08:55:50,30,91290451342325846016,G9919820200201649582851,0
0,2020-08-04 09:09:24,6,91290454753607815168,G9919820200801444744310,0
0,2020-08-04 09:10:27,2,91290455019266641920,G9919820200803765595188,0
0,2020-08-04 09:14:33,11.5,91290456053259046912,G9919820191208425318249,0
0,2020-08-04 09:15:24,7,91290456263632752640,G9919820200627694141889,0
0,2020-08-04 09:16:08,9.5,91290456449843073024,G9919820200722849424509,0
0,2020-08-04 09:16:58,7.5,91290456660174835712,G9919820200802289160210,0
0,2020-08-04 09:19:28,7.5,91290457287361695744,G9919820200630211324992,0
0,2020-08-04 09:19:41,5,91290457343955439616,G9919820200803441935344,0
0,2020-08-04 09:20:43,11.5,91290457605059252224,G9919820200803686991668,0
0,2020-08-04 09:24:30,12.5,91290458554888753152,G9919820200803282613274,0
0,2020-08-04 09:26:13,250,91290458987367632896,G9919820200804748419382,0
0,2020-08-04 09:27:51,5,91290459397633478656,G9919820200804974774692,0
0,2020-08-04 09:33:28,5,91290460810312814592,G9919820200804285802112,0
0,2020-08-04 09:36:15,5,91290461511168430080,G9919820200804244582846,0
0,2020-08-04 09:37:03,7.5,91290461713421963264,G9919820200804648850441,0
0,2020-08-04 09:37:33,5,91290461840647786496,G9919820200804990830749,0
5,2020-08-04 09:42:46,5,91290463152957427712,G9919820200804871911484,0
0,2020-08-04 09:47:59,15,91290464465367732224,G9919820200802192184781,0
0,2020-08-04 09:54:31,5,91290466108935114752,G9919820200804818985151,0
0,2020-08-04 09:56:26,750,91290466592764858368,G9919820200804966632394,0
0,2020-08-04 09:56:52,5,91290466701783207936,G9919820200804356953779,0
0,2020-08-04 09:59:52,5,91290467456367857664,G9919820200804163910669,0
5,2020-08-04 10:04:28,5,91290468612087353344,G9919820200804457899507,0
0,2020-08-04 10:09:49,4,91290469961466253312,G9919820200717303918219,0
0,2020-08-04 10:10:54,30,91290470232103718912,G9919820190413289529134,0
0,2020-08-04 10:13:26,5,91290470871898656768,G9919820200731510691352,0
0,2020-08-04 10:20:58,5,91290472767132667904,G9919820200804782995688,0
0,2020-08-04 10:34:56,10,91290476280667574272,G9919820200804606902480,0
0,2020-08-04 10:35:11,5,91290476343343058944,G9919820200804421984362,0
0,2020-08-04 10:37:00,17.5,91290476801004539904,G9919820200802441714209,0
0,2020-08-04 10:37:23,1,91290476897247039488,G9919820181008289625443,0
0,2020-08-04 10:38:32,2,91290477185081151488,G9919820200803479260898,0
0,2020-08-04 10:43:13,5,91290478367136681984,G9919820200730168347260,0
0,2020-08-04 10:48:16,5,91290479637943685120,G9919820200802151887390,0
0,2020-08-04 10:52:08,5,91290480610049134592,G9919820200804756693583,0
0,2020-08-04 10:59:46,5,91290482530004373504,G9919820200803714861133,0
0,2020-08-04 11:02:25,5,91290483194042388480,G9919820191206740341490,0
0,2020-08-04 11:04:02,5,91290483603519705088,G9919820200710822187536,0
0,2020-08-04 11:04:28,10,91290483712349310976,G9919820200804148759454,0
0,2020-08-04 11:04:59,7.5,91290483845031923712,G9919820200803662772205,0
0,2020-08-04 11:05:15,14,91290483908311388160,G9919820200715663655213,0
0,2020-08-04 11:05:41,5,91290484020857147392,G9919820200106531167904,0
0,2020-08-04 11:05:57,5,91290484084614762496,G9919820200804547267303,0
0,2020-08-04 11:06:42,7.5,91290484273396191232,G9919820200804570298398,0
0,2020-08-04 11:14:30,7.5,91290486239232921601,G9919820200727409112552,0
0,2020-08-04 11:14:57,7.5,91290486350981763072,G9919820200716452718684,0
0,2020-08-04 11:19:02,5,91290487377046933504,G9919820200804634326790,0
0,2020-08-04 11:21:12,7.5,91290487923665408000,G9919820200804791878679,0
0,2020-08-04 11:30:30,5,91290490265471160320,G9919820200804750459271,0
0,2020-08-04 11:32:27,5,91290490755621720064,G9919820191223692836777,0
0,2020-08-04 11:34:34,7.5,91290491286729658368,G9919820200804844674874,0
0,2020-08-04 11:36:22,7.5,91290491742520479744,G9919820200625477816840,0
0,2020-08-04 11:36:52,2,91290491866453774336,G9919820200727385957922,0
0,2020-08-04 11:37:04,7.5,91290491916064002048,G9919820200804900952183,0
0,2020-08-04 11:37:35,5,91290492048868249600,G9919820200801370633851,0
0,2020-08-04 11:38:04,2,91290492169358020608,G9919820200730354464573,0
0,2020-08-04 11:39:02,7.5,91290492411298058240,G9919820200804628335303,0
0,2020-08-04 11:43:12,5,91290493460834553856,G9919820200803686244820,0
0,2020-08-04 11:48:15,5,91290494730257436672,G9919820200804195126989,0
0,2020-08-04 11:48:42,5,91290494843323289600,G9919820200804159272989,0
0,2020-08-04 11:54:39,7.5,91290496340668846080,G9919820200804890603759,0
0,2020-08-04 12:06:39,7.5,91290499364048998400,G9919820200804887153852,0
0,2020-08-04 12:23:41,5,91290503647951720448,G9919820200804628607397,0
0,2020-08-04 12:23:47,5,91290503674967232512,G9919820200804105269426,0
0,2020-08-04 12:24:08,4,91290503762930176000,G9919820200803327577685,0
0,2020-08-04 12:24:21,5,91290503818265628672,G9919820200804739890828,0
0,2020-08-04 12:25:05,5,91290504001896452096,G9919820200804685507482,0
0,2020-08-04 12:26:15,12.5,91290504296202375168,G9919820200804765919688,0
0,2020-08-04 12:41:38,7.5,91290508167448498176,G9919820200427687765964,0
0,2020-08-04 12:43:40,7.5,91290508677530390528,G9919820200804850120722,0
0,2020-08-04 12:52:05,7.5,91290510794215264256,G9919820200804742770306,0
0,2020-08-04 12:53:20,12.5,91290511110868439040,G9919820200804357829249,0
0,2020-08-04 12:54:48,7.5,91290511478436270080,G9919820200804530741848,0
0,2020-08-04 13:04:22,7.5,91290513888751783936,G9919820200804760882340,0
0,2020-08-04 13:07:03,5,91290514562998734848,G9919820200725393406175,0
0,2020-08-04 13:08:01,7.5,91290514807258222592,G9919820200804563921924,0
0,2020-08-04 13:08:28,10,91290514919573295104,G9919820200804575570799,0
0,2020-08-04 13:12:44,9.5,91290515994023956480,G9919820200802740213768,0
0,2020-08-04 13:20:06,5,91290517847998599168,G9919820200804663752388,0
0,2020-08-04 13:20:08,25,91290517853996453888,G9919820200725850988561,0
0,2020-08-04 13:21:29,7.5,91290518192766193664,G9919820200804976850124,0
0,2020-08-04 13:21:55,5,91290518302115893248,G9919820200804562264690,0
0,2020-08-04 13:22:16,1,91290518392561864704,G9919820181017484464625,0
0,2020-08-04 13:26:12,10,91290519379477401600,G9919820200804909336827,0
0,2020-08-04 13:26:35,5,91290519476722339840,G9919820200804770250761,0
0,2020-08-04 13:28:39,7.5,91290519997810085888,G9919820200804340778375,0
0,2020-08-04 13:29:05,5,91290520106341896192,G9919820200715291265304,0
0,2020-08-04 13:30:58,10,91290520581036445696,G9919820200804663114478,0
0,2020-08-04 13:33:37,5,91290521247851089921,G9919820200804350558548,0
0,2020-08-04 13:33:45,5,91290521282982580224,G9919820200804469567711,0
0,2020-08-04 13:34:22,5,91290521436406026240,G9919820200804751932192,0
0,2020-08-04 13:35:47,5,91290521793211273216,G9919820200804382863454,0
0,2020-08-04 13:36:19,2.5,91290521928771178496,G9919820200804949949898,0
0,2020-08-04 13:39:06,10,91290522626778861568,G9919820200804523730281,0
0,2020-08-04 13:55:39,7.5,91290526794138652672,G9919820200804454146461,0
0,2020-08-04 14:02:21,5,91290528477216378880,G9919820200804776732212,0
0,2020-08-04 14:21:54,5,91290533397877362688,G9919820200121983470138,0
0,2020-08-04 14:25:00,7.5,91290534180769370112,G9919820200804128418614,0
0,2020-08-04 14:29:47,5,91290535384224239616,G9919820200804712240570,0
0,2020-08-04 14:31:40,7.5,91290535855613677568,G9919820200801132176923,0
0,2020-08-04 14:32:24,10,91290536041069023232,G9919820200804650814316,0
0,2020-08-04 14:38:25,5,91290537556961792000,G9919820200804722981629,0
0,2020-08-04 14:40:36,5,91290538106424004608,G9919820200804738987492,0
0,2020-08-04 14:42:35,5,91290538604455661568,G9919820200804163204414,0
0,2020-08-04 14:46:50,5,91290539673655054336,G9919820200727410589504,0
0,2020-08-04 14:48:16,12.5,91290540031399825408,G9919820200804435644798,0
0,2020-08-04 14:51:16,7.5,91290540787746082816,G9919820200804485221903,0
0,2020-08-04 14:59:04,7.5,91290542750600663040,G9919820200804165441381,0
0,2020-08-04 15:00:53,7.5,91290543209684013056,G9919820200804656675808,0
0,2020-08-04 15:05:45,10,91290544434445946880,G9919820200804434274992,0
0,2020-08-04 15:06:03,17.5,91290544510681616384,G9919820200804536590357,0
0,2020-08-04 15:11:06,5,91290545780712673280,G9919820200804494892822,0
0,2020-08-04 15:13:44,12.5,91290546443874078720,G9919820200804560915573,0
0,2020-08-04 15:19:32,15,91290547901830926336,G9919820200804689901472,0
0,2020-08-04 15:20:29,6.5,91290548143406059520,G9919820190311766194595,0
0,2020-08-04 15:21:22,15.5,91290548365075025920,G9919820190619849703983,0
0,2020-08-04 15:23:27,10,91290548890168332288,G9919820200804720724761,0
0,2020-08-04 15:24:48,8,91290549227759472640,G9919820200803184830778,0
0,2020-08-04 15:25:29,5,91290549401076502528,G9919820200803428131453,0
0,2020-08-04 15:29:29,10,91290550406518280192,G9919820200801702249714,0
0,2020-08-04 15:30:28,5,91290550655370530816,G9919820200804100277301,0
0,2020-08-04 15:31:41,7.5,91290550962276143104,G9919820191109150130417,0
0,2020-08-04 15:40:18,5,91290553129053589504,G9919820200804767378757,0
0,2020-08-04 15:45:37,5,91290554465061048320,G9919820200804130488985,0
0,2020-08-04 15:49:55,5,91290555549322186752,G9919820200804920964611,0
0,2020-08-04 15:50:46,5,91290555763638538240,G9919820200804980623264,0
0,2020-08-04 15:51:19,15,91290555902985900032,G9919820200804720960202,0
0,2020-08-04 16:00:36,10,91290558238001074176,G9919820200804265932509,0
0,2020-08-04 16:02:17,10,91290558657850904576,G9919820200804492774250,0
0,2020-08-04 16:04:41,5,91290559263168663552,G9919820200804407591145,0
0,2020-08-04 16:07:37,5,91290560002091782144,G9919820200804847633946,0
0,2020-08-04 16:23:47,5,91290564070805737472,G9919820200804989747535,0
0,2020-08-04 16:23:48,10,91290564076392550400,G9919820200804414268219,0
0,2020-08-04 16:31:41,5,91290566061720211456,G9919820200804463392355,0
0,2020-08-04 16:32:26,5,91290566248459014144,G9919820200804317684816,0
0,2020-08-04 16:34:50,4,91290566852635922432,G9919820200728282159166,0
0,2020-08-04 16:36:02,5,91290567153128443904,G9919820200730970614656,0
0,2020-08-04 16:36:38,5,91290567305520091136,G9919820200804393918211,0
0,2020-08-04 16:36:38,5,91290567306300231680,G9919820200521972536833,0
0,2020-08-04 16:37:03,5,91290567412516786176,G9919820200730930927553,0
0,2020-08-04 16:41:54,5,91290568631817736192,G9919820200528755550380,0
0,2020-08-04 16:42:11,10,91290568702437232640,G9919820200804840813651,0
0,2020-08-04 16:45:54,5,91290569638970789888,G9919820200804990700243,0
0,2020-08-04 16:46:22,7.5,91290569754381258752,G9919820200715434908839,0
0,2020-08-04 16:46:43,20.5,91290569842189012992,G9919820200721693691339,0
0,2020-08-04 16:47:15,4,91290569978411618304,G9919820200721145964720,0
0,2020-08-04 16:55:56,10,91290572164344451072,G9919820200804340132200,0
0,2020-08-04 16:58:22,5,91290572773827153920,G9919820200804145438716,0
0,2020-08-04 17:01:30,7.5,91290573561899126784,G9919820200804311660390,0
0,2020-08-04 17:03:21,22.5,91290574028100210688,G9919820200804471126425,0
0,2020-08-04 17:03:47,4,91290574137726734336,G9919820200713704606547,0
0,2020-08-04 17:04:04,7.5,91290574211127054336,G9919820200804247861520,0
0,2020-08-04 17:14:15,5,91290576772424929280,G9919820200804820511528,0
0,2020-08-04 17:16:22,5,91290577304921182208,G9919820200804144445977,0
0,2020-08-04 17:16:28,7.5,91290577331408211968,G9919820200804107840640,0
0,2020-08-04 17:16:31,10,91290577341864611840,G9919820200731646385612,0
0,2020-08-04 17:21:21,7.5,91290578560398004224,G9919820200804150539142,0
0,2020-08-04 17:21:45,5,91290578658171424768,G9919820200804807159198,0
0,2020-08-04 17:22:20,12.5,91290578805655736320,G9919820190212518418855,0
0,2020-08-04 17:23:37,5,91290579128550035456,G9919820200804785258724,0
0,2020-08-04 17:24:09,5,91290579264063803392,G9919820200804909200847,0
0,2020-08-04 17:31:25,10,91290581092004401152,G9919820200730120945569,0
0,2020-08-04 17:34:38,5,91290581903736442880,G9919820200802498800234,0
0,2020-08-04 17:36:45,7.5,91290582434211041280,G9919820200804543750485,0
0,2020-08-04 17:38:18,20,91290582822846861312,G9919820200804644664506,0
0,2020-08-04 17:39:42,7.5,91290583176481214464,G9919820200804698117642,0
0,2020-08-04 17:40:59,5,91290583501338447872,G9919820200418570385337,0
0,2020-08-04 17:41:30,5,91290583628698488832,G9919820200804158969796,0
0,2020-08-04 17:42:04,7.5,91290583772617641984,G9919820200804825112551,0
0,2020-08-04 17:46:43,7.5,91290584942648102912,G9919820200804116659591,0
0,2020-08-04 17:49:13,5,91290585571835645952,G9919820200709630456545,0
0,2020-08-04 17:53:24,7.5,91290586625348341760,G9919820200804905738307,0
0,2020-08-04 17:55:08,7.5,91290587060352192512,G9919820200804751982934,0
0,2020-08-04 17:55:54,5,91290587252682002432,G9919820200804549788500,0
0,2020-08-04 18:06:08,10,91290589827527479296,G9919820200804439523427,0
0,2020-08-04 18:07:53,25,91290590269040889856,G9919820200804620355921,0
0,2020-08-04 18:08:08,5,91290590331275972608,G9919820200804749295561,0
0,2020-08-04 18:11:07,5,91290591082580676608,G9919820200804694599350,0
0,2020-08-04 18:11:08,25,91290591086229721088,G9919820200804378225227,0
0,2020-08-04 18:11:40,5,91290591223135997952,G9919820200804935876517,0
0,2020-08-04 18:11:52,10,91290591269839572992,G9919820191128520492942,0
0,2020-08-04 18:12:41,7.5,91290591476916555776,G9919820200804340495423,0
0,2020-08-04 18:12:53,7.5,91290591526719721472,G9919820200804822385510,0
0,2020-08-04 18:13:11,10,91290591602280108032,G9919820200223354145206,0
0,2020-08-04 18:15:59,5,91290592305966878720,G9919820200702873408209,0
0,2020-08-04 18:17:42,8,91290592739410448384,G9919820200501399848739,0
0,2020-08-04 18:24:59,7.5,91290594573755748352,G9919820200804860888997,0
0,2020-08-04 18:25:24,10,91290594678080671744,G9919820200804863252949,0
0,2020-08-04 18:28:30,5,91290595455910154240,G9919820200804973975975,0
0,2020-08-04 18:38:30,22.5,91290597973750845440,G9919820200804757208505,0
0,2020-08-04 18:47:54,20,91290600341150240768,G9919820200804170144984,0
0,2020-08-04 18:48:44,10,91290600550274043904,G9919820200804113353358,0
0,2020-08-04 18:49:38,12.5,91290600777651458048,G9919820200711161518894,0
0,2020-08-04 18:50:04,11.5,91290600884165808128,G9919820200802727962112,0
0,2020-08-04 18:51:01,23,91290601122729431040,G9919820200802324170737,0
0,2020-08-04 18:51:56,5,91290601356599627776,G9919820200804501893699,0
0,2020-08-04 18:53:22,12.5,91290601716089229312,G9919820190805545467703,0
0,2020-08-04 18:54:24,12.5,91290601975989276672,G9919820200804698591810,0
0,2020-08-04 18:58:17,18,91290602951722799104,G9919820200724283446630,0
0,2020-08-04 19:03:06,15,91290604164891676672,G9919820200804210391694,0
0,2020-08-04 19:03:16,10,91290604206935379968,G9919820200804921267842,0
0,2020-08-04 19:04:47,7.5,91290604587446833152,G9919820200804892793864,0
0,2020-08-04 19:07:53,5,91290605369667751936,G9919820200804100565566,0
0,2020-08-04 19:10:16,15.5,91290605965518966784,G9919820200509216525323,0
0,2020-08-04 19:11:04,8,91290606170414911488,G9919820200528760163685,0
0,2020-08-04 19:12:37,5,91290606558971039744,G9919820200804175319116,0
0,2020-08-04 19:12:51,8,91290606617896816640,G9919820200601759850499,0
0,2020-08-04 19:14:14,25.5,91290606967349448704,G9919820200606718167480,0
0,2020-08-04 19:14:47,18,91290607103349755904,G9919820200612753989366,0
0,2020-08-04 19:15:27,10,91290607274410250240,G9919820200614744166480,0
0,2020-08-04 19:16:23,13,91290607507273814016,G9919820200622394492718,0
0,2020-08-04 19:17:02,20.5,91290607670037975040,G9919820200630580992978,0
0,2020-08-04 19:18:13,25.5,91290607969683247104,G9919820200804900304392,0
0,2020-08-04 19:19:03,13,91290608177750085632,G9919820200803130168691,0
0,2020-08-04 19:19:51,5,91290608381228355584,G9919820200804800326240,0
0,2020-08-04 19:26:33,5,91290610064461271040,G9919820200803936759628,0
0,2020-08-04 19:29:11,8,91290610727123554304,G9919820200614588489878,0
0,2020-08-04 19:29:13,5,91290610736627847168,G9919820200804600866354,0
0,2020-08-04 19:32:03,13,91290611450657771520,G9919820200714248532261,0
0,2020-08-04 19:36:21,5,91290612532574294016,G9919820200804964577875,0
0,2020-08-04 19:40:19,7.5,91290613530441158656,G9919820200804577621737,0
0,2020-08-04 19:42:09,10,91290613991932039168,G9919820200804251601670,0
0,2020-08-04 19:44:56,7.5,91290614693139976192,G9919820200804723632352,0
0,2020-08-04 19:49:34,5,91290615856962867200,G9919820200804606318967,0
0,2020-08-04 19:54:17,7.5,91290617047784493056,G9919820200710697862449,0
0,2020-08-04 19:54:38,5,91290617133608341504,G9919820200407108114145,0
0,2020-08-04 19:55:26,11.5,91290617335253700608,G9919820200802258610657,0
0,2020-08-04 19:55:47,7.5,91290617423376027648,G9919820200804843434715,0
0,2020-08-04 19:56:19,7.5,91290617556939444225,G9919820200804900690945,0
0,2020-08-04 20:04:27,7.5,91290619603713658880,G9919820200804959344482,0
0,2020-08-04 20:08:34,250,91290620640382029824,G9919820200804802634819,0
0,2020-08-04 20:09:49,7.5,91290620953159667712,G9919820200804708716168,0
0,2020-08-04 20:21:51,5,91290623981723979776,G9919820200804701719745,0
0,2020-08-04 20:26:17,2,91290625096767115264,G9919820200123570954767,0
0,2020-08-04 20:26:19,7.5,91290625106481123328,G9919820200804760596402,0
0,2020-08-04 20:27:20,10,91290625363373854720,G9919820200726310439863,0
0,2020-08-04 20:27:43,7.5,91290625461566705664,G9919820200804760688733,0
0,2020-08-04 20:28:18,7.5,91290625605813014528,G9919820200804121470897,0
0,2020-08-04 20:31:01,7,91290626290612834304,G9919820200804951501968,0
0,2020-08-04 20:31:22,5,91290626379200729088,G9919820200423900914434,0
0,2020-08-04 20:31:42,2,91290626463258775552,G9919820200804226289583,0
0,2020-08-04 20:31:57,7.5,91290626526395633664,G9919820200804828303475,0
0,2020-08-04 20:35:08,5,91290627325800615936,G9919820200804978332522,0
0,2020-08-04 20:35:41,7,91290627465127006208,G9919820200804953350137,0
0,2020-08-04 20:35:54,5,91290627517748744192,G9919820200730434123738,0
0,2020-08-04 20:37:16,12,91290627859559354368,G9919820200804346419675,0
0,2020-08-04 20:38:07,7,91290628075377266688,G9919820200804719375757,0
0,2020-08-04 20:40:49,7,91290628755127144448,G9919820200804536603143,0
0,2020-08-04 20:43:31,10,91290629436143702016,G9919820200804334332651,0
0,2020-08-04 20:44:12,2,91290629606109483008,G9919820200804945739284,0
0,2020-08-04 20:44:54,5,91290629785046880256,G9919820200419857390896,0
0,2020-08-04 20:48:03,9.5,91290630577841639424,G9919820200804950616621,0
0,2020-08-04 20:48:44,12.5,91290630750143647744,G9919820200804161201189,0
0,2020-08-04 20:49:14,9.5,91290630873653317632,G9919820200804105947996,0
0,2020-08-04 20:49:31,12,91290630943660445696,G9919820200804131397819,0
0,2020-08-04 20:50:19,2,91290631146153054208,G9919820200804474485448,0
0,2020-08-04 20:50:28,16,91290631186187685888,G9919820200803931597299,0
0,2020-08-04 20:52:52,6,91290631790574309376,G9919820200722537297950,0
0,2020-08-04 20:52:55,2,91290631800368009216,G9919820200804460616777,0
0,2020-08-04 20:54:00,7,91290632073081655296,G9919820200804212315683,0
0,2020-08-04 20:57:54,9.5,91290633057224757248,G9919820200804470763939,0
0,2020-08-04 20:58:06,9.5,91290633105580888064,G9919820200804998401229,0
0,2020-08-04 21:00:56,9.5,91290633817966645248,G9919820200804570628451,0
0,2020-08-04 21:01:01,2,91290633837939920896,G9919820200804521908419,0
0,2020-08-04 21:01:37,12.5,91290633988817424384,G9919820200804284377518,0
0,2020-08-04 21:02:57,2,91290634327226454017,G9919820200804656809474,0
0,2020-08-04 21:03:36,9,91290634490967887872,G9919820200804265194281,0
0,2020-08-04 21:06:27,2,91290635206969135104,G9919820200804110705425,0
0,2020-08-04 21:06:52,12,91290635311814152192,G9919820200804420663441,0
0,2020-08-04 21:07:19,2,91290635424427020288,G9919820200804145658538,0
0,2020-08-04 21:13:25,4,91290636958309158912,G9919820200803145767761,0
0,2020-08-04 21:13:35,9,91290637002613592064,G9919820200804262494738,0
0,2020-08-04 21:13:42,9,91290637030715428864,G9919820200804290757374,0
0,2020-08-04 21:18:27,11.5,91290638229103579136,G9919820200801204470627,0
0,2020-08-04 21:19:43,9.5,91290638547799379968,G9919820200804740415440,0
0,2020-08-04 21:19:53,2,91290638587657850880,G9919820200804880819432,0
0,2020-08-04 21:20:03,5,91290638630439751680,G9919820200804910173139,0
0,2020-08-04 21:21:25,2,91290638975299620864,G9919820200804117594551,0
0,2020-08-04 21:25:06,26.5,91290639902739927040,G9919820200804480644298,0
0,2020-08-04 21:27:55,5,91290640608741953536,G9919820200803179627468,0
0,2020-08-04 21:28:52,4,91290640850501636096,G9919820200804570496828,0
0,2020-08-04 21:36:05,4,91290642664462618624,G9919820200804109751980,0
0,2020-08-04 21:36:18,2,91290642720192335872,G9919820200606538298339,0
0,2020-08-04 21:36:53,29.5,91290642866045063168,G9919820200804709614727,0
0,2020-08-04 21:37:35,2,91290643043115995136,G9919820200804516765249,0
0,2020-08-04 21:38:18,2,91290643222724481024,G9919820200804976568828,0
0,2020-08-04 21:38:40,9,91290643316668502016,G9919820200804749370430,0
0,2020-08-04 21:39:50,2,91290643608160047104,G9919820200804287979921,0
0,2020-08-04 21:40:48,14,91290643851807166464,G9919820200804479427949,0
0,2020-08-04 21:45:32,14,91290645041445998592,G9919820200804438999722,0
0,2020-08-04 21:47:33,4,91290645552228339712,G9919820200804499211573,0
0,2020-08-04 21:47:55,2,91290645641621540864,G9919820200804382634550,0
0,2020-08-04 21:50:37,4,91290646323606982656,G9919820200804480834135,0
0,2020-08-04 21:50:56,2,91290646402975797248,G9919820200804323664833,0
0,2020-08-04 21:55:39,4,91290647587698905088,G9919820200804963741624,0
0,2020-08-04 21:56:49,250,91290647881258242048,G9919820200804559638232,0
0,2020-08-04 21:57:52,250,91290648146195648512,G9919820200804729144224,0
0,2020-08-04 22:02:03,7,91290649198907232256,G9919820200804586391594,0
0,2020-08-04 22:04:05,9,91290649709706350592,G9919820200804723863533,0
0,2020-08-04 22:05:17,11.5,91290650011692044288,G9919820200804530130924,0
0,2020-08-04 22:08:27,6,91290650810413355008,G9919820200804485482507,0
0,2020-08-04 22:09:03,16,91290650959646691328,G9919820200804505289674,0
0,2020-08-04 22:09:14,11.5,91290651008657133568,G9919820200804501608791,0
0,2020-08-04 22:13:13,2,91290652008142999552,G9919820200804170973565,0
0,2020-08-04 22:19:55,6,91290653693724725248,G9919820200731432879855,0
0,2020-08-04 22:22:50,7.5,91290654430353559552,G9919820200804854742344,0
0,2020-08-04 22:23:14,4,91290654529062309888,G9919820200804671116945,0
0,2020-08-04 22:27:02,8,91290655488077336576,G9919820200715270683986,0
0,2020-08-04 22:27:18,4,91290655554183761920,G9919820200804603239212,0
0,2020-08-04 22:29:59,4,91290656228720119808,G9919820200804319586456,0
0,2020-08-04 22:40:52,11.5,91290658966174568448,G9919820200804691622484,0
0,2020-08-04 22:50:25,15,91290661370894880768,G9919820200804946467325,0
0,2020-08-04 22:57:34,28.5,91290663171782217728,G9919820200804804256931,0
0,2020-08-04 22:58:02,10,91290663286207025152,G9919820200801750437782,0
0,2020-08-04 23:03:48,8,91290664738698694656,G9919820200802252665307,0
0,2020-08-04 23:06:53,13.5,91290665516230381568,G9919820200804331866288,0
0,2020-08-04 23:09:48,6,91290666247217876992,G9919820200804458250391,0
0,2020-08-04 23:20:35,2,91290668961788203008,G9919820200804299641884,0
0,2020-08-04 23:23:11,7.5,91290669617269837824,G9919820200804587749802,0
0,2020-08-04 23:23:32,2,91290669706264580096,G9919820200804308855544,0
0,2020-08-04 23:23:56,5,91290669805006884864,G9919820200804586348524,0
0,2020-08-04 23:26:41,6,91290670499222917120,G9919820200804968158388,0
0,2020-08-04 23:26:54,4,91290670551077097472,G9919820200804307829614,0
0,2020-08-04 23:30:36,4,91290671483475070976,G9919820200804540235966,0
0,2020-08-04 23:38:59,250,91290673592618586112,G9919820200804629591348,0
0,2020-08-04 23:42:17,250,91290674424013524992,G9919820200804843793416,0
0,2020-08-04 23:48:35,9.5,91290676011209461760,G9919820200804567622149,0
