0,2019-04-26 00:02:46,5,91121444416515608576,G9919820190411260262538,0
0,2019-04-26 00:02:59,7,91121444473990156288,G9919820190425468450586,0
0,2019-04-26 00:11:10,8,91121446530356744192,G9919820190425304544302,0
0,2019-04-26 00:12:53,8,91121446958117031936,G9919820190425967514880,0
0,2019-04-26 00:13:40,18,91121447155710693376,G9919820190425250345630,0
0,2019-04-26 00:13:45,15.5,91121447178540290048,G9919820190425343919268,0
0,2019-04-26 00:18:04,6,91121448273941499904,G9919820190425448654354,0
0,2019-04-26 00:19:37,4,91121448638015475712,G9919820190314710885681,0
0,2019-04-26 00:20:21,5,91121448838977163264,G9919820190425250384622,0
0,2019-04-26 00:20:25,4,91121448842429075456,G9919820190425297670887,0
0,2019-04-26 00:29:01,8,91121451021210619904,G9919820190425428609447,0
0,2019-04-26 00:32:16,4,91121451819223093248,G9919820190425535463350,0
0,2019-04-26 00:36:10,4,91121452774949785600,G9919820190425241430817,0
0,2019-04-26 00:46:12,8,91121455331457765376,G9919820190425110130235,0
0,2019-04-26 00:48:31,8,91121455921348874240,G9919820190425929355627,0
0,2019-04-26 01:08:17,8,91121460901350871040,G9919820190425201265300,0
0,2019-04-26 01:18:36,13,91121463498451324928,G9919820190425174480653,0
0,2019-04-26 01:42:09,5,91121469434192596992,G9919820190425159759244,0
0,2019-04-26 02:05:36,8,91121475326048866304,G9919820190425272498329,0
0,2019-04-26 02:06:23,8,91121475522006749184,G9919820190425171999592,0
0,2019-04-26 02:46:07,20.5,91121485516466950144,G9919820190426911339130,0
0,2019-04-26 02:48:10,20.5,91121486023566692352,G9919820190426813145660,0
0,2019-04-26 06:58:58,8,91121549112555212800,G9919820190425468634985,0
0,2019-04-26 07:10:15,8,91121551987947737088,G9919820190425110964825,0
0,2019-04-26 07:10:39,8,91121552085930872832,G9919820190425997841987,0
0,2019-04-26 07:11:14,7.5,91121552204138942464,G9919820190425168723440,0
0,2019-04-26 07:14:37,8,91121553101166350336,G9919820190425736789936,0
0,2019-04-26 07:32:34,8,91121554932235898880,G9919820190425792954540,0
0,2019-04-26 07:30:12,8,91121557007892090880,G9919820190425286134320,0
0,2019-04-26 07:31:14,8,91121557268555501568,G9919820190425227666257,0
0,2019-04-26 07:32:28,8,91121557585611329536,G9919820190426920832962,0
0,2019-04-26 07:40:15,18,91121559537988538368,G9919820190425411864598,0
0,2019-04-26 07:43:26,8,91121560350773350400,G9919820190425131313249,0
0,2019-04-26 07:49:12,2,91121561794721222656,G9919820190426813973450,0
0,2019-04-26 07:49:20,8,91121561822873391104,G9919820190426624238229,0
0,2019-04-26 07:52:35,30,91121562644273303552,G9919820190425180613934,0
0,2019-04-26 07:53:22,8,91121562850389790720,G9919820190425859385254,0
0,2019-04-26 07:53:49,8,91121562952571424768,G9919820190425284128186,0
0,2019-04-26 07:55:24,2,91121563350334050304,G9919820190426363378245,0
0,2019-04-26 07:57:46,8,91121563950736084992,G9919820190425800158791,0
0,2019-04-26 07:59:18,2.5,91121564336326840320,G9919820181217830257920,0
0,2019-04-26 07:59:16,4,91121564338126196736,G9919820190425908765792,0
0,2019-04-26 08:14:31,5,91121568174916112384,G9919820190425286485369,0
0,2019-04-26 08:15:06,20,91121568316557758464,G9919820190425802877172,0
0,2019-04-26 08:16:12,7.5,91121568587396550656,G9919820190424528785522,0
0,2019-04-26 08:17:21,2.5,91121568879970226176,G9919820181206265861481,0
0,2019-04-26 08:17:48,10,91121569001185611776,G9919820190425237473501,0
0,2019-04-26 08:20:08,8,91121569569517998080,G9919820190425740445554,0
0,2019-04-26 08:25:35,5,91121570953676066816,G9919820190417836458274,0
0,2019-04-26 08:30:10,8,91121572110830014464,G9919820190425506569669,0
0,2019-04-26 08:31:24,8,91121572418029228032,G9919820190425545684927,0
0,2019-04-26 08:35:59,5,91121573560918347776,G9919820190426461132682,0
0,2019-04-26 08:45:14,10.5,91121575899851001856,G9919820190425282664887,0
0,2019-04-26 08:46:55,10,91121576323094024192,G9919820190425618980786,0
0,2019-04-26 08:47:11,8,91121576378769215488,G9919820190422207787851,0
0,2019-04-26 08:47:44,8,91121576526387744768,G9919820190425300459899,0
0,2019-04-26 08:48:13,8,91121576647510855680,G9919820190425907929852,0
0,2019-04-26 08:48:41,8,91121576765119139840,G9919820190423664684973,0
0,2019-04-26 08:48:49,4,91121576809222246400,G9919820190423524972343,0
0,2019-04-26 08:49:22,13,91121576938092236800,G9919820190425383538683,0
0,2019-04-26 08:50:53,13,91121577322940600320,G9919820190425402445249,0
0,2019-04-26 08:53:37,8,91121578008000466944,G9919820190425270674820,0
0,2019-04-26 08:54:08,5,91121578135553445888,G9919820190408700796895,0
0,2019-04-26 08:54:25,5,91121578210857979904,G9919820190426704934674,0
0,2019-04-26 08:55:39,5,91121578519567142912,G9919820190422862151511,0
0,2019-04-26 08:57:42,6,91121579029602897920,G9919820190425339955377,0
0,2019-04-26 08:57:49,13,91121579074024771584,G9919820190425368702731,0
0,2019-04-26 08:57:59,13,91121579115921674240,G9919820190425383146952,0
0,2019-04-26 09:03:02,8,91121580381733261312,G9919820190426477624833,0
0,2019-04-26 09:03:40,5,91121580511718936576,G9919820190426320716197,0
0,2019-04-26 09:04:14,5,91121580671593222144,G9919820190101120901286,0
0,2019-04-26 09:06:52,5,91121581338122653696,G9919820190425601966839,0
0,2019-04-26 09:10:57,11,91121582373671145472,G9919820190425628814970,0
0,2019-04-26 09:14:29,8,91121583250922409984,G9919820190425364851873,0
0,2019-04-26 09:16:23,8,91121583731920998400,G9919820190425260690414,0
0,2019-04-26 09:20:12,5,91121584699303661568,G9919820190426318732875,0
0,2019-04-26 09:20:27,8,91121584757524795392,G9919820190425446258849,0
0,2019-04-26 09:21:11,5,91121584959056908288,G9919820190426210686721,0
0,2019-04-26 09:28:42,5,91121586844044234752,G9919820190425619198256,0
0,2019-04-26 09:38:33,3.75,91121589308894089216,G9919820181026680148747,0
0,2019-04-26 09:41:48,5,91121590121670512640,G9919820190426702219274,0
0,2019-04-26 09:43:03,5,91121590423966584832,G9919820190426776554345,0
0,2019-04-26 09:44:27,5,91121590802007592960,G9919820181123236300871,0
0,2019-04-26 09:50:30,10,91121592320878317568,G9919820190426120685634,0
0,2019-04-26 09:54:22,8,91121593245751709696,G9919820190425988420330,0
0,2019-04-26 09:56:13,7.5,91121593764931047424,G9919820190426192194692,0
0,2019-04-26 09:59:18,7.5,91121594542806667264,G9919820190425446304120,0
0,2019-04-26 10:00:36,10,91121594863985496064,G9919820190426612900850,0
0,2019-04-26 10:02:26,8,91121595335194578944,G9919820190425490941299,0
0,2019-04-26 10:15:05,3.75,91121598515856936960,G9919820190331487514668,0
0,2019-04-26 10:22:48,5,91121600453436641280,G9919820190426160453889,0
0,2019-04-26 10:23:15,7.5,91121600573335015424,G9919820190421990414228,0
0,2019-04-26 10:23:27,5,91121600627538006016,G9919820190425486406171,0
0,2019-04-26 10:24:20,7.5,91121600847587971073,G9919820190403663546536,0
0,2019-04-26 10:30:31,5,91121602394824773632,G9919820190426950168492,0
0,2019-04-26 10:33:06,30,91121603052219011072,G9919820190425296327989,0
0,2019-04-26 10:34:59,7.5,91121603506386636800,G9919820190419694261262,0
0,2019-04-26 10:35:40,7.5,91121603689900019712,G9919820190426168998730,0
0,2019-04-26 10:36:26,5,91121603884519919616,G9919820190426367115495,0
