0,2020-06-22 07:44:21,7.5,91274850672965193728,G9919820200620667429548,0
0,2020-06-22 07:44:30,26,91274850712756555776,G9919820200621693120488,0
0,2020-06-22 07:45:01,6,91274850840485695488,G9919820200621842452156,0
0,2020-06-22 07:45:57,8,91274851076541124608,G9919820200621137882765,0
0,2020-06-22 07:49:15,8,91274851909244686336,G9919820200621490686725,0
0,2020-06-22 07:56:22,9.5,91274853697121292288,G9919820200620495626848,0
0,2020-06-22 07:57:16,8,91274853925777969152,G9919820200622732225924,0
0,2020-06-22 07:57:41,8,91274854030253887488,G9919820200621326636861,0
0,2020-06-22 07:59:09,8,91274854400157945856,G9919820200621989297801,0
0,2020-06-22 08:02:26,8,91274855226263867392,G9919820200528244549401,0
0,2020-06-22 08:02:26,8,91274855226536497152,G9919820200621444683161,0
0,2020-06-22 08:02:57,8,91274855354034950144,G9919820200621396716856,0
0,2020-06-22 08:03:04,15.5,91274855385085382656,G9919820200529219231973,0
0,2020-06-22 08:03:39,9,91274855529797259264,G9919820200530531410615,0
0,2020-06-22 08:03:43,9.5,91274855546842910720,G9919820200621518697957,0
0,2020-06-22 08:05:51,8,91274856085215383552,G9919820200530360756337,0
0,2020-06-22 08:09:15,23,91274856942103302144,G9919820200621412293297,0
0,2020-06-22 08:10:37,15.5,91274857285050568704,G9919820200621533973657,0
0,2020-06-22 08:13:15,4,91274857947444416512,G9919820200618435278254,0
0,2020-06-22 08:15:49,250,91274858591614013440,G9919820200622496681518,0
0,2020-06-22 08:20:58,10,91274859889910484992,G9919820200621143198580,0
0,2020-06-22 08:24:25,8,91274860758852833280,G9919820200621759226445,0
0,2020-06-22 08:26:15,11,91274861219437744128,G9919820200621437890928,0
0,2020-06-22 08:36:29,8,91274863796371984384,G9919820200621603229461,0
0,2020-06-22 08:37:14,30,91274863983588937728,G9919820200621351748256,0
0,2020-06-22 08:39:13,7.5,91274864482576896000,G9919820200620380774868,0
0,2020-06-22 08:43:06,8,91274865460961218560,G9919820200622928451227,0
0,2020-06-22 08:45:09,5,91274865975682011136,G9919820200622596943790,0
0,2020-06-22 08:46:16,8,91274866255601471488,G9919820200530454588918,0
0,2020-06-22 08:47:15,8,91274866502717280256,G9919820200608663241894,0
0,2020-06-22 08:47:49,8,91274866646481244160,G9919820200620303913836,0
0,2020-06-22 08:48:18,4,91274866767432388608,G9919820200615427844203,0
0,2020-06-22 08:55:15,2,91274868517916774400,G9919820200621518485666,0
0,2020-06-22 08:56:05,2,91274868725090226176,G9919820200621322419958,0
0,2020-06-22 08:59:08,6,91274869494476574720,G9919820200619534117197,0
0,2020-06-22 09:00:16,13,91274869779672469504,G9919820200621128230962,0
0,2020-06-22 09:01:29,7.5,91274870085764386816,G9919820200621573195183,0
0,2020-06-22 09:02:00,10,91274870214600822784,G9919820200611289227631,0
0,2020-06-22 09:03:22,13,91274870558613442560,G9919820200621586653168,0
0,2020-06-22 09:03:29,9,91274870588757905408,G9919820200622896383223,0
0,2020-06-22 09:03:32,7.5,91274870600644562945,G9919820200620967687895,0
0,2020-06-22 09:04:56,10.5,91274870955000336384,G9919820200620620380548,0
0,2020-06-22 09:07:37,30,91274871631117946880,G9919820200620935686901,0
0,2020-06-22 09:09:11,13,91274872023717384192,G9919820200622960337152,0
0,2020-06-22 09:12:34,13,91274872874225766400,G9919820200622307128193,0
0,2020-06-22 09:16:06,9.5,91274873765561503744,G9919820200621732538817,0
0,2020-06-22 09:18:53,13,91274874466027048960,G9919820200621964486982,0
0,2020-06-22 09:23:18,5,91274875575084912640,G9919820200622607371779,0
0,2020-06-22 09:23:45,30,91274875687420956672,G9919820200621355356229,0
0,2020-06-22 09:26:25,15.5,91274876360975847424,G9919820200621531864161,0
0,2020-06-22 09:27:44,12,91274876691583471616,G9919820200524110344940,0
0,2020-06-22 09:28:45,5,91274876947364712448,G9919820200622524645457,0
0,2020-06-22 09:35:48,8,91274878721869877248,G9919820200610123610618,0
0,2020-06-22 09:36:44,15.5,91274878955106734080,G9919820200621509722261,0
0,2020-06-22 09:54:20,7.5,91274883385533272064,G9919820200621296178416,0
0,2020-06-22 09:54:40,7.5,91274883470472122368,G9919820200622616800207,0
0,2020-06-22 10:02:13,20,91274885369636196352,G9919820200615661275866,0
0,2020-06-22 10:03:57,7.5,91274885805617319936,G9919820200622490185996,0
0,2020-06-22 10:07:01,10,91274886576333262848,G9919820200612513629549,0
0,2020-06-22 10:07:32,5,91274886706327326720,G9919820200521555318960,0
0,2020-06-22 10:09:02,5,91274887085391745024,G9919820200602847419753,0
0,2020-06-22 10:14:40,5,91274888501397164032,G9919820200622112298457,0
0,2020-06-22 10:20:15,5,91274889907202035712,G9919820200622879215261,0
0,2020-06-22 10:21:28,7.5,91274890212891299840,G9919820200622932778385,0
0,2020-06-22 10:22:35,7.5,91274890495264428032,G9919820200622675314833,0
0,2020-06-22 10:30:00,5,91274892360760823808,G9919820200622766842815,0
0,2020-06-22 10:30:43,8,91274892542743285760,G9919820191026814413536,0
0,2020-06-22 10:31:00,130,91274892614902091776,G9919820200622336778232,0
0,2020-06-22 10:31:13,8,91274892667477692416,G9919820200622404384493,0
0,2020-06-22 10:31:36,5,91274892766370992128,G9919820191115766833208,0
0,2020-06-22 10:32:04,5,91274892881089400832,G9919820200621520174507,0
0,2020-06-22 10:33:44,10,91274893303309012992,G9919820200622958568335,0
0,2020-06-22 10:34:38,5,91274893526781530112,G9919820200622189550940,0
0,2020-06-22 10:38:39,5,91274894536795099136,G9919820200622471164573,0
0,2020-06-22 10:43:01,9.5,91274895637791510528,G9919820200610282691399,0
0,2020-06-22 10:45:44,5,91274896318870982656,G9919820200617218346882,0
0,2020-06-22 10:47:57,5,91274896878605045760,G9919820200622550565281,0
0,2020-06-22 10:50:23,7.5,91274897489295708160,G9919820200622605677923,0
0,2020-06-22 10:50:40,5,91274897563107069952,G9919820200622310722414,0
0,2020-06-22 10:51:09,7.5,91274897682804117504,G9919820200622786251756,0
0,2020-06-22 10:54:08,5,91274898433068634112,G9919820200622474630941,0
0,2020-06-22 10:55:28,7.5,91274898768998830080,G9919820200622425786944,0
0,2020-06-22 10:57:38,12.5,91274899315868962816,G9919820200622930525321,0
0,2020-06-22 10:58:41,7.5,91274899578709217280,G9919820200622130378292,0
0,2020-06-22 11:00:59,5,91274900160924749824,G9919820200622990494723,0
0,2020-06-22 11:02:03,5,91274900427980279808,G9919820200622928123653,0
0,2020-06-22 11:02:07,5,91274900445491499008,G9919820200622714928545,0
0,2020-06-22 11:06:06,7.5,91274901446369873920,G9919820200622918148338,0
0,2020-06-22 11:09:41,18,91274902349332221952,G9919820200329588166877,0
0,2020-06-22 11:10:25,2,91274902532333899776,G9919820200516895611560,0
0,2020-06-22 11:10:51,23,91274902641721348096,G9919820200622220996299,0
0,2020-06-22 11:11:45,7.5,91274902866779312128,G9919820200410109539568,0
0,2020-06-22 11:16:24,5,91274904037975789568,G9919820200622970796644,0
0,2020-06-22 11:17:35,2,91274904337134522368,G9919820191103552549316,0
0,2020-06-22 11:18:30,5,91274904565929611264,G9919820200622822610765,0
0,2020-06-22 11:20:09,7.5,91274904980603670528,G9919820200622182753417,0
0,2020-06-22 11:21:14,2.5,91274905256655982592,G9919820181122940146592,0
0,2020-06-22 11:25:47,15,91274906399448633344,G9919820200622605890984,0
0,2020-06-22 11:29:48,5,91274907410905042944,G99198202006221000374845,0
0,2020-06-22 11:33:11,7.5,91274908263862898688,G9919820200622626118826,0
0,2020-06-22 11:36:24,7.5,91274909068221353984,G9919820200622249538592,0
0,2020-06-22 11:41:45,5,91274910416883027968,G9919820200622828525400,0
0,2020-06-22 11:42:18,7.5,91274910556498825216,G9919820191204761750286,0
0,2020-06-22 11:48:23,22,91274912084655738880,G9919820200622574456771,0
0,2020-06-22 11:53:25,11.5,91274913353709522944,G9919820200621612397369,0
0,2020-06-22 11:53:52,10,91274913468163690496,G9919820200622604165798,0
0,2020-06-22 11:54:56,12.5,91274913734845927424,G9919820190427370312421,0
0,2020-06-22 12:08:40,5,91274917193494171648,G9919820200622480360627,0
0,2020-06-22 12:13:25,7.5,91274918388149391360,G9919820200622463325839,0
0,2020-06-22 12:19:22,7.5,91274919885952126976,G9919820200622420192680,0
0,2020-06-22 12:20:18,8,91274920121374216192,G9919820200621870260803,0
0,2020-06-22 12:25:16,5,91274921368990912512,G9919820200622252349517,0
0,2020-06-22 12:32:17,5,91274923134138585088,G9919820200622964145857,0
0,2020-06-22 12:35:04,3.75,91274923835623346176,G9919820190331100999449,0
0,2020-06-22 12:42:54,5,91274925806694567936,G9919820200505292285173,0
0,2020-06-22 12:44:25,5,91274926186987917312,G9919820200622814565704,0
0,2020-06-22 12:47:10,7.5,91274926879429758976,G9919820200622885962379,0
0,2020-06-22 12:47:37,12.5,91274926994454351872,G9919820200622836256114,0
0,2020-06-22 12:53:17,5,91274928420236693504,G9919820200622118853331,0
0,2020-06-22 12:54:59,5,91274928849171386368,G9919820200622152471323,0
0,2020-06-22 13:01:59,7.5,91274930609042624512,G9919820200622660142143,0
0,2020-06-22 13:02:08,7.5,91274930646027997184,G9919820200622423784688,0
0,2020-06-22 13:06:27,7.5,91274931731681644544,G9919820200622695118994,0
0,2020-06-22 13:08:52,7.5,91274932343836119040,G9919820200622197690668,0
0,2020-06-22 13:15:55,7.5,91274934114398638080,G9919820200622932494575,0
0,2020-06-22 13:20:44,20,91274935330012794880,G9919820200622930818424,0
0,2020-06-22 13:23:49,7.5,91274936102830084096,G9919820200523953287484,0
0,2020-06-22 13:24:51,5,91274936363959062528,G9919820200621934633594,0
0,2020-06-22 13:24:56,5,91274936384716673024,G9919820200622862834540,0
0,2020-06-22 13:31:01,12.5,91274937914341593088,G9919820200621196404266,0
0,2020-06-22 13:31:17,7.5,91274937983618912256,G9919820200622480929877,0
0,2020-06-22 13:32:48,20,91274938363610271744,G9919820200622141243131,0
0,2020-06-22 13:35:26,10,91274939027677646848,G9919820200525606929866,0
0,2020-06-22 13:37:47,12.5,91274939618407616512,G9919820200621119323441,0
0,2020-06-22 13:37:55,7.5,91274939652117237760,G9919820200622710509359,0
0,2020-06-22 13:38:11,7.5,91274939720476004352,G9919820200622650946391,0
0,2020-06-22 13:38:41,5,91274939843994062848,G9919820200622510167162,0
0,2020-06-22 13:38:56,14,91274939909551034368,G9919820191105719846355,0
0,2020-06-22 13:39:37,17.5,91274940078724091904,G9919820200620874646186,0
0,2020-06-22 13:42:48,7.5,91274940880846983168,G9919820200622438626607,0
0,2020-06-22 13:43:13,7.5,91274940986014961664,G9919820200622904486217,0
0,2020-06-22 13:44:38,2.5,91274941342681796608,G9919820200622704542502,0
0,2020-06-22 13:47:28,7.5,91274942057563164672,G9919820200622744310722,0
5,2020-06-22 13:49:47,5,91274942638759481344,G9919820200622925198369,0
0,2020-06-22 13:53:15,17.5,91274943512248455168,G9919820191029157140660,0
0,2020-06-22 13:56:51,7.5,91274944418855653376,G9919820200622346122171,0
0,2020-06-22 14:00:07,7.5,91274945239970353152,G9919820200622109269762,0
0,2020-06-22 14:00:42,20,91274945385776943104,G9919820200622416594330,0
0,2020-06-22 14:04:55,7.5,91274946446642253824,G9919820200622488299758,0
0,2020-06-22 14:05:14,12.5,91274946524849246208,G9919820200622464298937,0
0,2020-06-22 14:05:42,10,91274946643027955712,G9919820200611299438872,0
0,2020-06-22 14:06:05,5,91274946739677302784,G9919820200526101647528,0
0,2020-06-22 14:06:06,7.5,91274946743951298560,G9919820200620178837234,0
0,2020-06-22 14:06:11,7.5,91274946764973150208,G9919820200622624993258,0
0,2020-06-22 14:13:28,7.5,91274948598525726720,G9919820200622887281146,0
0,2020-06-22 14:16:36,7.5,91274949387268788224,G9919820200521442213676,0
0,2020-06-22 14:17:52,10,91274949705960394752,G9919820200622278865786,0
0,2020-06-22 14:19:05,5,91274950010789826560,G9919820200622501400446,0
0,2020-06-22 14:21:17,5,91274950567067783168,G9919820200621593497210,0
0,2020-06-22 14:25:28,5,91274951618495909888,G9919820200622621421398,0
0,2020-06-22 14:29:15,5,91274952569776640000,G9919820200622331772859,0
0,2020-06-22 14:29:57,17.5,91274952748453990400,G9919820200622730590623,0
0,2020-06-22 14:33:23,12.5,91274953610328936448,G9919820200622836287931,0
0,2020-06-22 14:34:36,17.5,91274953910859206656,G9919820200622843426705,0
0,2020-06-22 14:36:15,12.5,91274954332315455488,G9919820200622909223982,0
0,2020-06-22 14:36:30,6,91274954397025177600,G9919820200529715561281,0
0,2020-06-22 14:46:40,7.5,91274956952077733888,G9919820200622817371753,0
0,2020-06-22 14:47:36,2,91274957187097169920,G9919820191223550964174,0
5,2020-06-22 14:50:18,5,91274957868189224960,G9919820200622893833869,0
0,2020-06-22 14:52:49,5,91274958503173296128,G9919820200622511841882,0
0,2020-06-22 14:54:19,5,91274958878869688320,G9919820200622950641357,0
0,2020-06-22 14:54:36,10,91274958951452119040,G9919820200622811356866,0
0,2020-06-22 14:59:54,5,91274960282128617472,G9919820190522885627742,0
0,2020-06-22 15:02:53,12.5,91274961036235116544,G9919820200622788508234,0
0,2020-06-22 15:03:22,17.5,91274961158528438272,G9919820200622720985571,0
0,2020-06-22 15:03:59,5,91274961309829566464,G9919820200504534418770,0
0,2020-06-22 15:04:17,5,91274961386149122048,G9919820191109552931496,0
0,2020-06-22 15:05:30,5,91274961691813220352,G9919820200622129509622,0
0,2020-06-22 15:07:09,12.5,91274962102951481344,G9919820200622579990623,0
0,2020-06-22 15:08:36,5,91274962475674112000,G9919820200622296436281,0
0,2020-06-22 15:12:29,15,91274963449159487488,G9919820200622789486834,0
0,2020-06-22 15:12:47,13,91274963525051224064,G9919820200619122310966,0
0,2020-06-22 15:13:21,13,91274963667691114496,G9919820191209486817158,0
0,2020-06-22 15:14:02,10,91274963841452740608,G9919820190526161349587,0
0,2020-06-22 15:16:56,5,91274964570594742272,G9919820200622293515237,0
0,2020-06-22 15:18:49,2,91274965046149124096,G9919820200509580556460,0
0,2020-06-22 15:24:10,23,91274966390629076992,G9919820200621759332182,0
0,2020-06-22 15:25:14,7.5,91274966658498301952,G9919820200622416540899,0
0,2020-06-22 15:26:04,7.5,91274966869903806464,G9919820200622281324792,0
0,2020-06-22 15:29:56,5,91274967844152545280,G9919820191203187847776,0
0,2020-06-22 15:33:50,6,91274968819886067712,G9919820200620670806354,0
0,2020-06-22 15:37:12,30,91274969672760037376,G9919820200622108809228,0
0,2020-06-22 15:37:46,5,91274969812623298560,G9919820200622123929435,0
0,2020-06-22 15:38:00,5,91274969870575996928,G9919820200622896978349,0
0,2020-06-22 15:40:14,15.5,91274970432738562048,G9919820200621552359784,0
0,2020-06-22 15:43:13,5,91274971185796485120,G9919820200622825703304,0
0,2020-06-22 15:44:22,5,91274971472095481856,G9919820200622371216876,0
0,2020-06-22 15:44:45,5,91274971573375340544,G9919820200622190154446,0
0,2020-06-22 15:49:01,10,91274972646320246784,G9919820200620422324942,0
0,2020-06-22 15:52:12,5,91274973447352619008,G9919820200622375731889,0
0,2020-06-22 15:55:34,15,91274974293750583296,G9919820200622470781257,0
0,2020-06-22 15:58:50,10,91274975112298369024,G9919820200622300534690,0
0,2020-06-22 16:01:12,20,91274975712499077120,G9919820200601782869760,0
0,2020-06-22 16:03:14,17.5,91274976224124473344,G9919820200622673487455,0
0,2020-06-22 16:05:09,10,91274976704443584512,G9919820200622289291977,0
0,2020-06-22 16:11:17,10,91274978248773734400,G9919820200621180611907,0
0,2020-06-22 16:14:15,3.5,91274978993757622272,G9919820190308571559857,0
0,2020-06-22 16:14:36,10,91274979082651701248,G9919820200622191832516,0
0,2020-06-22 16:16:30,7.5,91274979560944963584,G9919820200622137952676,0
0,2020-06-22 16:21:38,7.5,91274980853608484864,G9919820190725600726113,0
0,2020-06-22 16:25:37,15,91274981854235201536,G9919820200622521929921,0
0,2020-06-22 16:29:19,7.5,91274982784884150272,G9919820200622983112188,0
0,2020-06-22 16:31:58,5,91274983454186016768,G9919820190610107411499,0
0,2020-06-22 16:33:11,5,91274983758285639680,G9919820200622714751180,0
0,2020-06-22 16:34:30,5,91274984092781383680,G9919820200622562928883,0
0,2020-06-22 16:34:40,10,91274984134099472384,G9919820200622974683820,0
0,2020-06-22 16:38:55,5,91274985200983609344,G9919820200622932455133,0
0,2020-06-22 16:44:22,5,91274986572286136320,G9919820200622507325649,0
0,2020-06-22 16:45:26,10,91274986844056064000,G9919820200622413671666,0
0,2020-06-22 16:50:20,5,91274988076040589312,G9919820200622117518296,0
0,2020-06-22 16:52:11,10,91274988540157104128,G9919820200622517266672,0
0,2020-06-22 16:52:34,5,91274988634524749824,G9919820200622370984331,0
0,2020-06-22 16:56:04,5,91274989518096830464,G9919820200622377426267,0
0,2020-06-22 16:57:03,2.5,91274989767905382400,G9919820200622900528547,0
0,2020-06-22 17:01:54,5,91274990987701260288,G9919820200622800669809,0
0,2020-06-22 17:01:54,7.5,91274990988246519808,G9919820200622600214640,0
0,2020-06-22 17:05:31,5,91274991897739399168,G9919820200622567926856,0
0,2020-06-22 17:10:51,5,91274993238767570944,G9919820200622628301575,0
0,2020-06-22 17:15:35,5,91274994428863451136,G9919820200615180456192,0
0,2020-06-22 17:16:03,5,91274994545905504256,G9919820200615924152733,0
0,2020-06-22 17:16:30,15,91274994659218821120,G9919820200616750387509,0
0,2020-06-22 17:16:45,10,91274994723265843200,G9919820200622597977250,0
0,2020-06-22 17:16:55,5,91274994766827884544,G9919820200617100987304,0
0,2020-06-22 17:17:13,7.5,91274994839313846272,G9919820200618748603933,0
0,2020-06-22 17:19:00,5,91274995288922263552,G9919820200622907860865,0
0,2020-06-22 17:27:35,5,91274997448166739968,G9919820200622604255831,0
0,2020-06-22 17:28:01,5,91274997560158851072,G9919820200622673381530,0
0,2020-06-22 17:30:17,4,91274998130022158336,G9919820200523326338347,0
0,2020-06-22 17:35:03,5,91274999327575642112,G9919820200622982218143,0
0,2020-06-22 17:35:20,17.5,91274999401517027328,G9919820200622548493846,0
0,2020-06-22 17:37:36,4,91274999970755383296,G9919820200620413326628,0
0,2020-06-22 17:38:52,12.5,91275000288733958144,G9919820200614459204694,0
0,2020-06-22 17:44:47,5,91275001778529767424,G9919820200622595648286,0
0,2020-06-22 17:49:29,10,91275002962195910656,G9919820200622919844316,0
0,2020-06-22 17:51:17,7.5,91275003415713419264,G9919820200622403167296,0
0,2020-06-22 18:00:25,5,91275005714376560640,G9919820200622570604204,0
0,2020-06-22 18:02:46,10,91275006305525960704,G9919820200622258144323,0
0,2020-06-22 18:03:10,10,91275006404691890176,G9919820200622105766213,0
0,2020-06-22 18:03:17,7.5,91275006432927944704,G9919820200622755427367,0
0,2020-06-22 18:04:13,10,91275006667142074368,G9919820200622370719384,0
0,2020-06-22 18:08:47,5,91275007818621128704,G9919820200622731456927,0
0,2020-06-22 18:11:15,12.5,91275008438027554816,G9919820200622899490899,0
0,2020-06-22 18:18:12,22.5,91275010188801347585,G9919820200621430985699,0
0,2020-06-22 18:22:55,5,91275011373583175680,G9919820200622730551944,0
0,2020-06-22 18:26:43,12.5,91275012329569914880,G9919820200622559991186,0
0,2020-06-22 18:28:15,12.5,91275012715441688576,G9919820200523860601779,0
0,2020-06-22 18:28:49,10,91275012860438777856,G9919820200621745292114,0
0,2020-06-22 18:29:44,10,91275013088546000896,G9919820200622493899980,0
0,2020-06-22 18:30:12,7.5,91275013207232221184,G9919820200621298270983,0
0,2020-06-22 18:30:36,4,91275013310395322368,G9919820200604356111362,0
0,2020-06-22 18:31:05,4,91275013432067887104,G9919820200619183245770,0
0,2020-06-22 18:31:31,2,91275013537420414976,G9919820200524123661222,0
0,2020-06-22 18:40:36,8,91275015826625400832,G9919820200620585844969,0
0,2020-06-22 18:44:49,5,91275016884042993664,G9919820200622834195345,0
0,2020-06-22 18:46:30,7.5,91275017308082933760,G9919820200622489732768,0
0,2020-06-22 18:48:15,13,91275017749516652544,G9919820200620496278620,0
0,2020-06-22 18:48:19,9,91275017766910431232,G9919820200621164410880,0
0,2020-06-22 18:48:28,5,91275017806257197056,G9919820200622322875277,0
0,2020-06-22 18:54:26,5,91275019306933030912,G9919820190603684378648,0
0,2020-06-22 19:00:01,7.5,91275020709625729024,G9919820200604941190391,0
0,2020-06-22 19:04:15,7.5,91275021774966362112,G9919820200622680907728,0
0,2020-06-22 19:06:18,11.5,91275022294766456832,G9919820200621414129247,0
0,2020-06-22 19:08:37,30,91275022876864548864,G9919820200620130149680,0
0,2020-06-22 19:09:09,27.5,91275023011900166144,G9919820200604847496518,0
0,2020-06-22 19:11:09,25,91275023512565846016,G9919820200426802506844,0
0,2020-06-22 19:11:38,30,91275023636952125440,G9919820200530180184556,0
0,2020-06-22 19:20:34,5,91275025881986895872,G9919820200621278662206,0
0,2020-06-22 19:20:49,2.5,91275025947795525632,G9919820200621152361412,0
0,2020-06-22 19:22:19,7.5,91275026322590142464,G9919820200622296918638,0
0,2020-06-22 19:39:25,10,91275030627766374400,G9919820200622719129857,0
0,2020-06-22 19:41:06,18,91275031050300559360,G9919820200619359766557,0
0,2020-06-22 19:44:31,6,91275031911399559168,G9919820200620257501277,0
0,2020-06-22 19:45:33,27.5,91275032170137784320,G9919820200622140308953,0
0,2020-06-22 19:46:48,10,91275032482919616512,G9919820200622599161727,0
0,2020-06-22 19:49:42,5,91275033215580639232,G9919820200619297876713,0
0,2020-06-22 19:50:03,5,91275033303380004864,G9919820200622840410818,0
0,2020-06-22 19:53:12,7.5,91275034095663058944,G9919820200622913875568,0
0,2020-06-22 19:54:39,5,91275034460483620864,G9919820200622467304923,0
0,2020-06-22 19:57:54,7.5,91275035277085249536,G9919820200622561503421,0
0,2020-06-22 20:01:43,12.5,91275036238893682688,G9919820200622322725353,0
0,2020-06-22 20:05:26,4,91275037175234301952,G9919820200622189294350,0
0,2020-06-22 20:16:22,5,91275039926215380992,G9919820200622394866391,0
0,2020-06-22 20:16:35,5,91275039978317025280,G9919820200622105931737,0
0,2020-06-22 20:20:21,15,91275040927748067328,G9919820200622409842478,0
0,2020-06-22 20:21:09,12.5,91275041128311296000,G9919820200622800456923,0
0,2020-06-22 20:25:31,5,91275042228288491520,G9919820200622506833222,0
0,2020-06-22 20:28:30,10,91275042979110850560,G9919820200622448385780,0
0,2020-06-22 20:29:20,11.5,91275043190721875968,G9919820200606686583403,0
0,2020-06-22 20:33:31,10,91275044242493935616,G9919820200622102342841,0
0,2020-06-22 20:33:36,5,91275044262672732160,G9919820200622722240502,0
0,2020-06-22 20:34:01,30,91275044369354854400,G9919820200610436826205,0
0,2020-06-22 20:34:23,9,91275044461008785408,G9919820200128342348299,0
0,2020-06-22 20:34:41,9.5,91275044534065172480,G9919820200622303405566,0
0,2020-06-22 20:37:10,8,91275045158139858944,G9919820200616577702473,0
0,2020-06-22 20:39:25,9.5,91275045725893431296,G9919820200622707776399,0
0,2020-06-22 20:46:57,7,91275047621051944960,G9919820200622520393655,0
0,2020-06-22 20:47:10,9.5,91275047675426902016,G9919820200622408656782,0
0,2020-06-22 20:47:32,17.5,91275047768821469184,G9919820200621238231450,0
0,2020-06-22 20:48:02,25,91275047895049048064,G9919820200621488844113,0
0,2020-06-22 20:48:28,5,91275048002813300736,G9919820200621198781356,0
0,2020-06-22 20:49:19,10,91275048216605364224,G9919820200622733894226,0
0,2020-06-22 20:49:27,5,91275048252089176064,G9919820200619648955667,0
0,2020-06-22 20:50:58,7,91275048633762451456,G9919820200622930639684,0
0,2020-06-22 20:53:44,2,91275049329995943936,G9919820200619296922406,0
0,2020-06-22 20:57:51,7,91275050367494787072,G9919820200622965461844,0
0,2020-06-22 21:03:52,7.5,91275051880271187968,G9919820191109199936439,0
0,2020-06-22 21:04:25,12,91275052017542369280,G9919820200619890889912,0
0,2020-06-22 21:04:48,4,91275052115265458176,G9919820200622217770890,0
0,2020-06-22 21:07:11,8,91275052713197047808,G9919820200618351182701,0
0,2020-06-22 21:07:30,2,91275052792146432000,G9919820200622543928243,0
0,2020-06-22 21:07:50,7,91275052878981107712,G9919820200622525221994,0
0,2020-06-22 21:08:45,10,91275053107008638976,G9919820200614283200632,0
0,2020-06-22 21:12:20,11.5,91275054009522196480,G9919820200622911138527,0
0,2020-06-22 21:14:33,2,91275054569587609600,G9919820200622348673818,0
0,2020-06-22 21:17:30,7.5,91275055310368804864,G9919820200601358192657,0
0,2020-06-22 21:17:58,30,91275055427473772544,G9919820200605474856163,0
0,2020-06-22 21:18:27,2,91275055551100882944,G9919820200622885515767,0
0,2020-06-22 21:19:54,30,91275055913354530816,G9919820200619786790578,0
0,2020-06-22 21:22:30,5,91275056568991354880,G9919820200622410378613,0
0,2020-06-22 21:23:04,11.5,91275056712918896640,G9919820200622479962144,0
0,2020-06-22 21:29:41,6,91275058376476332032,G9919820200519644870575,0
0,2020-06-22 21:30:37,4,91275058611105697792,G9919820200622236293250,0
0,2020-06-22 21:37:27,9,91275060332158652416,G9919820200622511679157,0
0,2020-06-22 21:38:32,10,91275060601600741376,G9919820200502420674925,0
0,2020-06-22 21:39:02,11.5,91275060729988386816,G9919820200622958944588,0
0,2020-06-22 21:39:20,8,91275060802772144128,G9919820200426426323752,0
0,2020-06-22 21:39:24,4,91275060823944990720,G9919820200622600278114,0
0,2020-06-22 21:39:25,8,91275060824913874944,G9919820200621638160339,0
0,2020-06-22 21:40:09,7.5,91275061011388436480,G9919820200622780605885,0
