0,2019-09-06 00:00:14,12,91169641401340792832,G9919820190904113120403,0
0,2019-09-06 00:12:57,15.5,91169644600839770112,G9919820190905830327741,0
0,2019-09-06 00:13:53,13.5,91169644837285269504,G9919820190905303726719,0
0,2019-09-06 00:29:35,9.5,91169648786956488704,G9919820190905535949563,0
0,2019-09-06 00:31:52,13,91169649362565992448,G9919820190905284777783,0
0,2019-09-06 00:34:16,5,91169649967481098240,G9919820190818490992276,0
0,2019-09-06 00:36:03,8,91169650412853268480,G9919820190905957794798,0
0,2019-09-06 00:38:49,8,91169651111183912960,G9919820190905227525957,0
0,2019-09-06 00:46:52,12.5,91169653134428082176,G9919820190905334955401,0
0,2019-09-06 00:55:12,8,91169655232347639808,G9919820190905686780150,0
0,2019-09-06 00:58:56,8,91169656171418750976,G9919820190905963425265,0
0,2019-09-06 01:00:09,30,91169656478248865792,G9919820190906172656124,0
0,2019-09-06 01:06:27,8,91169658062731087872,G9919820190905683730801,0
0,2019-09-06 01:07:48,8,91169658405875486720,G9919820190905886970948,0
0,2019-09-06 01:08:36,5,91169658604987486208,G9919820190903581300447,0
0,2019-09-06 01:09:01,4,91169658711547973632,G9919820190216264651743,0
0,2019-09-06 01:09:24,30,91169658805286473728,G9919820190818317983319,0
0,2019-09-06 01:09:57,5,91169658943543316480,G9919820190807383914362,0
0,2019-09-06 01:10:19,8,91169659039588683776,G9919820190603603765562,0
0,2019-09-06 01:10:57,5,91169659197101576192,G9919820190804953842604,0
0,2019-09-06 01:20:20,20.5,91169661560340221952,G9919820190905146889325,0
0,2019-09-06 01:28:23,8,91169663582334488576,G9919820190905111458463,0
0,2019-09-06 01:35:11,18,91169665297607692288,G9919820190905940227661,0
0,2019-09-06 01:40:30,8,91169666634286239744,G9919820190905796775231,0
0,2019-09-06 01:53:48,5,91169669982259384320,G9919820190904290297562,0
0,2019-09-06 02:16:27,8,91169675682234634240,G9919820190905195779434,0
0,2019-09-06 02:39:43,13,91169681534156935168,G9919820190905566469526,0
0,2019-09-06 06:07:02,8,91169733707142139904,G9919820190905866755144,0
0,2019-09-06 06:32:37,30,91169740146837426176,G9919820190905658652869,0
0,2019-09-06 06:38:44,8,91169741687875047424,G9919820190905643855802,0
0,2019-09-06 06:49:19,2,91169744348439515136,G9919820190905512883618,0
0,2019-09-06 07:19:16,5,91169751889034743808,G9919820190831193468486,0
0,2019-09-06 07:21:14,6,91169752383924867072,G9919820190905836183902,0
0,2019-09-06 07:26:32,7,91169753715805130752,G9919820190905466438895,0
0,2019-09-06 07:27:41,8,91169754006977908736,G9919820190905351151144,0
0,2019-09-06 07:29:43,14,91169754519253422080,G9919820190905919433494,0
0,2019-09-06 07:31:26,18,91169754947433140224,G9919820190905516907209,0
0,2019-09-06 07:37:20,18,91169756433307275264,G9919820190905660807610,0
0,2019-09-06 07:39:01,8,91169756858756501504,G9919820190905800963783,0
0,2019-09-06 07:43:21,8,91169757945819435008,G9919820190905698366138,0
0,2019-09-06 07:46:00,12.5,91169758613972062208,G9919820190905705963795,0
0,2019-09-06 07:47:44,8,91169759050531999744,G9919820190905729333714,0
0,2019-09-06 07:48:33,8,91169759255222423552,G9919820190905554833958,0
0,2019-09-06 07:53:00,8,91169760375248392192,G9919820190905307265698,0
0,2019-09-06 07:58:22,15.5,91169761728154701824,G9919820190905203966558,0
0,2019-09-06 08:04:57,8,91169763382753103872,G9919820190905664465858,0
0,2019-09-06 08:06:39,15.5,91169763810114932736,G9919820190905894913133,0
0,2019-09-06 08:10:51,8,91169764869147332608,G9919820190905944490595,0
0,2019-09-06 08:11:00,8,91169764905553891328,G9919820190905735770153,0
0,2019-09-06 08:15:32,8,91169766049042796544,G9919820190809230667922,0
0,2019-09-06 08:16:21,8,91169766251703177216,G9919820190904410803873,0
0,2019-09-06 08:17:03,8,91169766427394183168,G9919820190905655415216,0
0,2019-09-06 08:17:47,7.5,91169766613067632640,G9919820190905580919302,0
0,2019-09-06 08:19:10,8,91169766963023581184,G9919820190905106545766,0
0,2019-09-06 08:21:01,8,91169767425575620608,G9919820190906441137235,0
0,2019-09-06 08:25:16,8,91169768495265746944,G9919820190905795552257,0
0,2019-09-06 08:27:00,8,91169768934627479552,G9919820190905197454860,0
0,2019-09-06 08:28:52,8,91169769402946686976,G9919820190905449574656,0
0,2019-09-06 08:29:26,2,91169769546333163520,G9919820190906797444561,0
0,2019-09-06 08:32:29,13,91169770311827197952,G9919820190905906303981,0
0,2019-09-06 08:42:21,8,91169772797040398336,G9919820190905253391550,0
0,2019-09-06 08:43:26,8,91169773068160208896,G9919820190905470323142,0
0,2019-09-06 08:45:07,5,91169773493659766784,G9919820190906513742896,0
0,2019-09-06 08:53:12,4,91169775527020597248,G9919820190727420898272,0
0,2019-09-06 08:54:36,7.5,91169775876850716672,G9919820190905570259498,0
0,2019-09-06 08:56:26,13,91169776338622615552,G99198201909061000202356,0
0,2019-09-06 08:59:22,5,91169777078195851264,G9919820190906689768462,0
0,2019-09-06 08:59:26,9,91169777093941268480,G9919820190905308550558,0
0,2019-09-06 09:05:22,5,91169778587948158976,G9919820190906630372114,0
0,2019-09-06 09:07:38,15.5,91169779155131305984,G9919820190905690701591,0
0,2019-09-06 09:12:24,7.5,91169780359164989440,G9919820190821488978277,0
0,2019-09-06 09:21:08,29,91169782557185806336,G9919820190905488800438,0
0,2019-09-06 09:35:00,7.5,91169786046435692544,G9919820190906511294692,0
5,2019-09-06 09:41:30,5,91169787682843398144,G9919820190906785441420,5
0,2019-09-06 09:42:41,12.5,91169787981310070784,G9919820190905727883450,0
0,2019-09-06 09:43:49,5,91169788263498649600,G9919820190906712793259,0
0,2019-09-06 09:45:33,7.5,91169788699047759872,G9919820190906850272659,0
0,2019-09-06 09:45:46,7.5,91169788754009919488,G9919820190906412343224,0
0,2019-09-06 09:45:46,5,91169788756866240512,G9919820190906601826686,0
0,2019-09-06 09:59:01,5,91169792089253351424,G9919820190906694578709,0
0,2019-09-06 10:01:29,7.5,91169792712413679616,G9919820190906359333486,0
0,2019-09-06 10:01:42,25.5,91169792764834091008,G9919820190905290511122,0
0,2019-09-06 10:07:52,8,91169794317510905856,G9919820190905230134697,0
0,2019-09-06 10:09:18,10,91169794679819079680,G9919820190905985903437,0
0,2019-09-06 10:10:00,7.5,91169794854692196352,G9919820190906473644116,0
0,2019-09-06 10:14:53,8,91169796083686182912,G9919820190905250871376,0
0,2019-09-06 10:19:15,7.5,91169797180165328896,G9919820190906694336443,0
0,2019-09-06 10:21:16,7.5,91169797690914115584,G9919820190906249332294,0
0,2019-09-06 10:23:59,7.5,91169798374103322624,G9919820190906614346927,0
0,2019-09-06 10:24:47,12.5,91169798576025505792,G9919820190905259407749,0
0,2019-09-06 10:29:08,38,91169799669262454784,G9919820190829917919777,0
0,2019-09-06 10:33:18,12.5,91169800718996082688,G9919820190906787966759,0
0,2019-09-06 10:34:05,5,91169800914714890240,G9919820190803538170397,0
0,2019-09-06 10:34:10,5,91169800937334771712,G9919820190906880296964,0
0,2019-09-06 10:38:10,5,91169801942457782272,G9919820190605134772615,0
0,2019-09-06 10:40:49,8,91169802607749894144,G9919820190905153343592,0
0,2019-09-06 10:44:51,7,91169803625636171777,G9919820190809571519475,0
0,2019-09-06 10:46:09,10,91169803952749940736,G9919820190820427328766,0
0,2019-09-06 10:46:13,8,91169803966637281280,G9919820190905402263888,0
0,2019-09-06 10:50:57,10,91169805158318739456,G9919820190906929573631,0
0,2019-09-06 10:52:59,5,91169805669839278080,G9919820190906590705403,0
0,2019-09-06 10:54:48,2.5,91169806129916678144,G9919820190901640262729,0
0,2019-09-06 10:55:47,12.5,91169806377523220480,G9919820190906543757422,0
0,2019-09-06 10:57:22,5,91169806774547648512,G9919820190906250509885,0
0,2019-09-06 10:57:25,5,91169806785037602816,G9919820190906917648812,0
0,2019-09-06 10:59:52,7.5,91169807403156377600,G9919820190906650271775,0
0,2019-09-06 11:01:48,5,91169807890714857472,G9919820190905280742331,0
0,2019-09-06 11:02:41,12.5,91169808112467709952,G9919820190906418814502,0
0,2019-09-06 11:04:11,7.5,91169808487899860992,G9919820190906214167133,0
0,2019-09-06 11:05:57,12.5,91169808932068265984,G9919820190906542435779,0
0,2019-09-06 11:13:40,6.25,91169810874962153472,G9919820181103752299277,0
0,2019-09-06 11:14:56,15,91169811196161953792,G9919820190313717196482,0
0,2019-09-06 11:15:24,9.5,91169811312306425856,G9919820190418640330714,0
0,2019-09-06 11:15:50,11.5,91169811419923877888,G9919820190905415158111,0
0,2019-09-06 11:16:15,5,91169811526459199488,G9919820190906825152386,0
0,2019-09-06 11:18:15,5,91169812029452718080,G9919820190906574789598,0
0,2019-09-06 11:19:25,10,91169812325218258944,G9919820190906403694959,0
0,2019-09-06 11:20:17,5,91169812542520954880,G9919820190906480773309,0
0,2019-09-06 11:23:09,12.5,91169813261881839616,G9919820190905706131509,0
0,2019-09-06 11:24:27,10,91169813591692546048,G9919820190906473805875,0
0,2019-09-06 11:24:33,7.5,91169813614052380672,G9919820190906966869626,0
0,2019-09-06 11:27:14,5,91169814289234661376,G9919820190906777826120,0
0,2019-09-06 11:33:43,10,91169815919963279360,G9919820190906998732142,0
0,2019-09-06 11:36:21,12.5,91169816584777240576,G9919820190906563928818,0
0,2019-09-06 11:39:11,5,91169817298173825024,G9919820190906600455775,0
0,2019-09-06 11:43:37,6.25,91169818411245637632,G9919820190206116392986,0
0,2019-09-06 11:43:57,9,91169818496390008832,G9919820190801225357180,0
0,2019-09-06 11:44:15,10,91169818573502287872,G9919820190906952765783,0
0,2019-09-06 11:51:22,7.5,91169820365329928192,G9919820190904368360438,0
0,2019-09-06 11:55:45,7.5,91169821466246647808,G9919820190906999502176,0
0,2019-09-06 11:56:00,7.5,91169821530125897728,G9919820190906543588709,0
0,2019-09-06 11:56:38,7.5,91169821690197315584,G9919820190906500344894,0
0,2019-09-06 11:58:48,12.5,91169822233384849408,G9919820190906800999171,0
0,2019-09-06 11:59:50,17.5,91169822493834350592,G9919820190522235952401,0
0,2019-09-06 12:00:02,15,91169822543536852992,G9919820190906594575822,0
0,2019-09-06 12:03:38,12.5,91169823451205210113,G9919820190905122884556,0
0,2019-09-06 12:04:31,15,91169823674409291776,G9919820190906245735917,0
0,2019-09-06 12:07:15,10,91169824359712428032,G9919820190828228704856,0
0,2019-09-06 12:07:19,5,91169824379962527744,G9919820190906169965559,0
0,2019-09-06 12:16:36,7.5,91169826716089192448,G9919820190906134678367,0
0,2019-09-06 12:16:56,5,91169826799430012928,G9919820190822140355194,0
