0,2018-12-11 00:09:33,7.75,91072161374068670464,G9919820181210640971380,0
0,2018-12-11 00:15:04,3,91072162757937332224,G9919820181210224617281,0
0,2018-12-11 00:21:56,4,91072164484010868736,G9919820181210967701268,0
0,2018-12-11 00:41:15,3,91072169350204620800,G9919820181210118534513,0
0,2018-12-11 00:54:43,4,91072172659103629312,G9919820181210207448266,0
0,2018-12-11 00:57:15,4,91072173290820337664,G9919820181210922744403,0
0,2018-12-11 01:00:12,4,91072174100971126784,G9919820181210109354516,0
0,2018-12-11 01:00:45,3.75,91072174237319561216,G9919820181206301637447,0
0,2018-12-11 01:08:10,4,91072176119735779328,G9919820181210780986492,0
0,2018-12-11 01:08:16,4,91072176145857904640,G9919820181210386131491,0
0,2018-12-11 01:34:29,45,91072182739949715456,G9919820181208634364228,0
0,2018-12-11 01:49:10,6.5,91072186445017513984,G9919820181210641119757,0
0,2018-12-11 02:20:21,15,91072194285258014720,G9919820181210217698584,0
0,2018-12-11 02:25:01,2,91072195472560619520,G9919820181211359753465,0
0,2018-12-11 02:58:28,6.5,91072203873483096064,G9919820181210881928912,0
0,2018-12-11 03:30:56,3,91072211896255512576,G9919820181211853533838,0
0,2018-12-11 03:32:40,4,91072212478714314752,G9919820181210809974656,0
0,2018-12-11 04:17:53,4,91072223870112628736,G9919820181210171415674,0
0,2018-12-11 04:18:36,1,91072224031580749824,G9919820181210290563184,0
0,2018-12-11 04:19:59,4,91072224405259681792,G9919820181210309974929,0
0,2018-12-11 04:49:21,7.5,91072231740526952448,G9919820181210521651575,0
0,2018-12-11 04:52:29,15,91072232567039721472,G9919820181210724179892,0
0,2018-12-11 05:10:21,4,91072237036729139200,G9919820181210658738523,0
0,2018-12-11 05:25:42,2.5,91072240941500334080,G9919820181209803253985,0
0,2018-12-11 06:39:16,8.75,91072259433016459264,G9919820181006104685991,0
0,2018-12-11 06:39:36,4,91072259530471112704,G9919820181211322876494,0
0,2018-12-11 06:39:57,2.5,91072259609298862080,G9919820181207270379744,0
0,2018-12-11 07:09:55,4,91072267152087711744,G9919820181210957758658,0
0,2018-12-11 07:15:44,3.75,91072268609788706816,G9919820181210805382737,0
0,2018-12-11 07:19:39,6.5,91072269608670593024,G9919820181210370886523,0
0,2018-12-11 07:27:11,4,91072271299386146816,G9919820181210145503434,0
0,2018-12-11 07:30:13,4,91072272188930916352,G9919820181210168580824,0
0,2018-12-11 07:33:38,4,91072273128220131328,G9919820181210270402212,0
0,2018-12-11 07:38:13,4,91072274212384800768,G9919820181210545609818,0
0,2018-12-11 07:38:44,4,91072274407650623488,G9919820181210535777951,0
0,2018-12-11 07:39:44,5,91072274666531454976,G9919820181210530532745,0
0,2018-12-11 07:42:15,3.75,91072275301070929920,G9919820181208394708379,0
0,2018-12-11 07:44:51,3,91072275938055684096,G9919820181210461279384,0
0,2018-12-11 07:49:50,4,91072277143276355584,G9919820181210545248770,0
0,2018-12-11 07:50:26,2.5,91072277353075441664,G9919820181210722592330,0
0,2018-12-11 07:51:26,7.75,91072277531169783808,G9919820181210283340458,0
0,2018-12-11 07:52:18,3.5,91072277743506423808,G9919820181210832799632,0
0,2018-12-11 07:52:19,4,91072277810963415040,G9919820181210276195228,0
0,2018-12-11 07:57:00,4,91072278982466076672,G9919820181210700542170,0
0,2018-12-11 07:58:10,4,91072279294971084800,G9919820181210996713916,0
0,2018-12-11 08:00:22,4,91072279851274207232,G9919820181211483204367,0
0,2018-12-11 08:01:48,4,91072280211996934144,G9919820181211867972961,0
0,2018-12-11 08:03:56,7.75,91072280752047128576,G9919820181210710342737,0
0,2018-12-11 08:07:24,11.5,91072281623925489664,G9919820181210943446281,0
0,2018-12-11 08:09:50,2.5,91072282249925361664,G9919820181209540828824,0
0,2018-12-11 08:10:34,4,91072282423238197248,G9919820181210990330285,0
0,2018-12-11 08:10:33,4,91072282429814865920,G9919820181211560248749,0
0,2018-12-11 08:14:08,4,91072283227244331008,G9919820181210941310523,0
0,2018-12-11 08:16:52,6.5,91072283930503282688,G9919820181210954289873,0
0,2018-12-11 08:18:14,9.25,91072284356954947584,G9919820181210984851252,0
0,2018-12-11 08:18:51,4,91072284508692283392,G9919820181210216960879,0
0,2018-12-11 08:21:25,4,91072285157177819136,G9919820181210976612955,0
